=== 数据记录开始于 2026-01-05 14:37:48 ===
311.227,True,68.10,-62.06
311.330,True,67.98,-69.11
311.434,True,73.52,-99.36
311.533,True,74.38,-107.59
311.634,True,-55.67,-215.04
311.733,True,-64.67,-247.20
311.833,True,-71.93,-267.09
311.930,True,-92.17,-281.31
312.029,True,-96.38,-286.49
312.130,True,-145.13,-285.99
312.226,True,-173.80,-284.11
312.326,True,71.71,-145.55
312.436,True,121.03,-40.16
312.532,True,109.98,-29.56
312.625,True,90.38,-39.30
312.736,True,75.99,-72.64
312.834,True,79.20,-97.12
312.927,True,-3975.02,15286.48
313.028,True,-4009.45,15395.51
313.137,True,-28.61,-182.27
313.238,True,-30.91,-198.74
313.325,True,-33.98,-230.07
313.428,True,-59.86,-245.92
313.531,True,-64.09,-256.53
313.629,True,-109.80,-277.21
313.734,True,-123.13,-291.29
313.825,True,-123.90,-296.01
313.933,True,-176.34,-221.37
314.031,True,-175.86,-207.97
314.127,True,-179.48,-209.26
314.234,True,-168.85,-207.77
314.333,True,-74.28,-168.57
314.429,True,-72.58,-155.97
314.528,True,-76.18,-154.08
314.630,True,-80.28,-149.94
314.733,True,-113.31,-365.18
314.834,False,-126.75,-374.03
314.934,False,-128.71,-382.23
315.030,False,-133.09,-383.72
315.126,True,49.86,-84.99
315.232,True,60.65,-73.59
315.330,True,53.66,-76.08
315.431,True,47.26,-77.76
315.533,True,67.08,-54.18
315.634,True,75.92,-44.85
315.735,True,74.46,-46.95
315.835,True,68.81,-62.54
315.934,True,70.86,-60.54
316.026,True,71.76,-75.27
316.129,True,72.54,-83.11
316.231,True,72.98,-82.89
316.328,True,72.93,-82.83
316.427,True,70.18,-83.84
316.527,True,69.71,-85.15
316.634,True,70.41,-96.07
316.727,True,70.24,-103.65
316.835,True,72.81,-118.14
316.932,True,71.67,-114.86
317.031,True,393.13,-105.26
317.133,True,412.31,-111.65
317.228,True,414.21,-115.46
317.330,True,113.13,-44.25
317.433,True,100.20,-50.66
317.531,True,97.19,-69.69
317.627,True,86.87,-81.32
317.731,False,-4086.22,15641.39
317.831,False,-4087.89,15664.54
317.931,False,-4062.80,15596.90
318.033,False,-4035.84,15521.19
318.136,True,241.15,-243.18
318.228,True,195.36,-151.55
318.337,True,82.05,-109.45
318.425,True,74.64,-104.72
318.532,True,390.46,-104.71
318.633,True,394.63,-97.43
318.732,True,399.69,-90.47
318.831,True,396.85,-104.88
318.935,True,394.20,-103.22
319.028,True,387.99,-128.06
319.132,True,381.93,-133.78
319.229,True,82.03,-112.54
319.337,True,76.51,-107.21
319.425,True,75.58,-110.20
319.530,True,74.49,-110.95
319.638,True,74.57,-111.81
319.728,True,73.06,-113.03
319.827,True,72.38,-118.82
319.931,True,-4021.74,15404.70
320.032,True,-4016.79,15388.51
320.135,True,-4023.73,15484.04
320.226,True,273.87,-337.90
320.336,True,261.80,-259.86
320.430,True,200.64,-209.20
320.531,True,82.56,-170.74
320.637,True,78.05,-162.37
320.732,True,78.91,-162.13
320.833,True,369.61,-146.43
320.929,True,399.02,-114.30
321.029,True,417.02,-89.57
321.132,True,370.58,-97.51
321.226,False,-4092.89,15576.57
321.328,False,-4095.90,15588.29
321.427,False,-4042.62,15439.45
321.529,True,151.04,-222.60
321.637,True,64.02,-139.51
321.733,True,70.99,-133.30
321.827,True,72.49,-121.92
321.935,True,72.64,-102.65
322.035,True,70.00,-88.47
322.127,True,70.21,-75.79
322.227,True,72.01,-67.02
322.330,True,73.18,-81.52
322.433,True,68.53,-94.03
322.537,True,65.40,-91.47
322.632,True,65.38,-93.28
322.735,True,69.08,-84.38
322.825,True,51.63,-79.86
322.927,True,40.72,-80.85
323.037,True,47.66,-89.08
323.127,True,53.16,-100.73
323.235,True,63.07,-107.19
323.337,True,68.32,-112.81
323.432,True,71.64,-117.51
323.533,True,70.48,-119.67
323.635,True,70.97,-122.58
323.729,True,73.09,-123.28
323.827,True,72.07,-123.12
323.937,True,71.40,-119.17
324.031,True,70.36,-111.57
324.129,True,79.11,-95.17
324.229,True,84.07,-89.01
324.325,True,79.04,-94.45
324.425,True,69.27,-96.38
324.533,True,70.84,-110.87
324.635,True,71.05,-120.75
324.732,True,66.34,-124.46
324.835,True,72.36,-125.98
324.925,True,70.67,-128.46
325.039,True,67.01,-125.90
325.125,True,-32.60,-191.90
325.233,True,-49.96,-214.22
325.328,True,-52.92,-221.25
325.433,True,-43.47,-224.12
325.533,True,61.68,-156.06
325.632,True,59.37,-145.91
325.730,True,60.42,-120.93
325.827,True,67.13,-115.03
325.933,True,71.05,-120.21
326.034,True,70.95,-124.23
326.132,True,68.46,-125.58
326.237,True,66.13,-124.45
326.327,True,66.44,-119.59
326.433,True,68.39,-117.69
326.533,True,66.46,-119.20
326.627,True,66.19,-116.52
326.725,True,69.09,-124.06
326.830,True,68.82,-132.65
326.929,True,70.31,-136.42
327.025,True,71.37,-147.74
327.125,True,58.33,-147.77
327.226,True,48.05,-145.88
327.338,True,-40.69,-191.93
327.429,True,-94.42,-265.30
327.534,True,-99.89,-270.98
327.636,True,-108.01,-256.70
327.733,True,-69.50,-252.84
327.826,True,-47.20,-249.91
327.927,True,-76.51,-233.11
328.025,False,-4153.21,15719.79
328.125,False,-4128.71,15673.77
328.231,False,-4149.88,15714.54
328.333,True,119.71,-211.77
328.437,True,162.08,-103.34
328.527,True,103.40,-77.75
328.629,True,73.84,-90.21
328.729,True,71.79,-104.14
328.827,True,-36.71,-225.02
328.932,True,-67.14,-246.73
329.035,False,-4121.22,15642.07
329.125,False,-4165.46,15774.70
329.229,False,-4134.42,15674.65
329.330,True,126.79,-157.55
329.429,True,135.32,-75.55
329.525,True,110.37,-76.22
329.625,True,78.72,-95.20
329.730,True,77.55,-94.93
329.826,True,68.70,-81.17
329.928,True,64.87,-66.85
330.025,True,67.37,-59.44
330.133,True,69.27,-62.68
330.227,True,61.99,-67.73
330.331,True,47.90,-72.09
330.433,True,40.53,-80.64
330.533,True,40.11,-91.54
330.627,True,40.57,-96.10
330.727,True,106.68,-85.23
330.835,True,283.48,-94.98
330.936,True,330.84,-95.23
331.038,True,397.15,-96.71
331.135,True,404.05,-96.66
331.236,True,414.24,-97.96
331.325,False,453.93,-127.18
331.431,False,456.92,-136.52
331.536,False,459.74,-139.78
331.635,False,-4164.43,15760.17
331.735,False,-4161.49,15764.56
331.837,False,467.14,-260.92
331.925,False,452.63,-240.28
332.025,True,17.05,-170.40
332.137,True,9.68,-161.72
332.227,True,53.40,-147.82
332.331,True,72.45,-123.32
332.436,True,74.28,-107.42
332.533,True,72.16,-93.07
332.634,True,68.46,-87.20
332.732,True,72.52,-73.03
332.832,True,78.75,-71.38
332.935,True,82.24,-78.57
333.036,True,77.02,-89.18
333.125,True,76.13,-88.56
333.229,True,75.90,-99.49
333.328,True,75.89,-104.77
333.432,True,77.60,-106.88
333.529,True,78.84,-108.71
333.627,True,79.23,-110.03
333.733,True,80.16,-109.40
333.833,True,79.41,-110.68
333.933,True,72.31,-116.55
334.037,True,92.05,-114.28
334.134,True,93.18,-118.97
334.232,True,72.89,-121.98
334.326,True,71.35,-125.47
334.429,True,70.36,-126.55
334.529,True,68.75,-128.25
334.632,True,69.13,-130.52
334.729,True,354.43,-131.59
334.832,True,403.61,-136.65
334.929,True,420.09,-118.79
335.028,True,430.08,-99.39
335.132,True,432.05,-101.67
335.236,True,432.19,-124.64
335.335,True,432.23,-110.50
335.432,True,339.06,-119.51
335.527,True,290.42,-116.15
335.626,True,66.32,-74.80
335.731,True,61.25,-72.09
335.827,True,56.46,-76.40
335.928,True,52.22,-95.31
336.026,True,74.43,-100.46
336.127,True,78.31,-93.77
336.226,True,72.53,-91.15
336.326,False,-4212.45,15912.99
336.436,False,-4197.27,15847.85
336.527,True,60.77,-166.69
336.626,True,46.20,-111.24
336.728,True,45.73,-122.80
336.834,True,61.75,-125.52
336.928,True,64.92,-117.28
337.031,True,70.10,-107.08
337.129,True,72.25,-103.46
337.237,True,74.06,-98.69
337.327,True,73.31,-97.43
337.430,True,71.57,-101.83
337.535,True,71.11,-105.69
337.636,True,69.73,-111.85
337.736,True,66.78,-121.52
337.831,True,66.58,-120.95
337.934,True,73.09,-86.67
338.031,True,-42.83,-201.57
338.127,True,-61.97,-223.15
338.226,True,-64.39,-227.38
338.328,True,32.28,-160.56
338.430,True,53.39,-131.71
338.526,True,-34.89,-264.13
338.632,True,-51.03,-279.70
338.733,True,-56.93,-281.32
338.832,False,-4259.39,16037.47
338.935,False,-4236.02,16004.38
339.026,True,66.48,-88.85
339.132,True,65.16,-91.97
339.226,True,62.59,-102.74
339.331,True,-39.76,-218.35
339.433,True,-86.57,-253.28
339.531,True,-87.19,-257.85
339.632,True,80.24,-78.03
339.731,True,86.11,-57.97
339.832,True,79.52,-50.12
339.932,True,80.35,-44.03
340.029,True,84.30,-43.81
340.126,True,84.48,-46.86
340.226,True,82.85,-53.50
340.326,True,80.38,-56.06
340.432,True,79.22,-55.79
340.529,True,80.20,-58.06
340.632,True,79.63,-63.59
340.733,True,80.19,-70.38
340.835,True,57.46,-110.78
340.929,True,57.02,-119.57
341.031,True,80.72,-129.60
341.128,True,65.16,-148.65
341.227,True,50.47,-156.38
341.330,True,47.07,-160.06
341.431,True,-3.57,-187.19
341.532,True,-72.26,-242.08
341.627,True,-73.27,-237.88
341.730,True,-72.31,-226.17
341.832,True,-79.66,-223.13
341.931,True,-117.13,-251.36
342.027,True,-119.48,-263.72
342.128,True,-119.53,-269.52
342.226,True,-122.77,-265.54
342.333,True,-125.08,-265.04
342.434,True,-126.33,-264.28
342.526,True,-130.76,-271.98
342.626,True,-134.01,-282.53
342.736,True,-134.50,-290.33
342.834,True,-134.09,-293.00
342.927,True,-140.21,-253.85
343.031,True,-133.71,-219.53
343.125,True,-83.45,-189.53
343.232,True,-78.29,-187.59
343.335,True,-16.77,-228.46
343.436,True,-7.84,-228.32
343.529,True,-7.33,-228.86
343.635,True,-5.53,-232.52
343.727,True,-17.17,-245.58
343.833,True,-46.47,-262.46
343.932,True,-47.03,-271.54
344.028,True,42.04,-148.92
344.127,True,60.39,-145.93
344.234,True,46.76,-142.53
344.325,True,-46.51,-149.07
344.425,True,-52.53,-148.57
344.535,True,-55.27,-153.45
344.637,True,-56.92,-156.01
344.727,True,-55.41,-149.78
344.837,True,-84.49,-169.74
344.937,True,49.45,-135.07
345.032,True,65.18,-110.49
345.127,True,67.04,-107.82
345.232,True,-73.11,-268.57
345.328,True,-85.38,-280.33
345.431,True,-86.76,-281.08
345.530,True,-90.18,-289.44
345.626,True,-128.14,-300.37
345.728,True,-136.08,-306.29
345.834,True,-137.25,-305.11
345.931,True,68.11,-112.81
346.032,True,77.09,-101.73
346.131,True,76.29,-74.89
346.232,True,74.94,-70.22
346.327,True,72.66,-67.41
346.428,True,70.19,-73.53
346.527,True,76.81,-79.25
346.626,True,81.63,-77.02
346.735,True,71.02,-89.68
346.831,True,68.55,-89.54
346.927,True,71.68,-88.86
347.029,True,72.11,-90.77
347.132,True,73.09,-88.13
347.233,True,75.08,-85.51
347.328,True,-4371.87,16443.04
347.425,True,-4380.77,16491.41
347.534,True,-4344.87,16365.25
347.637,True,47.37,-143.15
347.732,True,15.75,-92.12
347.835,True,16.56,-162.29
347.935,True,22.46,-160.20
348.028,True,-17.37,-200.75
348.130,True,-90.34,-294.54
348.230,True,-91.20,-288.21
348.325,True,-89.05,-283.84
348.433,True,-93.28,-283.75
348.528,True,-94.86,-269.76
348.632,True,-88.21,-263.10
348.734,True,-155.82,-262.38
348.836,True,-165.60,-255.70
348.933,True,-164.78,-254.22
349.030,True,-161.98,-254.99
349.132,True,-147.94,-244.08
349.227,True,-103.88,-221.94
349.326,True,-98.73,-226.32
349.425,True,55.28,-172.59
349.535,True,61.20,-156.20
349.634,True,58.62,-153.12
349.736,True,59.94,-152.65
349.833,True,62.08,-150.79
349.936,True,62.19,-149.48
350.037,True,23.43,-155.02
350.126,True,12.04,-153.99
350.226,True,18.37,-145.57
350.329,True,63.31,-104.44
350.425,True,56.56,-102.83
350.530,True,41.36,-108.98
350.632,True,36.69,-113.71
350.726,True,36.69,-122.30
350.827,True,35.98,-124.10
350.928,True,397.43,-104.19
351.030,True,405.08,-107.10
351.133,True,407.12,-110.97
351.232,True,408.92,-116.44
351.326,True,410.87,-112.68
351.428,True,415.48,-91.67
351.529,True,419.90,-90.86
351.627,True,110.05,-99.77
351.732,True,97.87,-111.50
351.825,True,90.28,-115.51
351.937,True,85.35,-115.38
352.025,True,82.87,-110.97
352.131,True,79.65,-106.70
352.234,True,79.62,-111.17
352.336,True,172.20,-106.53
352.427,True,185.25,-101.82
352.525,True,189.60,-104.45
352.636,True,420.21,-116.95
352.733,True,425.89,-124.22
352.835,True,427.07,-131.05
352.934,True,390.86,-114.54
353.031,True,382.84,-102.09
353.127,True,379.93,-98.61
353.227,True,380.02,-99.30
353.334,True,214.07,-107.90
353.435,True,75.21,-132.97
353.527,True,72.45,-130.02
353.627,True,73.15,-122.07
353.725,True,73.59,-120.15
353.827,True,71.50,-120.93
353.928,True,70.86,-120.24
354.028,True,73.03,-121.96
354.137,True,98.21,-121.95
354.225,True,103.11,-125.64
354.336,True,408.95,-139.33
354.425,True,421.73,-126.05
354.531,False,439.42,-109.01
354.631,False,441.81,-106.73
354.727,False,439.97,-121.24
354.827,True,106.25,-51.78
354.926,True,100.67,-50.98
355.035,True,99.30,-59.15
355.131,True,93.56,-75.25
355.232,True,86.60,-90.67
355.331,True,77.97,-101.40
355.432,True,67.25,-103.24
355.533,True,71.40,-104.89
355.634,True,76.76,-96.40
355.727,True,67.87,-92.24
355.832,True,63.92,-80.42
355.936,True,67.62,-81.08
356.032,True,74.59,-85.36
356.128,True,78.28,-95.00
356.231,True,69.75,-103.61
356.327,True,62.96,-110.47
356.437,True,70.43,-114.80
356.531,True,76.59,-116.91
356.629,False,-4407.87,16580.79
356.727,False,-4424.60,16675.09
356.836,True,34.91,-146.83
356.931,True,59.06,-144.25
357.025,True,72.12,-147.44
357.139,True,71.24,-138.26
357.226,True,70.91,-125.77
357.326,True,68.88,-105.46
357.432,True,67.48,-94.02
357.533,True,66.64,-81.75
357.626,True,67.01,-72.84
357.735,True,407.25,-98.28
357.829,True,410.89,-105.33
357.932,True,413.60,-110.01
358.030,True,415.62,-113.91
358.129,True,387.59,-119.37
358.236,True,378.85,-112.43
358.337,True,374.30,-99.85
358.433,True,115.02,-92.72
358.531,True,101.60,-97.29
358.635,True,100.82,-96.89
358.733,True,80.80,-102.48
358.826,True,71.95,-111.24
358.927,True,73.46,-116.86
359.029,True,71.75,-123.19
359.136,True,146.40,-109.17
359.226,True,201.57,-78.49
359.334,True,121.34,-83.15
359.430,True,100.34,-99.42
359.529,False,-4392.63,16519.50
359.625,False,-4375.61,16461.35
359.733,True,48.52,-152.71
359.829,True,59.93,-112.76
359.931,True,59.34,-123.72
360.032,True,64.92,-124.16
360.133,True,66.54,-123.44
360.228,True,68.30,-118.62
360.337,True,70.96,-111.50
360.437,True,80.38,-98.98
360.528,True,79.90,-95.50
360.632,True,77.03,-102.78
360.736,True,77.14,-105.06
360.834,True,75.03,-106.11
360.934,True,72.50,-107.74
361.025,True,72.16,-110.32
361.133,True,364.27,-118.85
361.233,True,382.98,-118.39
361.333,True,381.02,-114.24
361.426,True,8.53,-17.83
361.530,True,3.23,-14.36
361.635,True,50.76,-43.94
361.735,True,66.41,-49.58
361.829,True,69.20,-45.77
361.927,True,69.36,-41.74
362.027,True,69.13,-51.88
362.128,True,65.64,-64.18
362.226,True,65.84,-77.84
362.336,True,66.72,-86.50
362.432,True,67.44,-96.16
362.533,False,-4402.28,16460.85
362.632,True,87.37,-136.39
362.732,True,84.21,-133.65
362.830,True,79.86,-122.87
362.936,True,75.78,-119.99
363.025,True,68.16,-115.16
363.134,True,64.48,-107.63
363.231,True,62.47,-105.66
363.328,True,62.38,-108.69
363.431,True,65.67,-112.34
363.532,True,67.49,-113.10
363.632,True,65.99,-118.87
363.729,True,63.35,-118.43
363.837,True,64.03,-113.16
363.925,True,63.26,-110.53
364.026,True,-16.90,-92.15
364.133,True,-41.08,-65.09
364.225,True,-45.71,-64.80
364.332,True,30.06,-84.02
364.437,True,62.60,-101.85
364.525,True,53.79,-97.11
364.628,True,43.47,-86.79
364.728,True,50.82,-41.36
364.839,True,56.37,-30.29
364.936,True,55.28,-26.30
365.033,True,54.48,-23.16
365.132,True,-14.11,-171.12
365.226,True,-57.23,-214.06
365.332,True,-62.16,-215.72
365.429,True,-59.83,-215.38
365.535,True,-59.02,-217.54
365.634,True,-130.35,-210.50
365.733,False,-4494.26,16839.48
365.834,True,-150.75,-209.78
365.935,True,86.19,-73.76
366.025,True,93.85,-76.27
366.126,True,79.64,-76.87
366.226,True,-102.80,-242.11
366.335,True,-107.62,-248.55
366.433,True,-86.10,-236.27
366.533,True,64.59,-126.29
366.633,True,63.52,-107.60
366.733,True,54.78,-93.08
366.836,True,58.16,-90.49
366.936,True,60.93,-81.04
367.037,True,65.61,-76.35
367.136,True,68.03,-85.15
367.231,True,62.47,-94.33
367.330,True,63.91,-111.87
367.428,True,-4461.98,16732.33
367.535,True,10.18,-130.88
367.637,True,56.03,-155.55
367.725,True,59.34,-158.24
367.833,True,65.71,-114.88
367.927,True,63.10,-107.93
368.025,True,58.01,-104.36
368.129,True,55.52,-117.39
368.226,True,-61.10,-256.28
368.330,True,-77.39,-262.67
368.432,True,-83.57,-258.22
368.535,True,-129.48,-267.57
368.632,True,-135.98,-270.27
368.733,True,-137.53,-271.93
368.826,False,-4542.29,17049.76
368.925,True,-12.65,-265.67
369.030,True,106.18,-69.22
369.136,True,110.56,-54.45
369.228,True,81.82,-53.61
369.329,True,71.04,-57.42
369.431,True,69.68,-54.15
369.532,True,72.33,-48.71
369.628,True,72.69,-42.90
369.735,True,74.98,-38.51
369.832,True,74.40,-36.43
369.932,True,77.98,-38.67
370.030,True,78.77,-40.58
370.128,True,78.37,-44.67
370.226,True,73.11,-58.93
370.334,True,60.42,-66.23
370.432,True,55.63,-69.02
370.530,True,52.66,-77.42
370.635,True,70.11,-89.33
370.733,True,74.68,-94.11
370.826,True,73.30,-97.45
370.935,True,72.13,-101.70
371.026,True,69.25,-109.24
371.132,True,77.97,-133.78
371.236,False,-4475.66,16867.16
371.336,False,-4603.86,17277.84
371.436,False,-4694.91,17858.36
371.532,False,-4508.84,17611.10
371.626,True,182.10,-181.43
371.726,True,160.96,-123.00
371.826,True,93.15,-124.41
371.935,True,92.78,-90.67
372.037,True,189.12,-65.43
372.135,False,-4709.10,20969.43
372.234,True,215.05,-201.77
372.325,True,258.96,-255.84
372.437,True,291.33,-282.18
372.526,True,388.55,-199.86
372.633,True,394.61,-184.38
372.729,True,387.48,-189.37
372.831,True,82.37,-107.74
372.936,True,8.57,-146.33
373.025,True,16.37,-118.96
373.129,True,23.82,-118.24
373.228,True,106.98,-126.79
373.339,True,111.38,-133.58
373.433,True,345.08,-175.19
373.531,True,374.88,-200.12
373.629,True,378.11,-173.46
373.728,True,370.47,-166.54
373.834,True,364.83,-166.99
373.936,True,439.87,-177.18
374.035,True,441.87,-183.84
374.131,True,458.84,-195.12
374.230,True,-3334.67,13919.68
374.329,True,-3302.66,13821.95
374.429,True,-3398.75,13863.89
374.530,True,208.95,-375.58
374.639,True,188.79,-244.86
374.728,True,190.20,-230.92
374.833,True,109.93,-178.99
374.933,True,96.01,-168.35
375.031,True,82.61,-171.13
375.133,True,206.19,-162.87
375.235,False,443.44,-155.35
375.331,False,443.59,-142.89
375.429,False,446.90,-134.44
375.525,False,450.96,-139.33
375.635,False,449.88,-136.83
375.734,False,445.23,-133.37
375.834,False,-3238.21,13440.29
375.932,True,361.33,-166.95
376.031,True,128.45,-105.69
376.136,True,-12.66,-102.85
376.226,True,129.79,-115.81
376.328,True,398.06,-135.10
376.431,True,418.58,-134.94
376.536,True,424.88,-133.14
376.625,True,421.67,-152.27
376.725,True,421.15,-151.16
376.825,True,422.20,-145.72
376.936,True,91.25,-86.81
377.026,True,93.91,-70.65
377.132,True,91.66,-56.19
377.231,True,75.29,-33.74
377.329,True,73.15,-42.35
377.433,False,-3127.29,13768.75
377.531,False,-3181.15,14036.06
377.631,True,76.46,-108.15
377.732,True,74.03,-109.39
377.831,False,-3184.71,14020.83
377.932,True,58.11,-112.17
378.034,True,84.85,-123.19
378.132,True,86.16,-141.72
378.229,True,82.43,-135.14
378.329,True,75.10,-132.53
378.435,True,61.57,-125.98
378.526,True,60.57,-112.93
378.630,True,60.93,-99.06
378.731,True,63.90,-96.73
378.831,True,61.81,-99.69
378.925,True,55.65,-105.91
379.035,True,-3208.95,13874.87
379.136,True,-3228.81,13952.79
379.225,True,-3212.47,13894.88
379.326,True,-3224.04,14004.06
379.430,True,-3189.65,13844.83
379.526,True,-3179.97,13748.46
379.627,True,-3200.02,13770.29
379.726,True,-3207.90,13727.72
379.829,True,-3228.61,13830.56
