=== 数据记录开始于 2026-01-05 18:17:34 ===
283.842,True,23.02,-134.27
283.946,True,57.55,-129.01
284.037,True,26.81,-110.07
284.133,True,9.19,-95.11
284.242,True,23.13,-81.19
284.337,True,37.45,-76.55
284.438,True,55.81,-129.84
284.541,True,-6.11,-103.97
284.635,True,-24.83,-76.19
284.743,False,127.53,1524.37
284.841,True,-15.80,-166.45
284.945,True,46.11,-91.62
285.037,True,22.21,-71.46
285.132,True,-28.14,-109.01
285.242,True,-30.60,-120.46
285.333,True,-30.99,-122.24
285.439,True,-30.94,-121.75
285.532,True,-31.53,-122.22
285.638,True,-31.34,-118.76
285.735,True,-30.54,-116.95
285.832,True,-30.70,-115.01
285.947,True,-32.23,-109.92
286.038,True,-33.44,-107.34
286.138,True,-32.90,-107.51
286.232,True,-27.54,-108.14
286.332,True,-24.80,-100.62
286.437,True,16.73,-100.95
286.531,True,28.97,-99.65
286.635,True,30.57,-100.71
286.737,True,27.59,-100.69
286.833,True,24.96,-100.60
286.937,True,73.01,-96.82
287.037,True,77.07,-96.53
287.133,True,77.43,-96.86
287.236,True,76.27,-98.11
287.340,True,-26.03,-194.55
287.443,True,-28.42,-199.56
287.537,True,-23.07,-145.29
287.645,True,21.55,-132.56
287.738,True,28.06,-123.46
287.836,True,64.74,-77.53
287.933,True,61.48,-56.05
288.037,True,25.18,-73.01
288.135,True,31.23,-107.55
288.235,True,57.95,-88.16
288.338,True,17.95,-48.17
288.441,True,41.65,-44.25
288.537,True,50.09,-98.87
288.644,True,21.57,-93.30
288.738,True,130.64,1528.01
288.839,True,130.13,1525.42
288.932,True,12.81,-41.20
289.031,True,21.23,-38.62
289.142,True,68.79,-106.71
289.238,True,72.07,-121.18
289.333,True,64.30,-119.85
289.439,True,23.41,-156.41
289.542,True,10.10,-142.85
289.648,True,12.12,-137.66
289.736,True,12.12,-127.54
289.842,True,1.33,-139.49
289.938,True,-2.08,-130.93
290.041,True,49.99,-44.56
290.140,True,58.02,-36.89
290.238,True,55.58,-39.16
290.347,True,28.24,-47.36
290.440,True,22.46,-54.43
290.532,True,63.42,-79.23
290.632,True,74.42,-90.48
290.736,True,81.81,-82.08
290.840,True,81.20,-63.23
290.941,True,64.72,-98.24
291.039,True,65.63,-98.41
291.143,True,66.18,-101.25
291.233,True,66.46,-103.10
291.331,True,67.33,-105.78
291.438,True,67.35,-106.90
291.543,True,66.83,-108.12
291.640,True,66.24,-109.02
291.742,True,66.38,-108.82
291.835,True,64.15,-108.03
291.939,True,63.24,-109.13
292.036,True,63.07,-110.67
292.135,True,63.21,-109.26
292.232,True,63.65,-107.93
292.337,True,63.61,-106.58
292.439,True,64.17,-105.93
292.536,True,65.33,-101.20
292.637,True,65.41,-100.10
292.732,True,66.14,-93.58
292.834,True,65.17,-88.90
292.939,True,64.30,-87.66
293.031,True,60.45,-88.09
293.136,True,-60.23,-135.94
293.232,True,-64.17,-136.77
293.343,True,-65.15,-129.16
293.447,True,32.88,-114.48
293.538,True,46.01,-110.43
293.639,True,49.49,-107.25
293.743,True,51.60,-107.19
293.836,True,52.85,-107.93
293.931,True,54.03,-109.37
294.032,True,54.92,-110.95
294.135,True,56.14,-112.28
294.237,True,57.73,-115.89
294.339,True,58.88,-117.41
294.447,True,70.36,-116.57
294.536,True,92.21,-113.99
294.637,True,69.69,-113.57
294.734,True,58.91,-112.28
294.832,True,53.79,-111.89
294.942,True,73.91,-112.56
295.034,True,82.34,-115.11
295.138,True,69.40,-115.11
295.238,True,60.74,-110.27
295.342,True,57.12,-108.14
295.440,True,64.68,-108.97
295.540,True,74.13,-110.29
295.632,True,77.12,-111.49
295.739,True,76.74,-115.65
295.831,True,69.69,-120.41
295.939,True,65.83,-122.10
296.037,True,64.64,-121.81
296.144,True,61.21,-110.62
296.241,True,60.64,-98.87
296.341,True,58.98,-92.78
296.432,True,57.77,-87.12
296.537,True,55.37,-88.38
296.634,True,52.53,-87.90
296.733,True,52.02,-88.41
296.839,True,69.41,-83.07
296.938,True,79.88,-73.20
297.037,True,68.83,-67.71
297.140,True,56.15,-65.90
297.232,True,79.69,-74.40
297.334,True,97.65,-78.47
297.432,True,59.57,-78.74
297.535,True,48.61,-76.05
297.632,True,67.96,-94.05
297.732,True,77.88,-103.43
297.833,True,81.11,-107.09
297.938,True,82.14,-109.68
298.041,True,83.59,-109.43
298.134,True,85.46,-110.55
298.234,True,86.33,-110.26
298.339,True,86.86,-108.72
298.436,True,85.91,-107.47
298.531,True,85.10,-107.30
298.640,True,84.58,-105.04
298.739,True,129.40,-104.02
298.837,True,271.26,-127.73
298.933,True,279.89,-131.29
299.031,True,282.55,-130.36
299.141,True,286.76,-129.30
299.241,True,289.81,-130.38
299.344,True,62.36,-120.07
299.433,True,2.13,-96.07
299.542,True,-4.00,-94.68
299.636,True,-5.88,-93.66
299.731,True,-6.77,-94.49
299.836,True,-7.12,-94.41
299.937,True,-8.23,-95.66
300.031,True,-8.23,-96.61
300.134,True,10.68,-93.99
300.241,True,14.36,-90.76
300.334,True,-7.66,-81.42
300.443,True,-33.00,-77.08
300.536,True,4.73,-70.97
300.638,True,19.23,-69.81
300.731,True,24.36,-68.49
300.839,True,25.73,-67.97
300.942,True,65.84,-69.60
301.041,True,86.74,-69.38
301.131,True,27.41,-62.91
301.233,True,10.34,-62.77
301.333,True,31.63,-64.31
301.440,True,27.39,-73.65
301.534,True,33.81,-79.45
301.643,True,50.88,-79.36
301.737,True,79.97,-79.06
301.835,True,144.67,-85.63
301.936,True,212.75,-119.00
302.042,True,219.14,-115.25
302.133,True,198.50,-105.58
302.231,True,198.12,-93.05
302.336,True,199.88,-86.92
302.434,True,90.54,-69.47
302.540,True,71.80,-61.47
302.633,True,59.32,-53.81
302.742,True,34.70,-53.01
302.832,True,41.87,-51.60
302.932,True,51.87,-56.42
303.036,True,52.53,-65.04
303.139,True,51.53,-70.47
303.241,True,56.61,-81.20
303.334,True,74.78,-103.56
303.442,True,80.48,-60.33
303.533,True,87.46,-69.51
303.636,True,78.06,-80.70
303.738,True,73.24,-83.02
303.838,True,73.50,-82.72
303.933,True,71.97,-84.07
304.033,True,70.80,-88.28
304.136,True,70.29,-91.68
304.234,True,68.56,-93.17
304.334,True,67.61,-92.85
304.437,True,67.58,-95.16
304.532,True,67.07,-96.64
304.632,True,64.85,-96.19
304.732,True,62.18,-94.78
304.836,True,61.48,-92.49
304.938,True,262.77,-110.50
305.038,True,275.83,-121.58
305.135,True,278.78,-125.44
305.238,True,165.77,-117.05
305.331,True,150.87,-114.07
305.441,True,145.75,-117.26
305.540,True,143.41,-122.43
305.631,True,112.33,-127.28
305.735,True,94.10,-128.77
305.844,True,90.12,-129.46
305.933,True,79.01,-134.30
306.042,True,65.89,-138.47
306.142,True,41.95,-144.40
306.237,True,37.78,-142.74
306.339,True,37.36,-141.57
306.438,True,35.15,-140.87
306.533,True,34.91,-140.07
306.632,True,35.48,-140.05
306.738,True,34.98,-141.13
306.838,True,33.70,-140.84
306.936,True,38.30,-141.93
307.042,True,53.48,-142.49
307.138,True,55.30,-141.82
307.238,True,56.11,-140.87
307.332,True,55.54,-141.76
307.432,True,56.67,-142.45
307.540,True,58.39,-141.20
307.635,True,58.33,-142.17
307.739,True,57.45,-140.31
307.844,True,57.01,-140.45
307.943,True,56.24,-140.75
308.038,True,56.82,-141.91
308.132,True,58.03,-145.47
308.235,True,59.23,-146.33
308.333,True,61.42,-141.78
308.442,True,64.18,-136.19
308.531,True,66.85,-132.42
308.639,True,68.81,-127.35
308.738,True,69.19,-125.93
308.831,True,68.85,-125.89
308.938,True,69.40,-126.92
309.033,True,126.02,-127.58
309.143,True,137.62,-126.93
309.237,True,140.93,-128.79
309.336,True,144.42,-133.43
309.432,True,112.28,-79.75
309.536,True,105.89,-73.89
309.636,True,96.15,-75.54
309.738,True,59.02,-113.19
309.836,True,27.02,-115.93
309.937,True,49.68,-118.06
310.031,True,69.63,-118.13
310.131,True,74.90,-110.85
310.238,True,76.77,-107.57
310.335,True,76.25,-107.98
310.440,True,74.88,-110.49
310.533,True,74.76,-111.61
310.641,True,73.81,-115.02
310.735,True,71.55,-114.84
310.832,True,70.67,-115.90
310.938,True,143.15,-127.48
311.033,True,302.11,-141.47
311.132,True,311.30,-142.46
311.232,True,96.27,-138.23
311.343,True,3.02,-133.26
311.432,True,0.80,-132.07
311.537,True,29.61,-90.61
311.641,True,66.97,-76.14
311.736,True,62.04,-103.43
311.844,True,63.17,-113.19
311.939,True,52.08,-143.16
312.045,True,18.37,-187.58
312.140,True,12.74,-141.18
312.233,True,78.14,-98.00
312.342,True,80.86,-81.49
312.440,True,74.79,-120.78
312.539,True,55.87,-116.47
312.638,True,67.45,-56.59
312.737,True,78.42,-59.69
312.840,True,54.25,-56.74
312.932,True,44.14,-58.71
313.033,True,88.69,-47.05
313.142,True,113.84,-35.27
313.233,True,42.15,-36.60
313.340,True,0.05,-45.98
313.442,True,38.72,-75.69
313.542,True,55.83,-84.18
313.639,True,54.26,-84.11
313.740,True,23.70,-72.49
313.838,True,59.89,-69.36
313.933,True,-17.31,-64.75
314.042,True,136.90,-106.39
314.141,True,199.07,-142.86
314.242,True,192.52,-139.39
314.335,True,81.54,-141.13
314.437,True,44.12,-108.77
314.531,True,34.94,-98.89
314.632,True,28.75,-86.10
314.734,True,28.35,-84.19
314.837,True,31.80,-94.95
314.931,True,30.61,-96.98
315.039,True,28.10,-99.77
315.136,True,51.88,-98.32
315.236,True,72.17,-90.94
315.336,True,74.36,-90.87
315.437,True,71.06,-93.53
315.540,True,49.06,-97.67
315.636,True,46.57,-95.78
315.743,True,84.57,-92.18
315.840,True,69.00,-107.32
315.936,True,15.37,-106.83
316.042,True,8.29,-106.97
316.133,True,6.28,-109.65
316.247,True,6.01,-110.76
316.335,True,5.65,-116.10
316.443,True,5.42,-116.72
316.535,True,6.36,-118.13
316.635,True,6.10,-119.18
316.738,True,5.99,-121.28
316.840,True,6.18,-123.19
316.938,True,4.69,-121.67
317.033,True,4.54,-124.25
317.136,True,4.50,-123.71
317.241,True,0.65,-118.56
317.331,True,-3.14,-112.34
317.431,True,-6.82,-108.07
317.542,True,-9.26,-105.20
317.639,True,34.34,-100.47
317.734,True,44.95,-95.45
317.836,True,47.17,-98.65
317.939,True,48.75,-104.76
318.039,True,49.68,-107.51
318.139,True,49.39,-110.39
318.239,True,49.63,-111.60
318.339,True,10.84,-133.99
318.444,True,-27.03,-156.35
318.536,True,-32.63,-160.94
318.638,True,-35.20,-159.22
318.739,True,-36.71,-158.15
318.837,True,-49.71,-152.99
318.936,True,-55.03,-148.28
319.034,True,-55.30,-147.74
319.145,True,-56.67,-147.15
319.232,True,-3.11,-116.25
319.337,True,59.80,-98.75
319.431,True,53.53,-101.02
319.539,True,35.59,-96.62
319.643,True,64.38,-102.53
319.740,True,64.11,-102.27
319.831,True,44.68,-96.36
319.937,True,62.05,-100.18
320.032,True,53.56,-133.63
320.140,True,90.20,-28.38
320.232,True,98.40,-60.44
320.340,True,105.03,-92.25
320.441,True,96.90,-125.97
320.533,True,87.90,-127.29
320.635,True,84.97,-128.98
320.740,True,84.31,-125.92
320.832,True,85.45,-117.21
320.937,True,83.67,-115.82
321.034,True,81.53,-115.57
321.133,True,79.55,-115.31
321.239,True,77.74,-113.86
321.343,True,76.11,-112.39
321.433,True,75.43,-112.80
321.533,True,74.26,-114.58
321.635,True,74.17,-117.16
321.742,True,73.65,-123.58
321.838,True,72.96,-124.08
321.931,True,72.23,-125.25
322.033,True,70.51,-124.76
322.135,True,70.65,-124.97
322.244,True,70.75,-125.18
322.338,True,62.67,-127.67
322.442,True,-37.65,-157.38
322.537,True,-42.46,-162.70
322.635,True,-27.70,-157.59
322.739,True,73.68,-145.23
322.834,True,79.41,-140.29
322.939,True,86.32,-129.42
323.043,True,93.84,-116.11
323.140,True,96.84,-108.93
323.239,True,95.13,-118.26
323.343,True,94.14,-118.87
323.431,True,91.30,-120.87
323.531,True,86.95,-121.00
323.631,True,88.22,-103.84
323.742,True,86.87,-102.44
323.831,True,83.32,-103.54
323.933,True,57.08,-95.56
324.038,True,48.71,-98.10
324.142,True,47.09,-101.45
324.239,True,53.31,-103.55
324.336,True,66.08,-99.20
324.438,True,69.57,-94.05
324.532,True,70.82,-90.47
324.644,True,70.90,-92.85
324.741,True,73.25,-93.67
324.835,True,74.04,-96.99
324.938,True,73.48,-98.15
325.040,True,247.50,-130.33
325.142,True,293.41,-137.22
325.231,True,266.70,-138.58
325.332,True,39.91,-101.89
325.438,True,52.95,-101.74
325.534,True,72.77,-108.93
325.639,True,77.02,-115.08
325.741,True,88.60,-99.80
325.831,True,51.11,-159.17
325.931,True,-6.94,-160.60
326.032,True,1.62,-92.49
326.142,True,-20.12,-82.20
326.237,True,33.04,-82.36
326.340,True,52.03,-92.60
326.438,True,87.06,-96.71
326.538,True,131.70,-122.66
326.641,True,156.85,-155.87
326.732,True,169.20,-164.89
326.843,True,199.42,-170.12
326.933,True,199.00,-157.42
327.037,True,205.83,-151.50
327.138,True,218.20,-141.77
327.233,True,127.86,-96.98
327.337,True,72.56,-52.31
327.436,True,67.24,-52.82
327.541,True,63.64,-52.86
327.632,True,60.68,-53.80
327.734,True,60.19,-55.21
327.836,True,59.53,-63.09
327.932,True,60.66,-65.38
328.042,True,61.75,-67.88
328.142,True,78.29,-63.56
328.233,True,103.67,-59.42
328.338,True,37.61,-96.66
328.442,True,11.33,-129.40
328.538,True,45.28,-121.80
328.634,True,44.40,-125.78
328.732,True,24.24,-131.06
328.839,True,63.31,-134.69
328.931,True,52.85,-143.19
329.040,True,81.91,-70.27
329.133,True,85.80,-74.16
