=== 数据记录开始于 2026-01-05 18:05:47 ===
352.639,True,53.57,205.45
352.732,True,37.95,227.80
352.837,True,35.48,227.08
352.943,True,37.10,225.42
353.038,True,41.94,229.28
353.130,True,43.81,233.17
353.230,True,44.82,234.61
353.343,True,-5.76,195.15
353.433,True,-30.65,198.87
353.538,True,-29.19,209.47
353.638,True,16.51,229.83
353.738,True,30.18,228.35
353.835,True,30.89,226.82
353.932,True,30.27,224.69
354.028,True,30.25,221.48
354.145,True,30.46,218.25
354.238,True,27.73,217.46
354.334,True,26.84,214.77
354.438,True,26.42,213.35
354.538,True,24.79,213.48
354.644,True,22.72,212.36
354.740,True,5.33,205.26
354.832,True,4.77,189.26
354.930,True,0.64,179.36
355.038,True,-1.38,173.27
355.131,True,-1.69,178.02
355.239,True,-1.98,197.53
355.330,True,-1.65,209.11
355.436,True,-1.03,212.75
355.535,True,-1.59,212.51
355.637,True,-4.57,211.73
355.738,True,-7.45,210.81
355.830,True,-1.03,215.31
355.938,True,8.27,220.73
356.034,True,9.61,222.07
356.139,True,11.02,222.82
356.236,True,14.16,220.13
356.337,True,18.97,219.35
356.439,True,44.43,233.71
356.531,True,48.43,235.09
356.629,True,38.54,232.72
356.729,True,15.36,230.03
356.833,True,10.88,226.11
356.937,True,10.21,195.91
357.035,True,9.52,193.34
357.133,True,8.35,190.92
357.238,True,4.89,190.31
357.337,True,1.20,189.29
357.430,True,1.74,189.47
357.533,True,-13.30,187.77
357.644,True,-31.74,186.13
357.738,True,-35.37,193.08
357.833,True,-33.88,209.92
357.930,True,1.11,201.20
358.038,True,34.02,183.04
358.132,True,27.64,193.10
358.237,True,27.63,205.94
358.336,True,30.63,215.40
358.437,True,32.19,198.91
358.536,True,23.74,185.05
358.629,True,14.70,187.48
358.730,True,6.74,184.78
358.831,True,7.08,176.39
358.938,True,11.33,171.16
359.038,True,10.79,164.87
359.135,True,6.36,160.08
359.231,True,9.94,159.79
359.334,True,15.80,159.92
359.437,True,17.17,156.70
359.537,True,-94.91,109.11
359.635,True,-106.65,98.10
359.735,True,-107.28,92.86
359.836,True,-105.39,92.96
359.940,True,-104.29,97.22
360.034,True,-102.73,101.46
360.147,True,-97.97,104.47
360.230,True,-93.49,108.17
360.334,True,10.77,127.60
360.431,True,29.16,154.70
360.537,True,39.65,156.15
360.632,True,49.27,150.52
360.741,True,51.40,148.66
360.838,True,52.08,147.23
360.940,True,51.68,142.75
361.036,True,5.78,134.57
361.131,True,-18.11,127.95
361.239,True,-21.74,126.94
361.330,True,-24.12,125.37
361.434,True,-28.70,121.21
361.536,True,-19.53,130.17
361.640,True,-10.73,150.16
361.738,True,-10.22,160.48
361.832,True,-10.25,167.34
361.938,True,-8.09,172.48
362.041,True,9.77,198.09
362.139,True,22.24,208.96
362.234,True,23.03,201.14
362.331,True,-4.85,195.35
362.437,True,-9.95,192.70
362.539,True,23.10,176.06
362.633,True,31.68,172.19
362.741,True,34.50,169.00
362.833,True,35.11,167.66
362.935,True,35.87,165.98
363.038,True,35.98,164.52
363.137,True,6.31,166.38
363.246,True,-7.87,169.15
363.338,True,-9.66,172.23
363.437,True,-10.82,173.66
363.534,True,-10.38,173.35
363.629,True,-9.58,172.85
363.738,True,-9.61,171.27
363.835,True,-9.10,169.75
363.937,True,-7.89,167.56
364.034,True,-7.07,165.83
364.132,True,-6.96,166.36
364.241,True,-4.91,169.17
364.330,True,-3.01,173.43
364.433,True,-3.57,175.49
364.529,True,-5.45,176.90
364.631,True,-10.38,181.25
364.739,True,-12.95,191.73
364.834,True,-13.17,197.97
364.938,True,-0.07,232.78
365.034,True,19.95,232.38
365.138,True,5.81,224.78
365.237,True,40.36,185.16
365.332,True,33.61,176.94
365.433,False,-95.93,5316.24
365.542,True,-24.22,251.02
365.631,True,-10.37,210.11
365.737,True,9.66,171.45
365.837,True,18.18,172.75
365.930,True,6.31,165.38
366.032,True,-11.59,163.17
366.133,True,23.04,168.79
366.237,True,38.44,175.57
366.335,True,7.12,180.50
366.432,True,4.04,190.95
366.532,True,23.39,196.72
366.637,True,29.27,194.04
366.733,True,-4.62,190.55
366.831,True,-19.42,186.85
366.938,True,-20.87,186.81
367.037,True,-20.11,184.44
367.132,True,-18.77,186.17
367.233,True,13.86,188.50
367.341,True,-0.29,184.17
367.439,True,-20.68,174.37
367.535,True,-24.38,171.04
367.632,True,10.76,171.13
367.738,True,-31.33,164.99
367.840,True,-47.17,162.09
367.930,True,-51.51,162.02
368.037,True,-47.09,178.58
368.135,True,-20.91,195.96
368.230,True,-13.86,206.98
368.336,True,-10.88,222.00
368.441,True,9.10,223.70
368.529,True,27.97,212.78
368.634,True,33.22,209.44
368.728,True,16.83,202.57
368.837,True,-5.69,201.39
368.928,True,-6.13,200.73
369.035,True,12.38,183.52
369.129,True,20.18,180.43
369.241,True,23.14,179.65
369.332,True,24.16,180.36
369.431,True,27.62,181.64
369.532,True,36.04,194.53
369.632,True,40.19,193.44
369.729,True,6.20,180.74
369.835,True,-8.21,176.37
369.939,True,-8.93,175.15
370.029,True,-8.83,172.04
370.138,True,-6.41,176.83
370.240,True,-6.80,178.64
370.338,True,-7.30,177.57
370.437,True,-6.64,173.89
370.532,True,-6.56,169.92
370.639,True,-3.94,171.91
370.733,True,-2.26,172.63
370.838,True,-34.58,171.21
370.932,True,-42.52,190.85
371.034,True,-28.79,207.98
371.133,True,-20.19,212.56
371.230,True,-18.73,215.14
371.344,True,-21.46,207.11
371.431,True,-20.34,205.35
371.532,True,-20.80,191.45
371.630,True,-20.17,187.25
371.742,True,-18.95,185.85
371.835,True,-17.69,184.00
371.932,True,-98.56,172.60
372.033,True,-110.64,174.47
372.139,False,-613.30,126.58
372.231,False,-652.17,106.39
372.335,False,-642.69,96.39
372.429,True,-24.21,141.89
372.537,True,-5.16,147.11
372.638,True,-1.40,153.28
372.728,True,-1.32,160.85
372.844,True,-0.47,166.70
372.933,True,2.12,170.42
373.038,True,5.10,175.58
373.139,True,3.84,173.53
373.238,True,4.07,169.67
373.329,True,4.93,167.61
373.432,True,3.89,165.80
373.541,True,2.33,170.60
373.632,True,2.82,173.30
373.735,True,2.53,175.08
373.835,True,3.23,177.15
373.940,True,3.12,175.58
374.033,True,3.59,172.49
374.129,True,4.55,169.48
374.241,True,4.55,166.89
374.333,True,3.24,163.59
374.430,True,0.89,146.40
374.538,True,0.11,145.39
374.637,True,0.50,153.34
374.737,True,0.38,163.90
374.829,True,-0.49,169.88
374.931,True,-0.94,174.07
375.037,True,-2.11,177.30
375.129,True,-2.61,179.91
375.242,True,-3.91,179.59
375.336,True,-3.50,179.62
375.429,True,-3.14,177.75
375.534,True,-2.52,176.85
375.631,True,10.01,174.63
375.729,True,15.64,173.70
375.831,True,16.71,174.82
375.929,True,17.97,175.55
376.037,True,17.45,175.17
376.137,True,17.49,177.68
376.233,True,17.35,177.52
376.338,True,17.89,177.31
376.437,True,18.18,176.72
376.534,True,18.58,175.74
376.638,True,20.25,175.72
376.729,True,21.61,174.67
376.838,True,23.73,173.26
376.929,True,23.47,173.56
377.029,True,23.90,174.43
377.138,True,24.64,176.11
377.240,True,25.98,174.85
377.333,True,-116.56,5324.78
377.438,True,-116.83,5311.79
377.536,True,-116.91,5305.13
377.633,True,-118.18,5297.40
377.737,True,-114.73,5298.90
377.836,True,-112.11,5299.04
377.937,True,-109.91,5300.93
378.037,True,-112.18,5311.79
378.130,True,-111.87,5320.29
378.233,True,-1500.82,676.22
378.336,True,-1319.98,293.14
378.428,True,-1296.31,287.82
378.539,True,-1597.82,291.90
378.638,True,-1660.83,228.45
378.735,True,-1653.25,190.54
378.831,True,-1641.95,192.62
378.943,False,-1559.22,194.51
379.037,False,-1585.82,199.98
379.143,False,-1531.25,214.52
379.240,False,-1082.00,252.25
379.329,False,-449.92,285.03
379.442,True,-80.97,171.37
379.529,True,-55.28,179.27
379.638,True,-57.11,187.33
379.738,True,1.54,195.11
379.833,True,14.60,194.31
379.942,True,28.53,207.22
380.028,True,33.44,213.33
380.140,True,34.73,214.54
380.231,True,35.01,213.53
380.332,True,36.19,210.77
380.434,True,36.87,207.80
380.536,True,36.93,207.28
380.629,True,36.65,199.29
380.738,True,36.72,188.20
380.829,True,37.13,185.98
380.933,True,38.52,185.17
381.028,True,41.30,182.93
381.133,True,41.83,180.90
381.238,True,38.74,181.51
381.338,True,36.28,182.63
381.432,True,35.07,181.72
381.536,True,33.85,180.91
381.631,True,33.15,180.02
381.737,True,33.71,178.22
381.829,True,33.35,175.96
381.937,True,33.25,174.12
382.037,True,31.08,173.14
382.143,True,28.43,174.05
382.237,True,9.39,170.41
382.329,True,-8.45,166.45
382.438,True,-12.96,160.95
382.528,True,-15.06,159.63
382.641,True,-16.32,157.46
382.737,True,-17.34,156.99
382.843,True,1.86,172.44
382.938,True,15.67,160.03
383.041,True,21.50,185.01
383.135,True,19.47,181.84
383.232,True,20.44,182.95
383.335,True,22.33,191.50
383.435,True,22.15,194.42
383.540,True,21.00,205.53
383.633,False,-106.36,5387.92
383.737,False,-107.39,5391.54
383.838,False,-351.29,-40.19
383.933,False,-105.17,5389.84
384.032,True,48.67,191.43
384.133,True,31.04,174.73
384.233,True,27.53,165.74
384.341,True,19.69,168.06
384.432,True,20.32,167.09
384.542,True,30.79,190.41
384.637,True,32.27,194.90
384.734,True,32.44,199.96
384.838,True,32.37,200.95
384.931,True,26.40,195.17
385.042,True,18.79,190.98
385.136,True,16.81,189.62
385.237,True,16.37,190.29
385.331,True,18.27,190.04
385.437,True,20.76,188.52
385.541,True,21.71,188.00
385.631,True,23.16,187.28
385.729,True,24.99,186.70
385.831,True,24.61,184.75
385.938,True,23.58,183.09
386.033,True,19.51,184.95
386.134,True,16.06,185.87
386.238,True,15.32,185.67
386.344,True,13.05,185.48
386.439,True,13.52,186.03
386.536,True,13.06,188.09
386.642,True,9.36,195.05
386.728,True,6.63,195.33
386.837,True,11.37,203.99
386.940,True,19.56,196.88
387.038,True,22.78,195.07
387.128,True,12.03,189.78
387.231,True,6.10,186.15
387.332,True,18.65,184.44
387.439,True,24.61,164.17
387.533,True,25.70,160.62
387.636,True,17.99,158.46
387.737,True,12.09,155.40
387.838,True,10.28,150.74
387.933,True,7.54,151.05
388.043,True,8.52,149.85
388.133,True,9.08,149.38
388.235,True,9.26,148.99
388.335,True,9.66,147.99
388.434,True,10.32,148.80
388.536,True,11.20,149.45
388.639,True,12.41,149.78
388.733,True,14.05,151.39
388.836,True,15.52,152.24
388.928,True,16.96,152.04
389.034,True,17.37,151.67
389.137,True,16.25,152.31
389.238,True,15.63,152.61
389.337,True,15.35,152.21
389.433,True,14.92,151.77
389.532,True,13.13,150.21
389.644,True,11.79,147.68
389.738,True,9.94,146.65
389.831,True,8.80,143.74
389.935,True,5.58,141.12
390.031,True,3.49,144.29
390.130,True,4.04,152.91
390.237,True,4.15,163.35
390.330,True,2.30,169.52
390.438,True,3.76,179.06
390.533,True,5.03,187.74
390.628,True,4.85,189.77
390.734,True,11.33,180.55
390.836,True,18.36,167.40
390.932,True,17.17,161.43
391.037,True,-6.74,158.00
391.130,True,-10.01,158.28
391.231,True,8.42,180.40
391.346,True,20.57,180.31
391.430,True,29.02,173.03
391.538,True,25.91,165.07
391.639,True,8.57,163.22
391.728,True,5.69,164.03
391.833,True,3.51,165.88
391.940,True,2.04,166.92
392.038,True,3.21,173.90
392.137,True,13.96,180.63
392.236,True,24.50,180.03
392.333,True,38.66,167.12
392.431,True,43.01,164.64
392.532,True,44.41,166.21
392.641,True,45.68,169.88
392.736,True,37.44,163.80
392.832,True,20.51,164.97
392.941,True,12.09,180.23
393.032,True,13.93,192.40
393.138,True,18.35,207.05
393.234,True,19.69,208.43
393.328,True,21.11,210.48
393.442,True,19.51,205.47
393.537,True,17.48,197.35
393.637,True,16.62,192.69
393.734,True,-29.35,191.30
393.833,True,-36.26,193.72
393.937,True,-9.17,196.27
394.028,True,9.95,196.08
394.136,True,15.61,199.22
394.238,True,16.72,199.05
394.338,True,17.06,197.66
394.430,True,18.83,195.39
394.538,True,18.59,185.45
394.629,True,16.35,184.09
394.743,True,20.60,180.27
394.843,True,24.98,174.39
394.933,True,25.09,174.94
395.032,True,8.40,175.05
395.134,True,3.77,175.95
395.234,True,3.55,176.53
395.333,True,2.18,176.04
395.437,True,2.76,175.62
395.539,True,3.83,173.14
395.633,True,4.47,171.16
395.740,True,4.75,170.71
395.833,True,5.61,170.38
395.931,True,6.04,169.53
396.032,True,6.26,167.96
396.130,True,6.04,166.79
396.238,True,7.71,168.36
396.338,True,9.50,167.42
396.437,True,12.15,180.29
396.531,True,15.50,195.99
396.632,True,17.55,206.63
396.728,True,18.44,210.00
396.837,True,18.05,209.84
396.934,True,17.07,209.63
397.041,True,18.55,208.12
397.137,True,21.43,203.61
397.238,True,22.54,202.20
397.332,True,23.21,200.21
397.432,True,22.89,196.99
397.539,True,22.37,192.98
397.637,True,29.81,190.09
397.732,True,33.55,189.85
397.839,True,34.62,191.43
397.929,True,36.06,190.01
398.032,True,37.17,187.21
398.136,True,36.03,180.93
398.230,True,35.44,180.10
398.338,True,35.13,179.24
398.431,True,33.78,172.04
398.534,True,33.71,169.22
398.636,True,-37.57,170.69
398.736,True,-60.63,174.57
398.839,True,-63.95,178.18
398.930,True,-65.75,178.61
399.037,True,-66.58,178.42
399.132,True,-66.15,176.97
399.244,True,-49.10,176.42
399.346,True,-37.32,175.27
399.430,True,-34.99,174.32
399.538,True,-32.47,174.30
399.638,True,0.88,175.04
399.740,True,14.00,181.42
399.836,True,19.71,189.68
399.932,True,19.89,197.22
400.037,True,19.24,199.86
400.136,True,41.20,243.08
400.240,True,51.93,242.66
400.333,True,25.35,213.43
400.442,True,12.82,208.28
400.537,True,10.31,201.42
400.628,True,11.85,198.32
400.731,True,11.53,193.06
400.838,True,12.83,191.95
400.930,True,17.19,191.28
401.036,True,19.92,188.94
401.137,True,17.59,189.35
401.237,True,15.21,187.79
401.336,True,15.19,187.17
401.429,True,12.71,186.25
401.532,True,8.95,187.42
401.641,True,-23.27,184.58
401.736,True,11.74,187.29
401.829,True,31.42,184.75
401.937,True,29.84,186.91
402.032,True,29.96,184.23
402.132,True,3.78,177.05
402.233,True,-7.53,178.90
402.331,True,13.23,193.48
402.434,True,10.58,196.45
402.540,True,16.18,190.18
402.631,True,51.74,191.11
402.729,True,64.93,196.68
402.835,True,68.35,201.72
402.937,True,69.21,200.36
403.040,True,68.81,199.73
403.143,True,68.09,206.44
403.231,True,68.26,218.63
403.332,True,69.53,229.98
403.431,True,40.05,242.55
403.538,True,24.03,248.94
403.642,True,22.52,248.87
403.741,True,21.61,247.76
403.833,True,17.02,237.15
403.930,True,12.97,227.34
404.029,True,11.38,222.29
404.132,True,28.51,223.84
404.238,True,47.96,232.26
404.330,True,46.94,219.86
404.437,True,46.82,212.42
404.532,True,45.73,208.75
404.632,True,43.54,208.65
404.741,True,42.57,207.98
404.833,True,41.02,205.95
404.945,True,39.44,206.11
405.038,True,38.81,205.65
405.142,True,38.81,205.96
405.239,True,39.80,207.44
405.329,True,38.81,208.06
405.443,True,39.02,211.99
405.540,True,39.20,213.22
405.636,True,39.75,211.82
405.741,True,41.53,212.52
405.831,True,40.28,212.65
405.935,True,40.08,213.54
406.039,True,40.25,217.62
406.132,True,37.89,222.85
406.228,True,35.08,229.60
406.339,True,32.59,232.71
406.441,True,31.05,232.81
406.540,True,30.18,233.66
406.630,True,30.23,232.65
406.738,True,30.03,228.91
406.831,True,29.73,224.60
406.939,True,29.53,217.90
407.040,True,27.89,212.07
407.134,True,26.31,210.25
407.228,True,25.63,208.56
407.340,True,25.04,203.16
407.438,True,23.44,200.60
407.532,True,23.96,199.27
407.640,True,24.43,198.73
407.729,True,24.34,198.27
407.841,True,23.17,196.40
407.935,True,21.70,193.60
408.031,True,19.72,191.38
408.132,True,12.72,194.98
408.238,True,14.15,213.59
408.331,True,15.04,217.80
408.436,True,5.52,213.23
408.543,True,7.33,191.66
408.634,True,32.65,184.72
408.733,True,25.47,179.96
408.833,True,5.52,176.53
408.936,True,32.10,179.77
409.039,True,39.74,176.12
409.131,True,19.12,183.38
409.240,True,12.71,189.92
409.337,True,10.94,192.22
409.437,True,10.59,192.40
409.538,True,10.69,200.00
409.634,True,11.49,224.06
409.733,True,11.65,237.02
409.834,True,11.49,233.31
409.932,True,-15.78,290.46
410.037,True,37.96,305.92
410.134,True,51.31,316.95
410.238,True,-1.30,222.31
410.331,True,-8.44,208.46
410.442,True,-14.79,207.28
410.538,True,-13.01,203.02
410.636,True,-8.13,197.40
410.743,True,-8.45,192.65
410.838,True,-8.03,190.41
410.934,True,-4.04,188.42
411.036,True,2.93,189.65
411.139,True,5.04,198.96
411.229,True,20.80,205.46
411.331,True,30.09,204.62
411.438,True,35.76,196.57
411.540,True,35.99,193.21
411.630,True,35.46,192.57
411.740,True,33.79,192.50
411.837,True,32.97,192.40
411.941,True,32.42,194.51
412.037,True,32.83,196.98
412.135,True,31.99,197.80
412.237,True,31.84,197.53
412.335,True,30.27,198.02
412.440,True,28.39,202.89
412.540,True,23.54,203.86
412.642,True,21.92,206.28
412.734,True,20.62,205.23
412.830,True,21.66,200.09
412.939,True,26.51,152.80
413.036,True,24.47,85.96
413.129,True,21.53,70.34
413.237,True,22.45,58.17
413.333,True,25.77,45.49
413.428,True,26.91,46.67
413.538,True,27.45,55.39
413.631,True,25.21,135.78
413.736,True,24.82,173.58
413.837,True,23.08,179.36
413.935,True,21.26,181.76
414.036,True,21.20,179.32
414.141,True,20.92,177.41
414.238,True,21.40,175.74
414.331,True,22.66,175.25
414.442,True,26.35,174.17
414.528,True,-6.06,171.91
414.634,True,-25.29,171.14
414.739,True,-27.66,171.05
414.828,True,-3.53,184.18
414.941,True,3.33,187.29
415.032,True,16.99,196.73
415.132,True,21.53,196.44
415.234,True,21.83,194.83
415.331,True,21.50,190.38
415.440,True,19.80,186.11
415.540,True,18.32,184.54
415.628,True,18.74,184.14
415.732,True,18.16,180.80
415.831,True,17.08,182.46
415.938,True,16.47,181.74
416.036,True,17.03,148.04
416.135,True,15.10,142.49
416.239,True,12.54,143.84
416.330,True,-15.25,190.71
416.433,True,-22.11,205.25
416.531,True,-22.02,210.50
416.637,True,-21.31,210.55
416.740,True,-21.01,209.78
416.831,True,-19.31,205.68
416.940,True,14.58,199.11
417.043,True,23.34,183.88
417.131,True,15.79,184.78
417.235,True,11.17,187.23
417.336,True,10.90,187.94
417.441,True,11.42,188.00
417.542,True,11.32,186.04
417.631,True,11.22,184.11
417.736,True,9.62,184.97
417.836,True,8.54,188.64
417.937,True,8.80,188.93
418.028,True,8.97,190.07
418.132,True,7.79,191.22
418.234,True,8.78,191.94
418.336,True,9.95,192.73
418.434,True,11.26,193.23
418.535,True,10.25,194.84
418.636,True,9.49,195.80
418.734,True,9.00,197.39
418.837,False,-582.14,138.70
418.928,False,-712.39,77.30
419.028,False,-710.99,74.17
419.132,False,-712.78,73.18
419.234,True,-237.20,114.69
419.339,True,-42.60,176.93
419.428,True,-33.47,181.66
419.534,True,-23.06,183.71
419.631,True,25.76,188.05
419.729,True,29.84,190.97
419.843,True,33.26,188.72
419.932,True,34.31,185.11
420.035,True,33.73,182.50
420.131,True,32.83,179.51
420.231,True,31.41,178.75
420.341,True,-2.74,162.48
420.439,True,-15.45,157.04
420.537,True,-19.61,155.57
420.635,True,-19.12,154.87
420.733,True,-18.72,154.33
420.829,True,-16.47,153.42
420.932,True,13.28,156.04
421.032,True,19.51,157.71
421.137,True,20.96,159.10
421.240,True,21.93,160.93
421.334,True,23.67,162.32
421.440,True,24.46,161.85
421.541,True,24.74,161.20
421.629,True,23.86,160.46
421.730,True,24.65,160.54
421.834,True,31.35,159.15
421.938,True,25.86,155.60
422.032,True,5.30,153.76
422.132,True,1.37,154.44
422.238,True,0.58,155.61
422.343,True,0.04,156.12
422.434,True,-0.79,156.45
422.542,True,-1.65,157.58
422.632,True,-1.60,164.76
422.736,True,-2.05,185.09
422.832,True,-2.55,196.85
422.936,True,-3.92,200.73
423.043,True,-5.45,202.77
423.133,True,18.65,236.85
423.228,True,68.05,282.97
423.341,True,71.54,265.30
423.430,True,62.48,213.00
423.536,True,37.70,205.28
423.639,True,82.56,125.55
423.730,True,-8.63,193.36
423.835,True,-1.14,199.28
423.937,True,11.76,198.36
424.031,True,9.04,185.13
424.131,True,6.51,180.65
424.234,True,7.84,180.07
424.330,True,9.68,180.39
424.436,True,10.52,180.67
424.539,True,10.12,181.71
424.634,True,10.56,182.21
424.737,True,9.52,182.93
424.829,True,8.27,182.98
424.932,True,7.48,184.76
425.035,True,8.14,182.75
425.137,True,8.91,182.92
425.240,True,9.08,182.78
425.336,True,8.42,186.49
425.429,True,8.17,191.08
425.531,True,6.10,195.46
425.636,True,2.95,199.81
425.741,True,3.96,199.18
425.836,True,11.77,204.29
425.931,True,9.43,214.40
426.038,True,9.92,129.95
426.134,True,10.45,113.66
426.242,True,14.19,107.80
426.337,True,16.31,108.79
426.432,True,16.40,115.20
426.538,True,15.40,116.76
426.630,True,13.35,168.64
426.733,True,11.50,193.82
426.836,True,10.14,204.77
426.934,True,11.46,207.14
427.041,True,12.68,198.30
427.133,True,14.82,195.86
427.232,True,-3.67,100.76
427.334,True,-14.07,90.62
427.428,True,-16.74,72.39
427.541,True,-13.18,74.89
427.635,True,-14.59,74.38
427.737,True,17.12,154.02
427.832,True,29.64,180.46
427.937,True,31.89,181.96
428.041,True,34.81,184.97
428.137,True,23.08,171.91
428.233,True,11.32,165.29
428.337,True,10.04,165.14
428.442,True,9.40,165.71
428.536,True,6.63,162.92
428.630,True,0.70,148.38
428.729,True,-5.55,140.26
428.833,True,-13.12,142.59
428.934,True,-14.18,156.34
429.036,True,-15.13,162.94
429.128,True,-23.05,176.35
429.235,True,-24.84,222.94
429.336,True,-23.00,224.07
429.440,True,-21.52,224.99
429.535,True,-22.08,225.14
429.629,True,-20.39,221.41
429.735,True,-15.67,195.48
429.830,True,5.14,112.47
429.932,True,9.52,99.28
430.039,True,-75.33,163.28
430.132,True,-138.11,283.59
430.236,True,-105.78,280.52
430.335,True,-82.62,279.15
430.438,True,-81.17,278.57
430.537,True,-80.24,278.90
430.632,True,-61.46,247.74
430.731,True,-5.99,86.35
430.832,True,-9.22,41.59
430.936,True,-69.40,78.73
431.034,True,-170.29,5280.55
431.134,True,-171.95,5300.29
431.229,True,-173.42,5304.23
431.337,True,-22.50,161.74
431.432,True,-4.39,90.97
431.528,True,9.25,69.47
431.642,True,7.85,64.06
431.737,True,3.73,60.40
431.831,True,2.00,60.09
431.940,True,0.39,86.76
432.036,True,-1.65,100.97
432.133,True,-1.13,105.92
432.232,True,-3.22,103.99
432.337,True,-2.82,154.13
432.439,True,2.74,185.63
432.533,True,9.62,190.66
432.636,True,14.61,192.27
432.730,True,15.34,188.91
432.836,True,17.94,187.94
432.939,True,18.00,172.34
433.032,True,16.83,160.96
433.130,True,17.84,154.74
433.229,True,16.80,153.72
433.335,True,15.26,153.19
433.437,True,14.07,151.93
433.540,True,12.97,152.20
433.631,True,12.10,152.72
433.730,True,-70.67,148.94
433.835,True,-131.11,142.62
433.936,True,-61.96,148.14
434.031,True,1.26,170.12
434.134,True,8.50,179.11
434.237,True,16.83,177.16
434.335,True,18.91,178.15
434.436,True,20.43,179.21
434.535,True,20.89,179.12
434.628,True,21.19,177.22
434.741,True,13.06,146.40
434.830,True,2.11,108.41
434.934,True,-1.18,101.89
435.036,True,-2.66,97.65
435.141,True,-4.41,95.64
435.228,True,-6.30,95.49
435.338,True,1.41,127.86
435.429,True,26.51,159.16
435.534,True,30.71,171.58
435.628,True,29.09,174.16
435.728,True,28.03,175.30
435.830,True,26.67,177.54
435.930,True,-0.46,185.62
436.039,True,-7.06,187.07
436.136,True,-10.91,184.11
436.236,True,-10.71,178.79
436.330,True,23.80,174.24
436.438,True,34.95,171.46
436.530,True,36.90,171.16
436.630,True,37.54,171.36
436.736,True,37.06,170.49
436.828,True,20.01,169.21
436.937,True,2.41,174.67
437.032,True,-0.86,178.79
437.136,True,-1.04,180.63
437.237,True,-0.90,181.92
437.335,True,-1.09,182.05
437.434,True,21.07,181.70
437.533,True,28.78,179.20
437.634,True,29.42,175.45
437.741,True,29.95,175.22
437.835,True,31.01,175.49
437.928,True,31.63,175.55
438.040,True,31.38,178.08
438.131,True,34.09,175.42
438.230,True,27.55,158.76
438.332,True,23.16,151.14
438.434,True,6.01,145.86
438.540,True,-1.21,146.19
438.636,True,-1.71,151.50
438.732,True,-1.54,150.72
438.832,True,-2.25,150.08
438.930,True,-3.17,166.49
439.032,True,-5.23,190.02
439.138,True,-5.99,200.49
439.228,True,-7.09,201.59
439.340,True,-6.04,207.76
439.436,True,17.99,230.55
439.528,True,23.53,224.25
439.630,True,31.05,199.43
439.743,True,34.78,90.69
439.838,True,34.69,55.80
439.932,True,32.43,53.70
440.033,True,-5.86,171.51
440.138,True,-1.42,196.05
440.232,True,-8.55,191.42
440.337,True,-24.88,183.09
440.428,True,-24.44,182.28
440.533,True,25.87,210.84
440.631,True,44.38,217.08
440.728,True,50.42,189.70
440.828,True,50.07,175.67
440.938,True,47.72,174.27
441.031,True,50.31,170.42
441.130,True,69.91,162.27
441.236,True,67.76,161.91
441.335,True,54.60,159.11
441.438,True,7.81,182.14
441.530,True,-0.29,184.24
441.635,True,32.62,176.08
441.731,True,49.52,171.26
441.837,True,61.36,162.93
441.939,True,62.49,159.32
442.039,True,61.43,159.58
442.133,True,59.73,159.92
442.241,True,58.74,161.34
442.339,True,57.74,161.90
442.441,True,55.84,169.00
442.532,True,55.90,185.30
442.632,True,54.51,197.24
442.728,True,54.37,202.24
442.840,True,53.54,206.52
442.931,True,53.29,207.42
443.036,True,20.01,188.67
443.138,True,12.78,168.02
443.237,True,7.69,131.28
443.332,True,6.10,127.53
443.429,True,-74.27,228.29
443.542,True,-66.52,234.02
443.639,True,-15.64,206.08
443.730,True,30.56,111.52
443.834,True,33.71,102.06
443.929,True,-125.67,234.77
444.034,True,-23.79,254.32
444.130,True,1.48,251.11
444.236,True,4.03,249.67
444.336,True,26.40,210.36
444.429,True,30.57,208.75
444.541,True,30.93,207.10
444.637,True,30.92,202.09
444.732,True,30.96,191.70
444.834,True,28.06,185.01
444.930,True,25.79,182.93
445.032,True,24.94,183.67
445.135,True,23.22,179.72
445.239,True,-2.43,183.09
445.331,True,-11.69,180.48
445.432,True,-18.11,159.17
445.540,True,-18.50,155.35
445.628,True,-18.51,154.43
445.733,True,-19.73,152.53
445.831,True,-17.84,152.38
445.939,True,-15.58,150.03
446.040,True,-14.18,149.82
446.132,True,23.72,147.80
446.237,True,45.91,145.51
446.340,False,-356.98,152.29
446.430,False,-563.00,115.77
446.537,True,-219.68,119.44
446.630,True,-162.51,130.73
446.737,True,-20.98,142.03
446.832,True,-8.27,141.31
446.936,True,23.38,172.89
447.036,True,51.55,186.95
447.129,True,54.46,189.19
447.236,True,42.36,190.20
447.335,True,19.46,190.93
447.440,True,22.55,188.71
447.535,True,42.43,198.26
447.634,True,43.47,185.48
447.728,True,42.85,182.56
447.835,True,42.31,182.12
447.943,True,41.70,180.32
448.036,True,41.39,178.88
448.132,True,40.16,177.28
448.229,True,39.58,175.13
448.332,True,38.73,174.86
448.428,True,27.22,177.64
448.531,True,17.56,179.00
448.636,True,15.03,178.93
448.736,True,14.22,180.42
448.829,True,23.62,210.60
448.937,True,19.41,198.79
449.035,True,31.39,164.15
449.128,True,39.92,156.90
449.232,True,43.15,181.88
449.328,True,44.88,186.99
449.434,True,35.03,172.47
449.535,True,12.23,150.48
449.640,True,9.03,144.71
449.728,True,7.64,143.69
449.831,True,8.27,145.87
449.939,True,8.40,153.40
450.033,True,8.26,169.33
