=== 数据记录开始于 2026-01-05 16:13:35 ===
423.737,True,28.77,109.74
423.835,True,27.44,111.09
423.930,True,1.12,109.52
424.041,True,2.56,110.39
424.135,True,9.72,112.07
424.235,True,11.39,113.32
424.342,True,20.19,113.97
424.442,True,21.27,108.76
424.531,True,28.32,107.76
424.637,True,39.18,116.76
424.733,True,37.20,119.01
424.832,True,34.65,118.34
424.940,True,33.82,117.96
425.033,True,34.30,116.36
425.132,True,37.43,115.01
425.231,True,40.89,113.28
425.334,True,41.20,114.67
425.431,True,40.77,118.33
425.539,True,28.48,118.35
425.639,True,20.73,117.12
425.730,True,19.18,115.37
425.832,False,-560.19,84.75
425.932,False,-601.25,31.15
426.036,False,-591.48,25.73
426.138,True,41.38,145.35
426.237,True,50.64,134.04
426.340,True,41.00,130.70
426.439,True,33.79,128.31
426.532,True,22.37,124.17
426.639,True,24.15,125.10
426.744,True,28.07,126.27
426.834,True,30.62,124.57
426.934,True,32.83,119.58
427.037,True,34.37,116.54
427.136,True,33.67,114.97
427.237,True,33.45,114.54
427.338,True,31.33,116.38
427.441,True,77.15,86.19
427.534,True,29.13,120.54
427.636,True,25.84,124.58
427.736,True,24.18,124.94
427.845,True,20.30,117.45
427.941,True,24.23,114.41
428.030,True,22.20,110.14
428.131,True,26.99,113.65
428.232,True,25.19,102.14
428.330,True,10.55,119.07
428.439,True,17.28,101.96
428.538,True,18.65,99.45
428.631,True,19.22,97.82
428.740,True,21.51,97.64
428.843,True,22.87,98.54
428.941,True,28.92,102.34
429.041,True,30.81,106.59
429.139,True,22.71,105.65
429.231,True,17.61,101.74
429.334,True,19.72,101.21
429.437,True,19.17,102.24
429.532,True,29.92,105.09
429.631,True,30.77,110.22
429.730,True,25.15,108.35
429.837,True,22.57,104.98
429.940,True,21.58,102.01
430.031,True,21.03,99.11
430.131,True,22.62,99.72
430.232,True,52.57,123.03
430.333,True,49.20,111.40
430.433,True,60.13,115.06
430.531,True,61.03,126.63
430.642,True,49.20,127.33
430.741,True,41.51,122.23
430.836,True,39.84,117.89
430.940,True,26.04,105.46
431.035,True,24.28,104.55
431.134,True,23.65,104.30
431.233,True,23.48,103.97
431.334,True,26.11,105.87
431.441,True,33.87,109.27
431.539,True,34.34,124.37
431.634,True,79.90,88.20
431.732,True,47.49,91.15
431.830,True,35.67,115.44
431.934,True,36.24,131.12
432.041,True,33.83,134.24
432.140,True,452.08,69.68
432.234,True,448.63,61.57
432.333,True,397.10,64.92
432.432,True,49.41,120.96
432.536,True,65.96,136.54
432.636,True,-10.76,150.58
432.742,True,-20.53,147.29
432.834,True,-19.96,147.19
432.937,True,-23.30,130.10
433.037,True,-17.88,131.29
433.138,True,-6.81,139.15
433.233,True,-7.15,150.86
433.340,True,-4.58,159.68
433.437,True,-2.47,162.98
433.541,True,-28.80,162.64
433.630,True,-298.89,44.44
433.731,True,-297.65,14.92
433.833,False,-2366.54,23746.04
433.933,True,35.84,171.61
434.035,True,41.11,141.81
434.136,True,31.33,141.14
434.242,True,23.27,132.10
434.331,True,13.30,128.04
434.436,True,12.39,125.09
434.537,True,74.98,121.63
434.636,True,30.09,142.43
434.734,True,28.49,138.19
434.835,True,28.04,133.93
434.935,True,23.12,127.50
435.035,True,20.61,114.56
435.133,True,21.90,109.38
435.234,True,22.30,107.54
435.332,True,21.58,106.81
435.446,True,20.63,104.95
435.533,True,21.19,103.33
435.632,True,25.40,105.45
435.732,True,21.00,106.98
435.830,True,27.52,107.20
435.941,True,29.46,106.81
436.030,True,25.07,105.90
436.136,True,21.01,104.83
436.235,True,24.24,104.16
436.338,True,38.19,109.70
436.433,True,44.23,112.54
436.532,True,41.83,111.98
436.635,True,41.44,115.53
436.737,True,38.91,114.48
436.836,True,31.38,114.47
436.932,True,23.68,115.08
437.034,True,22.65,116.05
437.134,True,24.31,116.60
437.238,True,25.07,117.29
437.340,True,23.58,115.03
437.441,True,23.74,112.22
437.538,True,24.60,110.64
437.636,True,24.82,109.09
437.732,True,11.22,108.14
437.832,True,9.27,109.43
437.937,True,17.40,112.32
438.039,True,26.73,114.89
438.138,True,37.78,115.51
438.237,True,28.61,115.00
438.330,True,22.88,115.36
438.436,True,21.82,111.06
438.531,True,17.46,113.37
438.630,True,15.43,114.66
438.738,True,15.99,111.31
438.831,True,16.56,107.86
438.932,True,17.14,105.87
439.034,True,17.29,105.76
439.135,True,18.92,106.01
439.231,True,19.73,104.09
439.331,True,21.37,101.36
439.430,True,66.41,121.21
439.536,True,70.84,135.37
439.641,True,34.91,138.07
439.740,True,37.18,134.55
439.843,True,26.12,156.20
439.934,True,23.73,163.18
440.033,True,81.31,127.07
440.131,True,123.58,152.53
440.241,True,122.66,167.57
440.345,True,-2333.45,23796.07
440.433,True,37.03,159.91
440.537,True,20.79,153.38
440.637,True,-2433.02,24682.72
440.736,True,60.92,129.79
440.835,True,50.41,151.29
440.939,True,31.26,141.05
441.039,True,33.63,141.41
441.132,True,35.37,138.58
441.235,True,40.64,111.59
441.343,True,46.27,107.47
441.433,True,46.13,109.62
441.538,True,46.49,126.71
441.642,True,41.87,151.96
441.741,True,25.22,149.09
441.841,True,19.73,143.22
441.942,True,21.63,131.97
442.035,True,24.17,118.21
442.134,True,25.24,102.35
442.237,False,-2516.68,26051.76
442.334,True,64.76,127.29
442.437,True,43.20,146.23
442.536,True,38.98,140.95
442.639,True,28.49,143.44
442.741,True,30.46,122.52
442.832,True,30.17,120.46
442.931,True,28.79,120.67
443.033,True,22.31,118.34
443.130,True,19.93,117.87
443.243,True,19.38,116.74
443.342,True,19.16,114.56
443.443,True,17.91,113.00
443.533,True,18.58,110.52
443.635,True,19.25,111.57
443.731,True,19.23,112.19
443.830,True,19.33,111.55
443.940,True,20.31,115.89
444.031,True,20.44,117.55
444.141,True,19.24,117.47
444.236,True,19.64,116.53
444.335,True,18.09,114.55
444.440,True,21.92,114.69
444.531,True,23.30,115.05
444.636,True,21.93,120.62
444.741,True,19.66,116.79
444.836,True,22.85,120.01
444.937,True,21.16,117.14
445.037,True,17.02,110.35
445.136,True,17.49,106.94
445.236,True,19.04,105.39
445.337,True,20.14,106.14
445.433,True,18.64,107.19
445.534,True,18.74,107.61
445.642,True,18.72,109.74
445.737,True,17.02,110.65
445.839,True,18.14,112.70
445.937,True,19.27,112.06
446.032,True,18.60,114.12
446.132,True,20.21,117.40
446.239,True,30.69,122.47
446.341,True,18.10,117.57
446.437,True,6.79,116.75
446.534,True,14.72,118.40
446.638,True,19.70,129.42
446.741,True,22.65,127.38
446.831,True,21.81,123.76
446.931,True,21.44,122.98
447.039,True,21.95,121.24
447.143,True,26.65,123.55
447.231,True,30.32,119.44
447.342,True,32.22,114.43
447.431,True,33.93,115.09
447.531,True,33.26,114.24
447.637,True,177.80,114.04
447.733,True,451.36,85.36
447.831,True,490.54,86.56
447.942,True,972.88,314.81
448.036,True,940.29,353.93
448.130,True,937.38,351.64
448.233,True,50.35,149.50
448.332,True,56.97,128.52
448.432,True,8.18,108.54
448.534,True,-78.67,102.14
448.631,True,-75.46,111.37
448.732,True,-11.24,147.45
448.842,True,-4.44,151.14
448.936,True,-15.93,158.48
449.040,True,-30.55,143.52
449.143,True,-59.80,131.63
449.234,True,-61.23,129.54
449.331,True,-19.61,135.94
449.431,True,-2.44,149.71
449.541,True,4.91,173.11
449.642,True,19.17,156.51
449.734,True,36.69,146.56
449.835,True,37.18,155.25
449.945,False,-2216.44,22368.80
450.040,True,-2.64,163.42
450.135,True,28.54,137.89
450.236,True,27.25,133.85
450.342,True,-9.47,162.38
450.431,True,-24.39,171.00
450.531,True,-21.83,174.15
450.631,True,11.15,165.76
450.735,True,22.83,163.80
450.836,True,23.63,165.65
450.939,True,22.26,163.76
451.037,True,12.15,164.20
451.141,True,12.73,175.89
451.233,True,-8.06,181.49
451.339,True,-14.50,181.80
451.436,True,-14.88,173.01
451.538,True,-13.15,166.57
451.637,True,-11.04,164.17
451.731,True,-7.96,163.07
451.843,True,-7.59,164.02
451.937,True,-9.90,166.75
452.033,True,-17.30,172.69
452.131,True,-16.98,169.67
452.242,True,-17.15,166.28
452.331,True,-17.13,165.96
452.438,True,-18.00,167.51
452.539,True,-11.53,156.15
452.636,True,9.21,120.80
452.736,True,14.58,123.98
452.838,True,23.53,133.77
452.936,True,27.35,134.51
453.032,True,29.16,139.10
453.142,True,26.84,140.39
453.240,True,25.99,139.97
453.336,True,-238.29,70.49
453.436,True,-253.37,60.50
453.533,True,-250.23,64.56
453.635,True,-5.69,74.74
453.736,True,39.86,146.38
453.838,True,31.11,140.39
453.937,True,21.95,137.01
454.036,True,18.93,133.20
454.134,True,14.15,131.64
454.237,True,11.66,132.86
454.339,True,8.27,133.17
454.439,True,8.11,130.45
454.539,True,7.59,127.39
454.641,True,8.33,121.86
454.741,True,22.04,120.49
454.831,True,28.57,120.56
454.941,True,29.91,123.00
455.030,True,30.00,124.57
455.137,True,33.09,131.82
455.237,True,31.93,130.55
455.339,True,31.49,128.62
455.438,True,33.46,126.28
455.534,True,35.16,129.16
455.641,True,34.29,131.79
455.732,True,33.15,133.66
455.842,True,33.24,132.91
455.930,True,33.81,129.54
456.042,True,33.10,129.03
456.140,True,36.26,124.98
456.234,True,-239.56,77.22
456.333,True,-254.10,64.71
456.431,True,-254.17,71.63
456.540,True,39.02,153.87
456.641,True,29.05,152.33
456.742,True,20.38,155.95
456.844,True,20.00,146.83
456.931,True,24.70,148.04
457.032,True,25.40,148.67
457.133,True,26.01,148.14
457.241,True,26.65,145.30
457.343,True,25.52,138.59
457.441,True,24.04,134.28
457.540,True,23.23,130.49
457.635,True,24.04,121.85
457.736,True,27.23,115.15
457.837,True,29.43,115.53
457.937,True,31.63,115.81
458.036,True,30.78,120.84
458.136,True,29.25,119.87
458.235,True,18.18,118.22
458.335,True,17.07,116.94
458.432,True,23.30,116.28
458.537,True,30.02,115.12
458.637,True,25.68,115.94
458.743,True,21.35,119.27
458.834,True,21.18,119.63
458.933,True,23.02,120.81
459.033,True,22.17,119.11
459.133,True,24.19,116.60
459.236,True,29.87,113.00
459.330,True,32.97,112.71
459.434,True,31.89,108.73
459.532,True,29.60,109.21
459.639,True,28.42,108.60
459.737,True,24.75,105.26
459.831,True,18.78,103.58
459.936,True,16.23,102.94
460.036,True,17.53,105.96
460.137,True,22.98,117.21
460.239,True,26.41,122.03
460.336,True,33.94,123.99
460.440,True,38.34,125.82
460.537,True,36.19,127.98
460.636,True,33.28,127.27
460.731,True,32.94,124.66
460.830,True,34.16,121.62
460.941,True,36.08,122.81
461.031,True,21.93,124.06
461.140,True,35.05,153.18
461.231,True,24.24,131.65
461.331,True,27.66,118.10
461.436,True,24.77,116.34
461.535,True,23.56,111.08
461.634,True,20.63,110.90
461.731,True,19.07,106.38
461.831,True,21.79,99.76
461.937,True,25.00,102.96
462.040,True,27.60,106.67
462.135,True,29.63,105.06
462.232,True,30.98,103.98
462.335,True,31.97,103.02
462.439,True,31.22,102.69
462.536,True,30.60,103.65
462.634,True,30.03,105.65
462.736,True,30.36,107.05
462.844,True,35.59,107.77
462.935,True,36.61,108.94
463.035,True,37.40,109.81
463.137,True,39.15,112.29
463.236,True,38.48,110.71
463.337,True,37.64,111.98
463.437,True,29.32,117.67
463.539,True,24.11,82.89
463.637,True,23.97,68.22
463.738,True,21.48,56.84
463.843,True,30.46,129.82
463.934,True,40.65,173.88
464.035,True,51.07,154.63
464.142,True,45.56,152.39
464.236,True,42.17,148.99
464.336,True,28.49,126.36
464.431,True,26.75,114.37
464.531,True,28.63,115.14
464.637,True,24.62,115.51
464.739,True,23.09,117.62
464.837,True,15.75,112.84
464.940,True,6.04,74.44
465.037,True,2.56,62.36
465.137,True,2.39,56.72
465.236,True,2.95,56.42
465.341,True,3.96,57.25
465.437,True,5.16,57.00
465.536,True,13.78,79.34
465.636,True,24.78,109.16
465.733,True,24.33,120.39
465.830,True,23.65,129.07
465.936,True,21.51,127.40
466.037,True,19.01,122.06
466.136,True,16.73,119.60
466.237,True,16.56,119.08
466.335,True,18.65,116.36
466.430,True,19.23,113.88
466.534,True,19.83,113.80
466.636,True,20.32,74.15
466.737,True,27.40,43.66
466.835,True,27.64,36.45
466.936,True,27.12,38.63
467.033,True,63.04,37.98
467.134,True,84.31,23.74
467.241,True,101.05,14.01
467.342,True,105.39,12.94
467.433,True,38.02,-82.63
467.532,True,35.83,-88.41
467.632,True,37.31,-90.88
467.738,True,37.86,-90.85
467.837,True,37.47,-88.57
467.936,True,25.93,-44.89
468.034,True,-9.27,63.19
468.137,True,0.07,126.42
468.244,True,6.13,133.02
468.334,True,8.19,134.64
468.442,True,14.45,121.67
468.535,True,19.95,99.08
468.630,True,19.76,87.84
468.736,True,23.02,87.29
468.834,True,24.37,75.96
468.941,True,46.82,41.00
469.030,True,51.10,38.17
469.133,True,52.92,29.61
469.235,True,54.32,28.06
469.334,True,55.63,26.29
469.433,True,66.60,124.24
469.531,True,375.75,219.67
469.638,True,655.30,292.74
469.737,True,604.97,283.25
469.835,True,-2882.09,27865.46
469.936,True,1278.25,592.62
470.040,True,1249.67,622.68
470.140,True,1230.19,586.87
470.239,True,218.44,809.87
470.330,True,-805.39,862.62
470.431,True,-1048.21,806.42
470.532,True,-294.36,371.92
470.634,True,-2913.14,28494.48
470.738,True,156.39,1311.75
470.838,True,-2912.06,28384.38
470.939,True,-133.99,263.95
471.040,True,-2805.53,27887.85
471.139,True,-159.29,163.51
471.238,True,-164.34,168.57
471.342,True,-170.47,173.00
471.440,True,-169.98,173.31
471.534,True,-152.10,172.61
471.634,True,-10.70,166.63
471.733,True,-7.80,171.32
471.836,True,-2.46,192.84
471.942,True,2.39,196.89
472.040,True,8.18,177.19
472.137,False,-2722.61,26654.56
472.236,True,110.45,168.55
472.335,True,22.66,180.88
472.439,False,-2795.46,27116.74
472.538,True,37.69,144.29
472.638,True,29.78,156.99
472.734,True,28.75,164.87
472.838,True,22.63,156.90
472.938,True,24.40,149.01
473.034,True,26.86,144.68
473.140,True,26.78,144.17
473.232,True,16.67,157.97
473.341,True,13.89,159.19
473.430,True,8.50,161.13
473.531,True,7.19,164.28
473.631,True,11.11,163.83
473.734,True,7.51,164.71
473.838,True,4.16,160.55
473.940,True,5.30,156.27
474.034,True,10.48,153.32
474.136,True,11.73,151.50
474.235,True,4.69,153.53
474.331,True,2.71,156.02
474.439,True,4.89,158.02
474.530,True,1.08,149.65
474.639,True,-3.72,145.97
474.737,True,-6.79,140.50
474.841,True,-0.75,141.26
474.942,True,4.82,145.52
475.030,True,4.25,151.69
475.131,True,6.83,155.16
475.232,True,6.71,156.89
475.333,True,2.70,155.08
475.430,True,0.36,153.02
475.534,True,-1.45,154.17
475.643,True,-0.14,160.14
475.735,True,1.33,166.85
475.835,True,2.28,171.14
475.936,True,2.79,175.48
476.033,True,6.90,147.62
476.135,True,13.45,128.74
476.235,True,17.05,123.39
476.336,True,19.04,122.19
476.433,True,19.27,122.80
476.535,True,19.96,122.13
476.638,True,20.16,118.39
476.742,True,20.35,117.67
476.834,True,22.75,119.56
476.942,True,22.53,119.59
477.035,True,23.81,117.16
477.134,True,32.13,114.29
477.231,True,32.64,110.75
477.335,True,31.09,110.37
477.432,True,30.37,111.63
477.535,True,27.65,126.57
477.637,True,24.96,125.79
477.739,True,24.11,114.70
477.832,True,24.58,114.72
477.941,True,26.75,115.67
478.040,True,26.71,114.68
478.134,True,25.94,114.53
478.238,True,24.17,113.47
478.341,True,27.02,113.63
478.436,True,29.09,113.61
478.531,True,28.88,112.53
478.630,True,27.95,112.44
478.736,True,29.78,114.94
478.838,True,30.53,126.57
478.938,True,27.02,135.50
479.031,True,25.44,139.08
479.132,True,23.34,141.79
479.236,True,52.20,21.83
479.342,True,54.65,26.09
479.433,True,71.30,22.97
479.530,True,83.69,23.01
479.642,True,89.53,23.76
479.737,True,92.27,27.04
479.844,True,93.87,31.97
479.936,True,95.54,34.34
480.041,True,96.12,32.57
480.141,True,66.65,90.73
480.240,True,30.33,134.98
480.341,True,30.22,148.29
480.440,True,30.05,152.27
480.539,True,28.37,152.28
480.639,True,27.03,150.16
480.739,True,25.38,146.31
480.831,True,24.21,128.86
480.942,True,18.15,128.74
481.041,True,51.79,159.44
481.135,True,41.15,162.74
481.230,True,34.88,156.84
481.335,True,31.32,147.90
481.438,True,30.22,122.84
481.538,True,26.75,118.96
481.641,True,19.57,110.55
481.738,True,16.85,108.81
481.834,True,15.54,106.23
481.937,True,15.18,103.65
482.040,True,35.36,90.49
482.142,True,44.61,57.63
482.239,True,41.19,42.25
482.340,True,39.75,41.51
482.441,True,40.21,44.63
482.540,True,40.50,44.92
482.636,True,41.19,48.88
482.739,True,45.34,-7.61
482.831,True,51.16,-60.89
482.937,True,52.06,-61.45
483.037,True,51.52,-62.72
483.137,True,52.04,-62.55
483.239,True,51.72,-55.64
483.342,True,22.24,173.72
483.439,True,20.90,166.67
483.537,True,16.97,155.11
483.635,True,19.78,114.71
483.734,True,20.93,106.16
483.833,True,19.16,96.67
483.933,True,18.68,94.07
484.031,True,-28.95,57.59
484.135,True,-63.36,19.72
484.239,True,-65.19,19.42
484.333,True,-79.19,11.55
484.433,True,-84.64,8.28
484.539,True,-87.01,5.21
484.641,True,-87.75,3.59
484.744,True,-83.86,1.03
484.831,True,58.72,120.19
484.934,True,63.04,118.35
485.032,True,55.61,109.06
485.138,True,33.46,141.71
485.236,True,26.17,141.31
485.335,True,15.72,135.99
485.435,True,12.78,134.94
485.539,True,14.29,130.45
485.633,True,20.69,144.19
485.746,True,23.72,142.87
485.833,True,24.23,143.08
485.936,True,17.10,38.58
486.041,True,16.24,31.32
486.138,True,60.76,171.86
486.238,True,54.91,168.54
486.337,True,49.11,156.77
486.439,True,46.01,152.60
486.535,True,43.37,151.66
486.636,True,39.26,157.30
486.735,True,36.93,156.80
486.838,True,32.98,156.95
486.938,True,28.05,145.74
487.036,True,20.34,130.80
487.142,True,16.89,124.78
487.241,True,15.68,124.20
487.339,True,15.30,124.40
487.441,True,15.16,124.08
487.536,True,14.53,122.69
487.636,True,13.29,125.70
487.738,True,12.85,128.91
487.833,True,15.19,128.03
487.941,True,15.37,129.27
488.041,True,14.20,133.57
488.134,True,14.85,134.61
488.232,True,23.37,139.14
488.333,True,30.62,136.33
488.436,True,29.96,140.30
488.539,True,30.24,140.99
488.642,True,30.43,139.74
488.740,True,29.45,139.86
488.837,True,27.77,141.07
488.935,True,27.74,140.03
489.037,True,27.18,138.43
489.137,True,24.58,135.42
489.236,True,11.25,39.37
489.335,True,6.79,24.22
489.440,True,-5.50,17.50
489.531,True,-18.27,-13.53
489.645,True,-17.48,-18.62
489.737,True,2.17,26.04
489.830,True,21.22,154.19
489.935,True,22.44,148.93
490.035,True,23.12,150.54
490.137,True,23.98,156.52
490.230,True,25.90,155.61
490.335,True,25.48,147.66
490.433,True,25.83,146.09
490.536,True,25.29,145.73
490.641,True,24.11,144.80
490.736,True,24.23,139.62
490.834,True,24.21,134.76
490.930,True,23.02,132.27
491.035,True,22.03,127.34
491.133,True,22.30,124.00
491.236,True,23.17,124.24
491.335,True,23.46,125.46
491.437,True,20.22,122.68
491.534,True,15.01,119.77
491.636,True,13.70,117.36
491.738,True,11.88,118.00
491.843,True,20.01,128.46
491.930,True,22.32,127.76
492.037,True,23.87,124.06
492.138,True,24.56,121.84
492.230,True,21.32,114.73
492.333,True,19.24,114.36
492.437,True,20.81,118.09
492.531,True,19.64,117.86
492.631,True,19.35,121.20
492.735,True,17.44,122.40
492.843,True,17.58,125.85
492.931,True,16.87,125.58
493.035,True,19.62,135.81
493.136,True,18.38,135.94
493.236,True,21.72,141.45
493.332,True,24.98,147.21
493.435,True,22.79,143.27
493.533,True,24.06,142.51
493.634,True,23.52,137.65
493.730,True,26.58,138.18
493.833,True,27.64,135.91
493.936,True,28.48,134.53
494.041,True,19.93,123.97
494.135,True,17.47,120.51
494.242,True,15.39,117.92
494.334,True,13.74,116.15
494.435,True,12.90,115.76
494.539,True,13.31,115.97
494.642,True,15.34,114.58
494.740,True,17.03,114.81
494.835,True,16.60,114.03
494.936,True,16.48,115.56
495.036,True,17.87,117.41
495.142,True,18.72,117.38
495.240,True,18.72,115.33
495.330,True,16.40,115.32
495.433,True,15.54,114.96
495.543,True,21.19,123.41
495.641,True,22.04,123.66
495.731,True,22.57,128.12
495.843,True,25.93,134.83
495.933,True,25.20,135.89
496.031,True,25.64,139.18
496.134,True,25.98,136.54
496.241,True,25.55,131.46
496.338,True,26.29,130.77
496.436,False,-2955.32,27245.15
496.534,True,39.06,165.57
496.640,True,46.81,157.75
496.730,True,41.28,140.72
496.833,True,34.61,118.65
496.935,True,34.34,114.82
497.031,True,35.26,115.94
497.135,True,34.04,115.86
497.239,True,31.20,112.81
497.338,True,29.98,112.14
497.441,True,29.63,112.94
497.532,True,29.36,113.57
497.634,True,30.72,112.74
497.741,True,33.93,113.88
497.841,True,34.67,114.52
497.945,False,-2943.29,27600.99
498.035,True,48.64,136.15
498.137,True,37.87,129.27
498.236,True,37.33,128.18
498.338,True,32.33,127.45
498.433,True,36.00,133.84
498.539,True,37.45,136.34
498.639,True,39.83,128.38
498.735,True,38.25,118.26
498.838,True,29.45,117.73
498.942,True,32.41,118.97
499.036,True,36.38,119.27
499.133,True,38.64,121.37
499.236,True,37.66,123.20
499.335,True,34.67,121.31
499.438,True,33.85,120.19
499.540,True,27.38,119.23
499.631,True,31.91,120.80
499.735,True,37.26,123.26
499.834,True,36.62,123.00
499.941,True,33.66,122.46
500.031,True,34.20,121.87
500.133,True,34.85,123.39
500.234,True,34.62,123.04
500.334,True,29.60,121.35
500.436,True,32.50,120.88
500.538,True,33.56,119.58
500.639,True,30.60,114.82
500.740,True,27.50,111.43
500.842,True,27.42,110.31
500.941,True,26.82,110.01
501.031,True,27.74,110.81
501.142,True,32.14,113.06
501.233,True,32.58,114.22
501.338,True,29.49,113.87
501.443,True,32.24,114.22
501.538,True,31.99,112.95
501.637,True,35.76,112.17
501.731,True,40.76,116.59
501.831,True,30.66,113.84
501.933,True,382.04,107.78
502.033,True,285.76,101.52
502.135,True,-4.31,129.32
502.232,True,-1.93,145.11
502.335,True,-6.31,158.74
502.435,True,0.35,158.25
502.531,True,2.22,158.03
502.636,True,4.35,156.28
502.741,True,7.14,152.21
502.830,True,7.70,145.37
502.931,True,3.68,145.72
503.031,True,4.04,149.69
503.133,True,5.36,155.50
503.233,True,6.44,160.32
503.333,True,9.29,159.71
503.433,True,17.02,160.64
503.537,True,20.45,161.61
503.634,True,21.34,162.08
503.734,True,21.62,161.56
503.844,True,21.55,158.31
503.935,True,18.87,154.31
504.033,True,17.77,154.81
504.133,True,17.96,154.44
504.241,True,17.19,153.76
504.342,True,18.62,153.05
504.431,True,-18.40,157.70
504.534,True,-28.32,163.74
504.642,True,-30.29,164.10
504.742,True,-0.28,158.42
504.838,True,5.25,157.13
504.937,True,7.44,158.18
505.038,True,9.64,158.88
505.139,True,11.02,163.80
505.241,True,16.32,157.14
505.330,True,39.73,130.28
505.436,True,43.76,124.10
505.534,True,44.29,121.26
505.632,True,45.15,121.12
505.731,True,46.29,120.96
505.841,True,46.42,119.18
505.941,True,45.86,120.18
506.031,True,45.09,122.98
506.141,True,42.29,126.87
506.240,True,40.04,128.69
506.334,True,37.87,127.70
506.435,True,35.58,125.34
506.538,True,34.24,123.01
506.641,True,32.32,120.07
506.732,True,32.98,120.24
506.840,True,35.21,120.07
506.931,True,31.30,115.40
507.033,True,28.19,113.59
507.141,True,29.61,113.55
507.230,True,27.59,118.48
507.331,True,22.85,127.63
507.431,True,22.33,128.59
507.535,True,20.89,127.27
507.636,True,20.95,123.80
507.733,True,16.82,128.97
507.844,True,31.82,140.61
507.934,True,42.70,117.11
508.036,True,43.99,110.00
508.138,True,43.64,106.38
508.236,True,41.68,106.32
508.335,True,42.44,109.00
508.436,True,43.43,113.37
508.536,True,42.51,112.39
508.636,True,42.36,112.75
508.737,True,42.00,113.21
508.833,True,41.98,112.44
508.939,True,42.14,112.17
509.033,True,41.91,111.95
509.133,True,41.39,110.24
509.233,True,40.40,107.25
509.340,True,40.09,106.27
509.439,True,36.13,118.37
509.538,True,31.57,126.75
509.640,True,30.47,129.55
509.732,True,30.42,132.22
509.841,True,31.33,135.26
509.936,True,33.46,137.30
510.041,True,34.15,136.85
510.138,True,33.58,136.42
510.240,True,30.07,134.31
510.341,True,27.20,130.82
510.437,True,24.82,131.35
510.534,True,25.05,128.29
510.630,True,25.84,124.74
510.731,True,28.67,124.69
510.838,True,32.85,126.01
510.940,True,29.28,126.57
511.031,True,28.98,128.44
511.137,True,30.60,130.03
511.239,True,28.89,128.91
511.336,True,27.63,128.61
511.441,True,27.20,128.87
511.541,True,26.95,115.77
511.632,True,-2934.85,25867.72
511.730,True,32.32,131.93
511.834,True,26.13,123.19
511.936,True,19.48,122.28
512.038,True,65.16,94.48
512.136,True,42.12,138.31
512.240,True,43.04,144.86
512.330,True,39.38,145.65
512.445,True,41.35,132.54
512.533,True,38.17,124.94
512.632,False,-2949.40,25571.62
512.731,False,-2973.65,25842.35
512.838,True,-268.64,83.84
512.940,True,-259.54,58.81
513.036,True,-261.70,49.02
513.134,True,-265.14,35.16
513.235,True,-268.33,29.77
513.334,True,-269.78,26.90
513.438,True,15.49,113.99
513.537,True,30.77,114.18
513.641,True,36.07,118.10
513.742,True,35.29,122.80
513.831,True,34.79,124.52
513.941,True,33.59,125.28
514.041,True,31.65,128.55
514.138,True,29.32,127.44
514.240,True,29.70,118.83
514.344,True,30.22,114.96
514.444,True,32.34,114.40
514.530,True,32.57,114.16
514.632,True,22.20,128.87
514.731,True,32.92,126.56
514.835,True,44.51,145.22
514.935,True,35.19,151.98
515.034,True,12.10,171.69
515.136,True,1.95,168.29
515.235,True,-0.51,153.49
515.335,True,-0.17,151.49
515.441,True,3.03,151.63
515.530,True,8.77,153.07
515.631,True,11.07,152.90
515.740,True,23.07,114.35
515.831,True,25.37,113.92
515.931,True,5.98,102.19
516.030,True,-273.42,3.35
516.134,True,-274.48,31.79
516.242,True,-258.08,46.34
516.339,True,-243.29,47.19
516.437,True,-241.26,48.61
516.538,True,31.12,151.39
516.635,True,48.93,184.68
516.741,True,20.11,173.23
516.842,True,-5.40,180.91
516.932,True,-11.12,195.49
517.033,True,-8.05,191.72
517.132,True,3.83,182.53
517.232,True,2.82,186.92
517.333,True,1.28,188.28
517.430,True,23.63,159.53
517.533,True,76.20,150.88
517.633,True,19.22,158.54
517.730,True,18.09,174.77
517.835,True,17.19,174.85
517.943,True,14.86,173.77
518.032,True,15.90,173.80
518.133,True,13.23,171.61
518.238,True,5.28,163.32
518.340,True,-2.62,161.65
518.438,True,-0.31,158.31
518.541,True,2.01,153.14
518.638,True,7.73,153.41
518.738,True,13.90,153.53
518.830,True,12.53,153.00
518.935,True,9.36,154.78
519.041,True,6.14,156.10
519.140,True,6.82,158.19
519.241,True,6.20,158.50
519.332,True,6.36,164.37
519.436,True,7.93,165.87
519.538,True,9.56,170.83
519.631,True,12.13,169.23
519.734,True,13.86,167.09
519.835,True,14.20,166.06
519.935,True,13.28,164.05
520.036,True,8.30,157.90
520.134,True,6.79,156.74
520.239,True,6.71,156.60
520.330,True,7.00,156.85
520.430,True,7.54,157.15
520.534,True,-1.70,114.44
520.637,True,-30.71,109.84
520.736,True,-43.01,136.08
520.835,True,-33.83,146.47
520.931,True,-6.23,149.30
521.043,True,-1.84,149.59
521.132,True,-0.07,148.70
521.230,True,1.27,148.40
521.335,True,4.86,150.51
521.435,True,6.74,151.88
521.536,True,7.02,151.13
521.634,True,7.07,149.63
521.736,True,5.64,148.11
521.836,True,6.03,146.89
521.941,True,8.65,154.47
522.030,True,13.03,160.33
522.133,True,17.60,169.51
