=== 数据记录开始于 2026-01-05 12:45:17 ===
352.695,True,-314.40,108.56
352.789,True,-12.32,112.79
352.898,True,-3597.44,41007.29
352.993,False,-3516.75,40051.27
353.091,False,-3466.39,39652.77
353.189,True,106.86,-34.81
353.294,True,107.61,65.11
353.398,True,107.80,69.63
353.498,True,117.91,-84.79
353.592,True,120.56,-86.96
353.690,True,121.62,-92.85
353.796,True,129.31,-87.96
353.894,True,125.79,-85.28
353.988,True,115.82,-83.01
354.096,True,112.18,-76.58
354.191,True,114.30,-74.28
354.298,True,117.38,-75.17
354.389,True,117.52,-75.52
354.500,True,115.19,-68.21
354.597,True,114.66,-73.66
354.693,True,101.94,-112.83
354.787,True,115.05,-119.47
354.889,True,119.03,-78.24
354.989,True,121.64,-77.26
355.089,True,121.87,-78.31
355.189,True,122.11,-77.05
355.287,True,120.91,-77.49
355.396,True,118.05,-80.08
355.497,True,113.23,-78.53
355.598,True,119.08,-80.02
355.697,True,121.04,-83.45
355.795,True,120.72,-84.45
355.890,True,121.71,-82.10
355.988,True,124.26,-81.61
356.096,True,125.41,-80.77
356.192,True,125.61,-80.10
356.288,True,123.88,-78.91
356.395,True,122.50,-79.63
356.490,True,122.59,-80.66
356.598,True,118.90,-83.41
356.698,True,118.73,-84.17
356.795,True,116.01,-85.25
356.893,True,114.96,-86.42
356.987,True,114.47,-87.12
357.093,True,115.61,-89.96
357.189,True,118.74,-85.91
357.294,True,118.03,-85.86
357.392,False,-3384.03,39129.67
357.490,True,107.03,-101.53
357.599,True,123.68,-62.59
357.696,True,126.35,-60.89
357.795,True,127.05,-61.79
357.889,True,122.32,-69.87
357.995,True,115.75,-74.65
358.090,True,114.65,-78.68
358.196,True,109.50,-86.46
358.288,True,116.94,-87.37
358.395,True,123.22,-88.55
358.490,True,124.06,-93.27
358.586,True,125.62,-91.36
358.691,True,121.49,-79.99
358.794,True,110.39,-79.32
358.889,True,108.81,-79.05
358.987,True,111.82,-82.34
359.098,False,-3389.71,38305.89
359.197,True,115.06,-84.91
359.293,True,110.13,-58.13
359.391,True,108.32,-58.44
359.488,True,244.58,-69.30
359.595,True,258.66,-81.70
359.691,True,184.22,-84.78
359.794,True,110.30,-81.42
359.888,True,110.81,-86.14
359.991,True,-188.68,-75.48
360.098,True,-233.00,-81.17
360.189,True,-3321.20,37727.57
360.287,True,-450.09,82.15
360.390,True,-437.66,119.96
360.499,True,-435.69,128.96
360.588,True,-435.89,130.90
360.689,True,-372.29,131.73
360.788,True,-154.39,131.57
360.896,True,-156.62,134.34
360.990,True,-282.21,133.43
361.089,True,-291.77,120.59
361.193,True,-293.86,116.30
361.297,True,-34.57,124.55
361.389,True,-31.84,124.81
361.495,True,-28.32,125.80
361.588,True,85.80,110.42
361.691,True,91.88,98.90
361.789,True,94.60,96.98
361.897,True,95.67,92.44
361.990,True,116.50,-16.15
362.098,True,130.05,-59.12
362.191,True,128.99,-66.53
362.289,True,122.92,-77.98
362.387,True,118.56,-78.22
362.494,True,115.31,-77.43
362.593,True,84.62,-95.44
362.686,True,107.98,-111.77
362.795,True,115.34,-68.86
362.888,True,118.93,-67.61
362.993,True,119.04,-67.31
363.096,True,113.50,-70.79
363.189,True,111.18,-70.05
363.295,True,110.65,-70.21
363.394,True,110.46,-72.26
363.489,True,108.90,-73.38
363.593,True,108.51,-74.24
363.691,True,109.16,-75.71
363.788,True,109.39,-78.01
363.893,True,109.91,-80.77
363.989,True,111.00,-78.62
364.093,True,111.95,-78.80
364.187,True,111.91,-78.28
364.292,True,112.95,-80.55
364.391,True,113.25,-80.16
364.497,True,111.44,-80.95
364.592,True,-3293.99,37077.34
364.698,True,118.10,-146.37
364.795,True,120.09,-116.52
364.897,True,121.19,-80.01
364.990,True,121.56,-80.83
365.094,True,113.64,-82.56
365.190,True,112.45,-85.74
365.298,True,112.05,-86.85
365.396,True,112.11,-88.73
365.494,True,115.71,-88.98
365.593,True,120.24,-88.26
365.688,True,121.34,-81.21
365.793,True,123.47,-72.45
365.890,True,124.66,-70.19
366.000,True,120.39,-67.99
366.096,True,115.89,-66.37
366.190,True,114.12,-67.63
366.287,True,115.65,-71.67
366.390,True,116.78,-76.35
366.487,True,115.85,-78.58
366.593,True,115.67,-80.09
366.690,True,115.50,-83.30
366.797,True,113.36,-82.81
366.895,True,109.30,-81.38
366.994,True,108.54,-80.72
367.089,True,110.42,-81.32
367.193,True,110.61,-81.09
367.289,True,111.20,-80.64
367.396,False,-3564.71,38285.45
367.497,True,128.23,-98.61
367.596,True,120.96,-88.17
367.695,True,118.36,-81.02
367.793,True,116.48,-76.27
367.889,True,117.50,-78.74
367.992,True,117.14,-82.71
368.097,True,117.87,-85.36
368.193,True,29.20,-88.59
368.289,True,-145.17,-81.77
368.397,True,-143.67,-82.04
368.494,True,-3348.66,35763.18
368.590,True,-309.29,-95.86
368.697,True,-366.79,-89.82
368.791,True,-358.22,-60.54
368.889,True,-3398.62,36413.03
368.997,True,-167.83,129.98
369.097,True,-167.98,137.03
369.194,True,-169.76,134.89
369.292,True,-170.48,130.67
369.390,True,-170.93,97.52
369.490,True,-172.53,-58.45
369.588,True,-3466.95,36827.86
369.694,True,50.67,-168.84
369.786,True,60.14,-119.06
369.896,True,62.80,-69.71
369.994,True,65.89,-70.30
370.090,True,67.90,-71.51
370.191,True,68.54,-71.92
370.289,True,67.63,-76.23
370.398,True,68.02,-76.44
370.493,True,102.20,-81.42
370.593,True,107.47,-78.11
370.693,True,108.59,-67.20
370.796,True,109.96,-65.40
370.891,True,110.94,-64.20
370.990,True,109.29,-66.68
371.089,True,110.28,-67.63
371.195,True,114.38,-70.34
371.290,True,115.41,-69.33
371.397,True,120.98,-65.80
371.491,True,120.29,-68.30
371.589,True,116.45,-74.04
371.697,True,115.43,-75.21
371.798,False,-3493.14,36628.18
371.897,True,83.87,-96.96
371.997,True,102.39,-105.46
372.097,True,102.89,-75.15
372.194,True,105.43,-70.76
372.291,True,106.67,-69.70
372.388,True,108.00,-69.35
372.499,True,110.16,-69.88
372.595,True,109.61,-70.18
372.691,True,114.12,-70.22
372.787,True,118.76,-75.12
372.889,True,127.14,-79.96
372.994,True,127.33,-79.18
373.088,True,-3574.72,36618.59
373.195,True,91.26,-124.54
373.289,True,97.19,-113.13
373.387,True,97.30,-62.32
373.494,True,101.86,-57.10
373.590,True,103.51,-58.18
373.689,True,107.31,-66.19
373.796,True,111.74,-75.72
373.895,True,113.69,-80.34
373.991,True,116.34,-83.74
374.091,True,117.30,-83.12
374.187,True,120.81,-79.25
374.296,True,121.98,-77.89
374.389,True,301.66,-76.76
374.494,True,349.08,-70.55
374.591,False,-3720.98,39575.90
374.686,True,185.06,-104.54
374.794,True,132.75,-91.46
374.891,True,137.41,-64.30
374.990,True,128.80,-66.91
375.090,True,120.28,-71.43
375.197,True,116.73,-74.36
375.295,True,115.49,-77.16
375.399,True,113.80,-77.02
375.492,True,114.70,-79.54
375.595,True,117.57,-82.31
375.687,True,119.29,-81.82
375.794,True,118.50,-81.12
375.890,True,118.70,-81.11
375.989,True,115.57,-79.50
376.089,True,112.52,-78.10
376.197,True,112.65,-78.04
376.294,True,113.43,-81.41
376.400,True,113.25,-82.06
376.497,True,114.38,-79.81
376.595,True,117.61,-78.33
376.692,True,118.03,-78.47
376.789,True,-3539.31,36387.30
376.897,True,-121.70,-46.18
376.997,True,-114.31,12.12
377.092,True,-165.18,46.67
377.188,True,-244.08,86.73
377.295,True,-246.73,88.44
377.390,True,33.82,-32.10
377.496,True,43.71,-51.82
377.596,True,47.84,-54.97
377.692,True,106.78,-64.94
377.793,True,109.10,-74.43
377.888,True,108.50,-76.45
377.998,True,110.92,-73.06
378.096,True,113.36,-77.11
378.195,True,113.26,-81.29
378.288,True,116.14,-80.16
378.395,True,117.10,-80.02
378.492,True,117.54,-81.49
378.590,True,115.05,-80.70
378.687,True,117.87,-81.63
378.796,True,121.03,-83.87
378.889,False,-3739.38,38971.13
378.998,True,95.94,-98.98
379.092,True,108.33,-103.75
379.189,True,114.73,-69.95
379.294,True,118.38,-66.64
379.399,True,117.96,-67.03
379.495,True,108.76,-70.58
379.591,True,107.93,-76.48
379.692,True,107.35,-76.33
379.788,True,107.71,-76.87
379.895,True,112.55,-73.87
379.990,True,116.46,-72.77
380.088,True,119.79,-74.80
380.193,True,118.27,-75.55
380.289,True,117.77,-76.46
380.388,True,116.76,-79.22
380.489,True,116.11,-80.52
380.586,True,-3862.12,39305.16
380.700,True,80.60,-119.21
380.786,True,101.06,-110.90
380.895,True,104.46,-66.44
380.990,True,108.72,-68.02
381.089,True,108.98,-70.65
381.196,True,107.75,-74.88
381.289,True,106.09,-73.59
381.397,True,105.80,-73.44
381.497,True,106.54,-74.51
381.595,True,105.63,-74.57
381.690,True,104.09,-72.70
381.788,True,111.62,-72.88
381.896,True,117.37,-75.61
381.991,True,119.76,-75.08
382.090,True,120.26,-73.94
382.193,True,120.69,-75.51
382.288,True,121.40,-77.43
382.396,True,120.90,-79.09
382.494,True,121.36,-81.48
382.588,False,-3694.82,37897.89
382.687,True,100.43,-100.06
382.795,True,109.97,-79.31
382.892,True,114.57,-66.24
382.988,True,115.46,-61.15
383.097,True,112.20,-63.25
383.190,True,109.19,-67.04
383.296,True,109.57,-72.56
383.392,True,110.75,-75.21
383.493,True,108.90,-74.10
383.591,True,108.93,-74.38
383.688,True,109.46,-74.43
383.797,True,111.05,-78.33
383.897,True,110.99,-78.84
383.987,True,112.43,-78.62
384.093,True,113.74,-79.49
384.193,True,112.15,-78.95
384.287,True,-105.75,-68.58
384.394,True,-128.62,-69.36
384.494,True,-3703.70,38373.95
384.588,True,-302.70,-146.06
384.690,True,-308.26,-78.71
384.790,True,-310.54,-76.24
384.890,True,-369.83,-75.47
384.989,True,-387.48,-70.35
385.094,True,-5.90,-69.30
385.196,True,9.52,-68.55
385.292,True,8.59,-67.38
385.393,True,100.22,-69.80
385.487,True,108.59,-75.04
385.597,True,109.92,-78.62
385.695,True,109.47,-77.39
385.792,True,109.35,-74.08
385.897,True,110.28,-71.67
385.993,True,112.68,-68.95
386.097,False,-3630.45,36857.09
386.196,True,110.86,-100.17
386.289,True,115.78,-75.19
386.397,True,120.53,-64.92
386.492,True,121.94,-65.26
386.586,True,119.87,-68.31
386.695,True,114.54,-76.24
386.791,True,113.55,-76.80
386.888,True,111.87,-72.21
386.995,True,113.28,-71.76
387.091,True,114.73,-75.83
387.187,True,115.06,-81.40
387.296,True,116.44,-75.35
387.394,True,122.48,-71.21
387.492,True,125.18,-72.82
387.597,True,124.62,-75.94
387.696,True,124.59,-78.45
387.789,True,119.89,-82.28
387.889,True,114.56,-85.92
387.992,True,112.57,-85.76
388.090,True,113.37,-85.03
388.196,True,-3833.09,38593.11
388.295,True,89.31,-114.87
388.399,True,101.17,-116.52
388.498,True,102.58,-72.59
388.592,True,104.99,-69.25
388.694,True,104.59,-69.23
388.787,True,105.09,-69.14
388.890,True,107.55,-73.65
388.993,True,107.96,-75.78
389.089,True,107.09,-75.41
389.187,True,108.98,-76.50
389.293,True,113.19,-83.35
389.387,False,-3937.90,40543.52
389.499,True,63.13,-86.51
389.596,True,91.77,-91.64
389.688,True,99.11,-70.25
389.796,True,101.74,-67.65
389.896,True,114.37,-70.90
389.993,True,118.31,-71.84
390.096,True,121.53,-74.42
390.193,True,121.63,-77.83
390.301,True,120.88,-81.38
390.393,True,122.12,-86.70
390.491,True,118.82,-87.41
390.589,True,116.18,-86.16
390.688,True,113.43,-82.78
390.797,True,113.71,-83.74
390.890,True,123.79,-84.87
390.989,True,130.72,-86.47
391.097,True,132.21,-86.83
391.190,True,135.18,-86.68
391.296,True,136.28,-86.40
391.394,True,125.18,-84.74
391.492,True,117.12,-84.11
391.592,True,112.27,-83.30
391.692,True,113.10,-84.04
391.792,True,114.14,-85.53
391.896,True,114.57,-85.78
391.991,True,-207.83,-82.11
392.088,True,-3769.21,38247.11
392.196,True,-419.45,94.59
392.290,True,-389.86,108.83
392.388,True,-380.59,110.03
392.497,True,-53.62,111.78
392.597,True,-21.45,115.06
392.690,True,-23.06,114.02
392.788,True,-24.10,112.42
392.896,True,-5.38,112.06
392.998,True,83.56,-18.05
393.094,True,84.95,-23.92
393.196,True,81.21,-29.03
393.293,True,54.28,-55.66
393.395,True,47.31,-61.13
393.488,True,47.65,-64.82
393.598,True,47.03,-71.55
393.696,True,45.71,-75.05
393.793,True,96.63,-85.20
393.888,True,103.46,-87.09
393.996,False,-3621.96,36809.28
394.092,True,92.61,-105.97
394.189,True,103.42,-90.43
394.297,True,108.89,-84.58
394.394,True,109.50,-81.84
394.491,True,112.91,-78.41
394.600,True,114.01,-78.08
394.693,True,112.93,-77.36
394.795,True,113.24,-77.46
394.892,True,109.84,-78.75
394.996,True,109.38,-85.17
395.091,True,114.86,-86.90
395.197,True,114.69,-88.01
395.290,True,111.01,-89.54
395.397,True,107.85,-86.91
395.497,True,106.72,-79.77
395.592,True,106.33,-79.75
395.688,True,107.98,-80.81
395.793,True,110.80,-85.01
395.891,True,112.06,-86.00
395.988,True,112.88,-87.14
396.099,True,113.93,-86.90
396.192,True,115.63,-87.45
396.287,True,87.18,-114.92
396.393,True,92.42,-129.38
396.486,True,106.92,-120.56
396.593,True,105.18,-89.40
396.690,True,104.82,-88.41
396.795,True,104.96,-85.03
396.895,True,104.85,-84.02
397.000,True,104.92,-84.32
397.098,True,104.88,-86.51
397.192,True,104.72,-90.14
397.290,True,104.34,-92.75
397.387,True,104.44,-91.82
397.497,True,121.16,-88.39
397.596,True,123.98,-82.55
397.693,True,126.92,-73.20
397.797,True,129.17,-71.73
397.898,True,126.40,-71.17
397.993,False,-3578.44,36899.95
398.088,True,98.70,-122.65
398.193,True,111.80,-84.46
398.290,True,116.08,-65.44
398.388,True,117.79,-64.10
398.497,True,119.78,-64.59
398.593,True,118.36,-66.37
398.689,True,115.92,-67.56
398.798,True,116.63,-71.25
398.899,True,118.17,-78.92
398.992,True,116.84,-81.15
399.088,True,116.62,-81.39
399.198,True,119.07,-82.06
399.291,True,118.62,-81.78
399.394,True,117.11,-81.98
399.491,True,113.09,-81.18
399.589,True,108.37,-81.23
399.696,True,105.91,-81.63
399.791,True,107.97,-80.88
399.897,True,107.65,-75.63
399.987,True,-115.31,-78.34
400.094,True,-3594.79,37821.63
400.189,True,-3582.25,37635.56
400.297,True,-372.74,-115.99
400.398,True,-366.67,-98.19
400.495,True,-358.75,-76.91
400.591,True,-3588.78,37010.15
400.694,True,-3578.39,36936.96
400.788,True,-3537.71,36608.45
400.892,True,-3517.51,36559.36
400.989,True,317.39,-159.36
401.088,True,247.02,-78.00
401.198,True,215.65,-60.09
401.291,True,104.39,-65.91
401.392,True,102.18,-68.75
401.497,True,96.47,-73.78
401.597,True,96.86,-75.58
401.695,False,-3566.10,37000.02
401.792,True,93.58,-77.34
401.889,True,96.46,-85.68
401.991,True,95.59,-82.80
402.097,True,94.91,-83.89
402.187,True,94.63,-83.94
402.297,True,93.65,-90.21
402.389,True,92.60,-89.88
402.489,True,94.65,-85.56
402.588,True,96.26,-83.79
402.689,True,95.90,-83.71
402.797,True,93.89,-81.05
402.895,True,93.93,-77.78
402.992,True,97.63,-79.08
403.091,True,99.41,-81.30
403.196,False,-3780.86,39358.75
403.289,True,99.60,-123.94
403.395,True,100.81,-78.77
403.491,True,102.36,-74.24
403.597,True,114.04,-70.75
403.691,True,118.64,-73.68
403.790,True,119.33,-76.39
403.889,True,117.06,-75.94
403.995,True,117.36,-78.67
404.096,True,112.75,-87.40
404.192,True,111.27,-94.70
404.288,True,109.16,-92.77
404.395,True,108.21,-87.63
404.494,True,109.43,-83.74
404.590,True,109.81,-81.43
404.697,True,111.80,-82.24
404.791,True,96.58,-83.70
404.886,True,81.73,-73.33
404.996,True,73.15,-72.43
405.094,True,70.69,-77.39
405.189,True,71.96,-78.91
405.290,True,74.94,-84.21
405.397,True,116.71,-89.61
405.492,True,130.94,-90.94
405.596,True,136.61,-89.90
405.686,True,134.56,-86.35
405.796,True,131.80,-84.92
405.897,False,-3678.06,37335.89
405.997,True,111.68,-120.89
406.095,True,129.15,-102.69
406.191,True,138.42,-83.18
406.287,True,135.50,-83.65
406.397,True,120.83,-85.19
406.494,True,120.43,-84.40
406.589,True,119.58,-83.50
406.696,True,118.12,-83.39
406.792,True,116.24,-83.37
406.886,True,116.31,-82.96
406.999,True,115.17,-83.68
407.096,True,106.40,-83.96
407.197,True,105.49,-84.54
407.289,True,107.80,-85.71
407.397,True,109.61,-86.80
407.493,True,109.11,-88.04
407.596,True,111.21,-88.03
407.687,True,112.18,-88.01
407.796,True,112.31,-87.05
407.891,True,-3747.73,38413.15
407.988,True,-42.20,-82.47
408.096,True,-50.43,-34.17
408.194,True,-39.53,-33.11
408.293,True,117.45,-54.25
408.395,True,120.08,-61.08
408.498,True,122.06,-65.46
408.586,True,124.68,-65.29
408.697,True,116.34,-73.46
408.799,True,114.90,-75.66
408.896,True,119.37,-81.24
408.990,True,121.63,-76.44
409.089,True,120.07,-70.19
409.192,True,120.93,-67.58
409.296,True,119.46,-66.63
409.388,True,25.88,-110.17
409.493,True,5.25,-128.03
409.590,True,71.78,-99.22
409.689,True,109.04,-77.58
409.797,True,110.64,-74.68
409.894,True,111.81,-74.15
409.996,True,112.62,-75.31
410.093,True,112.39,-77.58
410.188,False,-4250.97,44300.95
410.288,True,112.31,-119.45
410.394,True,120.54,-81.90
410.491,True,121.12,-72.73
410.597,True,122.70,-72.63
410.694,True,118.26,-74.71
410.789,True,115.08,-77.29
410.895,True,114.50,-79.04
410.995,True,117.18,-84.22
411.095,True,116.41,-83.61
411.196,True,117.00,-81.98
411.296,True,117.86,-82.10
411.392,True,117.87,-77.02
411.490,True,117.51,-76.54
411.597,True,120.58,-76.04
411.692,True,117.86,-74.46
411.789,True,114.14,-76.02
411.888,True,113.99,-78.51
411.996,True,113.82,-82.14
412.092,True,109.74,-83.83
412.196,True,109.63,-82.40
412.295,True,114.10,-83.75
412.391,True,114.01,-82.01
412.499,True,6.54,-118.09
412.595,True,8.97,-120.13
412.690,True,110.93,-64.89
412.798,True,115.81,-62.13
412.893,True,121.84,-63.73
412.990,True,121.44,-61.85
413.095,True,118.38,-64.16
413.190,True,117.19,-67.79
413.296,True,115.21,-71.63
413.395,True,113.87,-77.53
413.491,True,117.72,-80.29
413.592,True,116.53,-80.91
413.686,True,114.92,-81.57
413.796,True,116.26,-81.88
413.890,True,114.81,-80.66
413.998,False,-4066.45,42458.05
414.097,True,106.82,-101.25
414.196,True,108.77,-90.64
414.296,True,111.44,-72.66
414.397,True,112.79,-69.86
414.495,True,115.37,-69.13
414.596,True,114.12,-72.55
414.694,True,114.73,-73.26
414.789,True,117.66,-74.54
414.896,True,-2.84,-74.03
414.995,True,-50.35,-73.57
415.088,True,-3964.18,41782.50
415.191,True,19.79,-83.22
415.287,True,22.33,3.97
415.398,True,-229.04,106.79
415.494,True,-235.03,102.98
415.595,False,-3803.56,39806.07
415.690,True,-89.13,33.30
415.798,True,-47.65,33.76
415.890,True,-50.60,59.97
415.988,True,-28.85,49.23
416.095,True,97.23,-99.99
416.191,True,100.73,-98.28
416.288,True,103.54,-101.27
416.394,True,108.80,-98.01
416.489,True,110.56,-93.15
416.597,True,110.17,-88.11
416.689,True,105.73,-89.15
416.791,False,-3703.73,38414.23
416.888,True,106.77,-112.05
416.994,True,111.67,-82.61
417.092,True,111.57,-78.42
417.197,True,110.95,-73.76
417.298,True,111.66,-73.57
417.396,True,113.32,-74.39
417.497,True,112.69,-76.03
417.593,True,112.78,-75.59
417.689,True,113.40,-90.03
417.795,True,112.50,-91.37
417.892,True,111.04,-90.21
417.998,True,110.29,-86.72
418.094,True,110.00,-85.83
418.192,True,109.86,-85.98
418.291,True,108.67,-86.12
418.389,True,108.66,-86.83
418.490,True,110.42,-89.44
418.589,True,106.52,-97.87
418.693,True,92.24,-117.57
418.792,True,102.87,-124.09
418.888,True,109.56,-74.45
418.995,True,115.40,-74.77
419.091,True,117.48,-71.54
419.189,True,116.66,-72.76
419.289,True,119.71,-73.54
419.391,True,122.43,-75.26
419.489,True,121.08,-79.13
419.590,True,118.99,-84.77
419.689,True,119.24,-89.11
419.795,True,119.84,-91.69
419.892,True,119.41,-90.20
419.990,True,116.29,-82.38
420.098,True,104.25,-81.03
420.194,True,95.26,-80.82
420.289,True,107.06,-81.37
420.399,True,114.16,-82.39
420.495,True,112.87,-84.62
420.596,True,109.07,-87.03
420.693,True,106.64,-89.40
420.797,True,105.17,-89.67
420.890,True,103.00,-88.87
420.987,True,104.50,-89.60
421.096,True,110.00,-87.21
421.194,False,-3706.44,39176.42
421.290,True,105.65,-113.04
421.387,True,109.24,-79.44
421.492,True,110.38,-72.13
421.591,True,111.57,-71.45
421.690,True,114.65,-73.39
421.796,True,113.09,-75.35
421.895,True,112.36,-77.88
421.996,True,110.68,-78.08
422.098,True,110.41,-81.45
422.192,True,110.84,-87.12
422.288,True,-37.62,-86.76
422.394,True,-151.82,-86.47
422.487,True,-153.68,-86.73
422.588,True,-3572.05,38276.81
422.694,True,-204.13,-141.55
422.794,True,-189.01,-77.41
422.893,True,71.15,-65.14
422.994,True,76.72,-70.38
423.092,True,78.53,-72.48
423.188,True,87.95,-72.32
423.296,True,114.40,-76.52
423.391,True,122.19,-78.49
423.499,True,119.63,-78.24
423.595,True,113.31,-80.38
423.695,True,111.05,-83.37
423.792,True,110.22,-84.85
423.896,True,114.00,-85.35
423.989,True,115.35,-85.34
424.096,True,117.47,-85.34
424.191,True,115.95,-86.38
424.288,True,115.06,-88.49
424.399,True,116.22,-89.78
424.497,False,-3585.90,37188.46
424.591,True,90.19,-86.78
424.696,True,101.08,-97.57
424.791,True,105.66,-80.65
424.891,True,106.06,-74.22
424.986,True,107.84,-74.80
425.088,True,108.72,-81.95
425.196,True,99.37,-92.31
425.293,True,92.82,-93.18
425.398,True,93.83,-91.44
425.487,True,95.72,-91.79
425.593,True,101.18,-90.91
425.689,True,106.61,-89.77
425.796,True,109.84,-90.62
425.896,True,109.18,-93.64
425.990,True,-3657.35,38527.24
426.089,True,60.80,-132.23
426.194,True,66.94,-165.03
426.288,True,66.73,-130.78
426.394,True,62.31,-95.15
426.490,True,100.71,-81.50
426.599,True,111.96,-76.11
426.689,True,111.71,-78.85
426.790,True,117.09,-87.42
426.895,True,114.12,-89.36
426.994,True,102.91,-91.55
427.099,True,101.82,-90.96
427.187,True,97.72,-87.62
427.299,True,108.16,-85.42
427.393,True,117.28,-82.68
427.487,True,117.24,-83.08
427.587,True,110.86,-84.83
427.694,True,108.65,-86.37
427.796,False,-3547.17,36782.08
427.893,True,86.89,-112.34
427.993,True,112.14,-149.79
428.090,True,117.56,-107.29
428.197,True,125.31,-94.49
428.290,True,121.76,-89.42
428.396,True,115.30,-87.10
428.489,True,112.39,-84.89
428.596,True,109.38,-82.79
428.690,True,109.59,-80.33
428.788,True,109.51,-78.51
428.900,True,111.96,-77.07
428.988,True,113.28,-78.69
429.096,True,113.44,-78.84
429.198,True,115.46,-80.65
429.291,True,113.84,-83.46
429.387,True,101.95,-101.41
429.497,True,-48.50,-109.20
429.589,True,-96.32,-64.04
429.689,True,-95.21,-38.88
429.790,True,-95.56,-39.64
429.895,True,82.44,-46.52
429.997,True,114.53,-56.04
430.096,True,113.69,-57.37
430.193,True,114.68,-59.93
430.297,True,108.09,-72.84
430.400,True,99.18,-81.26
430.488,True,97.89,-84.71
430.594,True,108.30,-89.29
430.691,True,112.30,-89.69
430.787,False,-3646.75,37434.95
430.896,True,100.31,-92.25
430.992,True,112.73,-69.45
431.093,True,120.63,-60.05
431.192,True,124.32,-59.32
431.289,True,125.09,-59.30
431.387,True,122.03,-61.04
431.498,True,112.78,-65.93
431.594,True,111.01,-67.56
431.695,True,110.70,-67.65
431.790,True,111.82,-68.20
431.888,True,115.07,-68.84
431.994,True,116.77,-68.64
432.092,False,-3654.65,37731.85
432.187,True,93.93,-114.04
432.295,True,113.03,-85.17
432.391,True,116.91,-70.15
432.491,True,118.44,-63.76
432.587,True,119.63,-62.78
432.695,True,116.61,-75.35
432.792,True,107.02,-83.27
432.895,True,103.25,-85.27
432.989,True,103.85,-87.34
433.094,True,102.76,-88.22
433.192,True,105.43,-88.69
433.288,True,108.29,-89.11
433.394,True,110.13,-91.25
433.490,True,111.29,-89.48
433.588,True,113.58,-88.71
433.695,True,110.76,-91.23
433.790,True,110.63,-93.27
433.896,True,109.11,-94.16
433.989,True,105.58,-93.06
434.088,True,103.62,-89.94
434.194,True,101.55,-86.83
434.289,True,99.76,-83.75
434.387,True,98.31,-83.85
434.495,True,317.38,-85.43
434.595,True,338.07,-93.48
434.693,True,49.30,-87.56
434.788,True,77.76,-118.03
434.895,True,107.28,-87.64
434.992,True,110.24,-82.27
435.089,True,114.02,-80.89
435.187,True,118.21,-80.17
435.297,True,121.93,-81.12
435.394,True,122.37,-82.77
435.493,True,119.16,-82.77
435.595,True,119.52,-83.16
435.693,True,121.38,-81.37
435.790,True,116.57,-81.15
435.895,True,118.28,-81.74
435.991,True,120.65,-81.49
436.098,False,-3681.22,38162.92
436.187,True,97.89,-91.73
436.296,True,111.72,-98.96
436.394,True,117.06,-64.72
436.489,True,117.47,-60.81
436.588,True,118.45,-58.15
436.696,True,117.40,-62.16
436.796,True,114.36,-72.27
436.887,True,116.05,-77.13
436.996,True,116.26,-77.20
437.095,True,-179.49,-76.33
437.192,True,-186.38,-79.08
437.290,True,-378.58,84.38
437.387,True,-390.61,89.53
437.490,True,-391.48,88.61
437.590,True,-392.96,87.53
437.689,True,-120.93,122.99
437.797,True,-119.35,120.84
437.888,True,4.14,103.71
437.996,True,48.42,54.05
438.098,True,55.44,43.33
438.192,True,140.57,-73.85
438.288,True,144.26,-79.92
438.398,True,146.54,-79.71
438.487,True,147.76,-79.02
438.595,True,149.61,-77.89
438.694,True,151.00,-76.64
438.787,True,150.43,-76.25
438.896,True,132.67,-83.60
438.989,False,-3613.54,36797.18
439.091,True,92.03,-91.62
439.195,True,95.95,-88.33
439.293,True,100.87,-78.37
439.393,True,100.99,-76.59
439.489,True,113.24,-77.41
439.587,True,126.46,-77.70
439.694,True,129.31,-78.72
439.794,True,123.47,-80.13
439.892,True,118.01,-81.04
439.990,True,116.59,-80.35
440.100,True,118.37,-78.03
440.196,True,122.41,-79.03
440.291,True,126.22,-80.83
440.387,True,126.80,-82.74
440.495,True,124.83,-88.05
440.593,True,122.93,-89.61
440.694,True,122.92,-89.65
440.790,True,123.02,-90.85
440.896,True,122.33,-91.91
440.995,True,121.60,-92.38
441.092,True,121.52,-93.98
441.193,True,95.03,-90.84
441.290,True,84.86,-86.83
441.399,True,95.90,-77.86
441.489,True,97.93,-108.46
441.598,True,100.50,-134.36
441.691,True,99.75,-131.85
441.789,True,89.08,-83.71
441.897,True,90.62,-70.35
441.994,True,93.23,-67.59
442.096,True,94.88,-70.25
442.197,True,92.58,-72.85
442.296,True,94.05,-78.44
442.392,True,94.96,-82.16
442.488,True,93.90,-81.57
442.588,True,105.37,-76.65
442.693,True,113.10,-73.25
442.790,True,115.33,-70.55
442.896,True,114.69,-67.14
442.993,True,116.37,-65.51
443.087,True,116.27,-67.46
443.187,True,115.27,-72.88
443.295,True,114.84,-76.52
443.391,True,114.65,-77.06
443.497,False,-3774.36,39018.54
443.596,True,107.20,-105.50
443.700,True,110.09,-70.31
443.788,True,112.66,-68.77
443.898,True,113.87,-69.27
443.998,True,113.42,-66.88
444.096,True,113.87,-67.95
444.194,True,115.27,-81.89
444.292,True,107.43,-83.02
444.389,True,71.70,-88.81
444.496,True,69.98,-88.16
444.589,True,100.24,-84.82
444.686,True,106.73,-82.85
444.786,True,-3640.62,36974.98
