=== 数据记录开始于 2026-01-05 19:55:09 ===
848.511,True,-12.57,144.12
848.615,True,-20.33,147.66
848.705,True,-23.10,155.80
848.813,True,-22.71,158.65
848.911,True,-22.76,160.62
849.017,True,-25.02,158.72
849.106,True,-27.19,150.98
849.212,True,-26.56,150.11
849.306,True,-25.37,149.02
849.417,False,-446.32,39.89
849.515,False,-456.55,25.90
849.613,False,-439.32,34.19
849.706,True,-20.03,130.70
849.806,True,-11.89,133.80
849.917,True,-14.10,133.85
850.007,False,-601.13,2370.19
850.105,True,8.85,180.22
850.206,False,-595.38,2363.53
850.310,True,24.03,149.38
850.408,True,7.26,152.77
850.511,True,9.92,141.37
850.611,True,10.28,131.80
850.706,True,-1.52,127.53
850.815,True,-5.86,126.24
850.911,True,-7.71,127.31
851.006,True,-7.51,128.26
851.111,True,-7.69,128.85
851.205,True,-7.39,128.90
851.313,True,-11.34,125.00
851.408,True,-13.00,122.38
851.514,True,-15.60,119.05
851.612,True,-16.84,118.40
851.713,True,-8.28,118.50
851.814,True,9.73,108.45
851.907,True,-191.04,98.84
852.009,True,-240.19,89.64
852.113,True,-240.82,85.95
852.209,True,-240.72,88.80
852.313,True,-26.28,142.15
852.414,True,-13.17,143.18
852.507,True,-10.07,142.99
852.610,True,-8.56,145.79
852.709,True,-8.25,151.62
852.813,True,-7.70,152.60
852.907,True,-8.48,150.35
853.019,False,-618.15,2376.55
853.107,True,8.64,127.56
853.213,True,26.69,196.59
853.317,False,-622.19,2347.61
853.418,True,-14.40,196.21
853.508,True,-13.28,160.40
853.608,True,-8.75,143.65
853.708,True,-6.94,149.07
853.806,True,-3.04,128.34
853.912,True,-2.36,115.37
854.015,True,5.44,118.01
854.110,True,9.46,118.61
854.212,True,11.95,124.91
854.316,True,4.98,129.01
854.407,True,-2.28,136.23
854.512,True,-7.48,136.28
854.607,True,-10.93,133.76
854.705,True,359.15,41.89
854.808,True,377.69,18.95
854.911,True,495.62,-148.80
855.012,False,498.32,-168.56
855.107,False,426.54,-173.35
855.207,True,-97.02,117.34
855.314,True,-118.91,116.46
855.416,True,-116.33,114.06
855.509,True,-108.31,101.20
855.606,True,-100.37,110.40
855.718,True,-85.14,142.19
855.809,True,-82.21,139.00
855.912,True,1.28,145.44
856.013,True,9.56,151.06
856.115,True,9.94,150.15
856.208,True,6.22,150.59
856.314,True,-3.70,144.76
856.418,True,-9.23,138.51
856.513,True,-14.74,133.29
856.619,True,-15.84,133.44
856.714,True,-16.32,133.51
856.806,True,-15.55,133.14
856.912,True,-13.25,131.92
857.015,True,-10.71,131.72
857.110,True,-10.63,131.49
857.212,True,6.34,128.37
857.308,True,15.39,127.61
857.418,True,-91.81,101.90
857.514,True,-102.83,89.46
857.617,True,-120.83,96.53
857.716,True,-20.43,115.83
857.813,True,-13.12,119.41
857.920,True,-11.26,123.08
858.016,True,-5.08,130.62
858.107,True,-3.07,129.33
858.208,True,-3.91,127.27
858.311,True,-3.94,125.93
858.418,True,-17.47,129.30
858.513,True,-21.90,132.30
858.612,True,-22.42,133.53
858.712,True,-21.55,136.63
858.805,True,-21.92,136.41
858.911,True,-22.19,168.70
859.017,True,-19.19,127.61
859.112,True,-33.48,136.55
859.215,True,-36.70,147.58
859.306,True,-34.93,151.95
859.415,True,-33.09,158.41
859.511,True,-148.95,130.31
859.605,False,-383.65,25.89
859.708,False,-387.58,27.46
859.811,False,-360.95,10.78
859.918,True,-16.20,162.57
860.011,True,-10.89,156.22
860.109,True,-11.44,157.07
860.207,False,-641.23,2396.28
860.314,True,7.88,114.91
860.407,True,5.92,205.02
860.508,False,-634.75,2398.74
860.612,True,4.80,200.74
860.717,True,-2.89,153.19
860.815,True,5.93,146.72
860.911,True,7.57,149.29
861.011,False,-430.65,56.85
861.119,False,-480.26,5.18
861.208,False,-482.70,3.96
861.312,False,-482.52,6.69
861.411,False,-482.13,13.39
861.505,True,-199.07,74.45
861.610,True,-31.44,143.35
861.717,True,-34.31,143.55
861.810,True,-10.05,147.91
861.916,True,13.37,151.17
862.019,True,15.20,154.20
862.110,True,16.35,150.87
862.206,True,7.42,147.84
862.312,True,-1.63,137.69
862.417,True,-3.93,135.35
862.519,True,-6.99,138.31
862.610,True,-7.83,138.74
862.715,True,375.26,32.75
862.817,True,393.83,4.69
862.914,True,477.23,-147.35
863.014,True,495.50,-171.17
863.111,True,303.62,-109.23
863.207,True,-45.30,38.13
863.308,True,-44.12,30.19
863.410,True,-49.05,23.92
863.515,True,-7.56,137.24
863.609,True,-0.92,144.30
863.718,True,1.83,148.36
863.809,True,3.79,152.65
863.915,True,6.37,162.75
864.015,True,4.41,164.53
864.118,True,3.29,159.70
864.213,True,2.06,155.48
864.318,True,3.31,155.65
864.415,True,3.93,158.44
864.512,True,4.57,159.04
864.605,True,7.29,158.50
864.714,True,6.66,158.15
864.807,True,4.85,155.31
864.914,True,23.91,155.07
865.011,True,26.76,160.41
865.105,True,16.31,165.41
865.218,True,5.99,160.24
865.312,True,2.03,155.31
865.410,True,2.62,152.31
865.514,False,-360.14,108.39
865.614,False,-568.47,-18.45
865.712,False,-568.90,-14.49
865.809,True,-226.35,95.44
865.907,True,-40.26,125.68
866.010,True,-35.60,131.32
866.112,True,-21.48,142.96
866.207,True,-11.25,146.47
866.306,True,-5.17,141.12
866.406,True,-9.42,133.21
866.521,True,-12.93,121.12
866.617,True,-12.34,104.72
866.715,True,7.95,121.00
866.806,True,19.74,124.97
866.910,True,22.32,120.86
867.011,True,22.03,118.33
867.117,True,18.69,116.86
867.206,True,-18.42,130.20
867.313,True,-16.69,157.61
867.414,True,-25.76,124.12
867.513,True,-23.51,135.71
867.617,True,-21.47,135.46
867.716,False,-588.64,39.68
867.813,False,-591.35,29.49
867.905,False,-662.76,2417.52
868.011,True,-243.64,37.11
868.107,True,36.07,153.93
868.207,True,53.97,136.88
868.313,True,8.63,210.35
868.417,True,17.85,154.18
868.514,True,22.16,147.81
868.612,True,8.32,144.22
868.718,True,4.02,139.29
868.806,True,4.14,141.35
868.908,True,2.52,138.86
869.006,True,1.84,138.62
869.114,True,5.60,138.13
869.211,True,4.92,137.41
869.316,True,2.22,137.37
869.410,True,0.25,133.80
869.517,True,-0.28,133.92
869.614,True,-1.18,131.03
869.706,True,-0.14,130.26
869.812,True,0.25,128.43
869.907,True,-4.56,127.84
870.011,True,-11.28,124.68
870.116,True,-13.89,123.45
870.217,True,-17.28,120.30
870.313,True,304.40,47.97
870.405,True,331.19,26.61
870.511,True,472.73,-125.93
870.607,True,481.71,-156.44
870.722,True,-81.95,16.37
870.810,True,-128.41,38.69
870.915,True,-127.72,38.72
871.006,True,-37.09,98.71
871.113,True,-15.99,116.74
871.217,True,-7.27,125.41
871.307,True,-7.27,115.72
871.414,True,-33.84,72.36
871.511,True,-33.83,69.17
871.606,True,-35.52,68.22
871.705,True,6.32,141.80
871.815,True,12.10,143.17
871.916,True,12.87,116.69
872.006,True,5.78,-7.50
872.108,True,-6.36,-13.48
872.213,True,-7.12,-17.95
872.306,True,-8.86,-19.12
872.408,True,39.35,-7.34
872.515,True,83.24,-4.63
872.607,True,80.81,-5.51
872.706,True,84.50,-6.42
872.806,True,9.46,107.71
872.911,True,0.03,109.60
873.007,True,-0.89,113.14
873.112,True,5.51,130.52
873.215,True,8.32,139.67
873.317,True,1.46,137.21
873.413,True,-34.30,-22.06
873.509,True,-33.88,-22.71
873.612,True,-12.25,127.62
873.709,True,3.21,136.53
873.806,True,3.44,140.52
873.911,True,2.49,140.82
874.005,True,-2.03,139.93
874.118,True,-7.52,137.98
874.207,True,-13.17,103.75
874.311,True,-20.38,-52.64
874.415,True,-19.64,-55.90
874.507,True,-13.83,16.75
874.614,True,-14.70,34.33
874.709,True,-19.85,22.49
874.815,False,-675.05,2425.36
874.906,True,-8.55,192.22
875.019,False,-678.87,2424.14
875.111,True,-32.77,160.36
875.217,True,-9.06,122.01
875.307,True,7.66,106.95
875.405,True,10.30,102.93
875.519,True,65.91,28.65
875.613,True,63.60,30.98
875.717,True,68.02,30.00
875.811,True,69.77,28.88
875.906,True,70.69,30.58
876.007,True,-22.29,52.14
876.107,True,-29.27,64.83
876.216,True,-28.18,63.18
876.309,True,-0.83,146.46
876.415,True,2.25,153.56
876.514,True,3.56,157.00
876.607,True,3.14,154.77
876.708,True,-0.02,152.01
876.807,True,-0.63,151.90
876.910,True,0.06,150.63
877.013,True,-0.75,148.08
877.113,True,-1.05,146.99
877.215,True,-1.03,148.38
877.306,True,177.62,116.94
877.413,True,358.43,85.52
877.508,True,463.51,-119.83
877.610,True,475.19,-129.15
877.717,False,474.84,-125.09
877.817,True,211.41,23.25
877.914,True,200.24,63.60
878.010,True,110.32,103.35
878.119,True,12.79,155.36
878.211,True,10.49,159.37
878.315,True,7.71,153.98
878.419,False,-676.79,2429.86
878.510,True,-275.20,131.47
878.605,False,-680.07,2431.59
878.716,True,-151.74,47.53
878.811,True,116.50,142.40
878.907,False,-679.96,2429.62
879.006,True,109.88,136.89
879.111,True,41.19,175.04
879.208,True,-9.33,172.83
879.316,True,-14.42,170.26
879.414,True,-13.29,169.96
879.506,False,-681.62,70.40
879.608,False,-700.95,50.17
879.713,False,-697.45,51.96
879.807,True,-42.13,127.33
879.916,True,6.23,145.78
880.011,False,-682.23,2426.87
880.113,True,32.22,116.28
880.206,True,10.77,156.82
880.312,False,-685.09,2433.80
880.411,True,4.36,168.36
880.507,True,-25.84,165.77
880.612,True,-18.54,142.33
880.711,True,4.64,171.90
880.805,True,16.05,162.39
880.907,True,15.00,148.93
881.017,True,4.56,142.02
881.109,True,-3.63,135.94
881.206,True,-4.33,133.96
881.306,True,-3.23,134.91
881.413,True,-3.03,132.97
881.525,True,-9.03,133.55
881.605,True,-13.00,133.23
881.707,True,-16.64,131.30
881.806,True,-17.33,130.97
881.913,True,-19.38,130.99
882.017,True,-25.41,138.70
882.115,True,-26.12,142.62
882.209,True,-26.00,142.16
882.307,True,-27.90,142.43
882.415,True,-25.27,140.71
882.507,True,-25.90,140.06
882.613,True,-37.35,133.56
882.714,True,-45.44,136.56
882.807,True,-75.90,140.30
882.914,False,-374.16,111.46
883.006,False,-384.46,102.46
883.121,True,-28.87,146.74
883.213,False,-682.67,2426.48
883.308,True,-6.61,145.37
883.413,True,3.90,166.31
883.516,True,-99.21,165.29
883.619,False,-507.69,91.93
883.712,False,-517.23,80.97
883.814,False,-683.51,2418.39
883.915,True,74.86,98.20
884.014,False,-685.17,2411.29
884.113,True,84.40,126.88
884.207,True,110.41,136.23
884.310,True,14.21,173.84
884.413,True,-11.74,165.29
884.505,True,-13.62,154.02
884.612,True,-5.67,132.18
884.708,True,0.40,125.60
884.814,True,-1.00,117.83
884.916,True,-11.02,118.84
885.014,True,-15.23,131.30
885.106,True,-12.73,130.25
885.211,True,-10.94,130.02
885.314,True,-9.69,129.80
885.407,True,-9.61,130.30
885.508,True,-9.04,131.00
885.606,True,3.74,133.31
885.706,True,8.88,134.25
885.810,True,10.69,134.21
885.914,True,10.33,133.64
886.008,True,365.85,-8.77
886.114,True,427.62,-61.00
886.216,False,478.31,-95.81
886.315,False,488.12,-124.65
886.415,False,451.80,-97.54
886.511,True,39.17,137.89
886.621,True,30.75,122.10
886.708,True,24.18,118.99
886.808,True,-285.57,48.49
886.911,True,-288.80,42.45
887.007,True,-287.75,43.39
887.118,True,-287.31,46.85
887.211,True,-288.65,49.22
887.313,True,1.58,132.32
887.413,False,-701.05,2427.15
887.508,False,-700.70,2433.11
887.610,True,-27.25,167.44
887.713,False,-696.30,2420.84
887.816,True,-4.50,173.60
887.915,True,18.68,144.23
888.017,False,-695.69,2421.35
888.112,True,19.53,120.85
888.206,True,-10.08,161.18
888.323,False,-324.26,16.95
888.417,False,-333.48,-4.42
888.509,False,-334.54,-1.46
888.605,False,-335.68,-0.53
888.705,True,27.65,140.28
888.814,True,28.18,138.30
888.905,True,22.94,137.61
889.006,True,0.24,137.15
889.105,True,-6.16,134.88
889.207,True,-6.98,134.49
889.313,True,-7.10,132.13
889.411,True,-7.14,130.18
889.518,True,-5.34,125.56
889.606,True,-3.82,122.81
889.714,True,-5.88,119.17
889.808,True,-7.96,118.74
889.910,True,-7.95,120.15
890.007,True,-10.39,122.61
890.115,True,-12.09,124.23
890.208,True,-12.56,122.25
890.308,True,-12.97,119.94
890.407,True,11.16,128.47
890.517,True,20.41,136.26
890.605,True,22.17,138.38
890.710,True,19.98,137.37
890.813,True,-17.93,136.84
890.911,True,-44.79,124.99
891.013,True,-265.02,-5.86
891.118,True,-283.62,-11.34
891.217,True,-288.39,-5.28
891.306,True,-287.84,-1.60
891.415,True,-289.32,-2.41
891.515,True,8.84,133.69
891.608,True,16.45,130.64
891.708,False,-706.17,2422.82
891.806,True,7.05,156.94
891.912,False,-701.54,2419.53
892.012,True,17.04,149.13
892.109,True,6.42,167.38
892.205,True,24.60,156.01
892.317,True,15.01,157.85
892.410,True,10.20,156.27
892.505,True,-2.00,144.49
892.605,True,-5.90,143.28
892.714,True,-6.87,138.69
892.806,True,-5.81,137.25
892.909,True,-5.94,136.81
893.010,True,-205.14,61.96
893.105,True,-263.27,20.14
893.211,True,-266.33,17.56
893.305,True,-264.99,18.90
893.416,True,-259.40,18.43
893.512,True,90.00,148.77
893.606,True,49.07,236.98
893.716,True,-703.59,2432.73
893.805,True,288.94,-19.19
893.906,False,468.38,-137.37
894.005,False,503.82,-191.99
894.117,False,493.88,-192.78
894.208,True,207.54,-0.87
894.307,True,10.46,127.42
894.411,True,18.16,128.96
894.516,True,-264.23,-34.38
894.605,False,-335.09,11.06
894.711,False,-329.98,-7.87
894.816,False,-309.87,-2.59
894.907,False,-712.09,2424.47
895.016,True,19.97,223.60
895.117,False,-708.53,2426.35
895.213,True,18.41,141.83
895.305,True,-48.89,222.61
895.414,True,-14.99,150.08
895.511,True,-6.59,145.64
895.613,True,-5.67,144.33
895.716,True,-5.82,140.97
895.813,True,-6.89,138.59
895.914,True,-9.05,139.59
896.012,True,-9.72,141.08
896.115,True,-6.96,143.13
896.205,True,3.63,141.44
896.313,True,-1.69,138.22
896.410,True,-236.06,57.71
896.515,True,-271.10,20.55
896.607,True,-268.94,18.13
896.707,True,-268.62,15.94
896.815,True,-265.33,20.51
896.918,True,-245.70,32.11
897.010,True,-5.67,119.74
897.105,False,-706.51,2421.91
897.218,True,10.81,128.17
897.314,True,-0.88,159.78
897.414,True,1.74,144.94
897.515,True,5.00,161.05
897.608,True,4.86,124.62
897.707,True,3.73,122.73
897.807,True,5.22,124.73
897.906,True,7.18,138.49
898.016,True,-1.44,147.86
898.113,True,7.83,138.34
898.207,True,4.72,131.51
898.311,True,-23.31,122.07
898.406,True,-41.18,111.58
898.516,True,-44.88,111.62
898.612,True,-208.98,80.95
898.708,True,-208.65,20.27
898.807,True,-269.79,13.54
898.906,True,-259.33,-1.87
899.013,True,-233.44,-15.93
899.109,True,-28.65,145.55
899.211,True,-6.82,160.96
899.308,True,-6.89,158.27
899.405,True,-6.91,157.88
899.516,True,-251.27,83.84
899.610,True,-283.18,34.27
899.715,True,-265.90,20.42
899.810,True,-262.41,19.67
899.917,True,-245.35,16.61
900.018,True,-221.76,-3.00
900.112,True,-217.16,-3.29
900.210,True,-184.77,-45.73
900.312,True,-152.04,-75.04
900.406,True,-232.50,-75.36
900.518,False,-302.73,-90.38
900.610,False,-278.94,-93.14
900.719,False,-727.11,2429.42
900.816,True,-135.17,148.43
900.918,False,-729.06,2421.10
901.018,True,-163.58,112.89
901.112,True,-271.42,-21.40
901.206,True,-271.97,-25.58
901.312,True,-254.93,-33.08
901.417,True,-247.52,-34.21
901.510,True,-273.21,-23.39
901.605,False,-338.65,-7.30
901.716,False,-352.49,-4.39
901.811,False,-357.55,-2.79
901.911,False,-357.37,-1.09
902.005,False,-317.45,-1.02
902.107,False,-293.79,-3.99
902.206,True,-288.02,-7.19
902.314,True,-286.46,-8.70
902.414,True,-288.49,-10.66
902.508,True,-252.92,17.96
902.615,True,91.02,159.45
902.716,True,284.33,104.08
902.811,True,391.80,70.80
902.906,True,403.41,69.60
903.017,True,439.38,58.34
903.115,False,442.07,56.29
903.207,False,454.27,61.45
903.313,True,237.46,72.49
903.409,True,226.65,118.01
903.516,False,-727.37,2408.71
903.611,True,-14.36,158.27
903.715,True,-27.68,118.53
903.810,True,-21.26,100.74
903.909,True,12.44,113.41
904.012,False,-724.80,2416.55
904.107,True,15.58,107.84
904.215,True,-19.08,153.24
904.306,True,-13.89,132.39
904.405,True,-8.72,128.07
904.515,True,14.49,4.51
904.615,True,23.36,-29.55
904.706,True,25.27,-35.51
904.813,True,22.62,-37.07
904.910,True,-24.25,10.32
905.013,True,-46.59,42.78
905.106,True,-48.87,46.36
905.205,True,9.63,58.54
905.306,True,46.47,71.88
905.406,True,39.82,80.42
905.513,True,1.22,130.28
905.605,True,1.69,131.23
905.712,True,1.81,131.08
905.812,True,1.59,129.23
905.906,True,-29.97,0.80
906.007,True,-33.15,-21.50
906.108,True,-33.46,-24.10
906.207,True,-33.73,-24.91
906.316,True,-32.76,-21.59
906.406,True,-8.88,95.68
906.509,True,6.27,109.74
906.620,True,17.81,114.08
906.709,True,21.01,118.50
906.812,True,13.73,119.36
906.911,True,-12.46,144.22
907.009,True,-13.61,145.43
907.114,True,-14.53,138.35
907.208,False,-732.03,2423.16
907.305,True,-7.79,46.03
907.412,True,2.64,129.08
907.524,False,-729.49,2418.43
907.612,True,-13.28,104.24
907.711,True,-25.86,57.20
907.813,True,-8.86,45.89
907.910,True,-13.13,45.69
908.006,True,-66.43,-19.43
908.112,True,-69.98,-34.26
908.205,True,-72.77,-36.27
908.310,True,-71.07,-37.64
908.405,True,-161.16,-31.59
908.506,True,-166.56,-34.00
908.605,True,-163.13,-39.35
908.716,True,-136.10,-21.70
908.808,True,3.64,93.92
908.914,True,10.06,96.75
909.012,True,2.84,141.39
909.105,True,-4.43,156.60
909.209,True,-4.62,158.89
909.317,True,-5.67,153.10
909.416,True,3.31,145.30
909.518,True,6.62,143.77
909.616,True,7.78,140.92
909.708,True,8.20,135.33
909.819,True,2.44,121.80
909.916,True,-1.06,114.77
910.005,True,-2.49,116.84
910.106,True,-2.22,118.52
910.206,True,-3.59,116.70
910.318,True,387.59,9.90
910.414,True,391.46,10.21
910.505,True,392.20,30.68
910.610,True,437.56,83.49
910.718,True,446.73,90.51
910.811,True,447.07,97.90
910.906,False,449.01,99.92
911.006,True,160.18,88.70
911.110,True,118.60,79.65
911.206,True,122.10,92.87
911.312,True,93.63,84.55
911.406,True,27.32,62.92
911.515,True,19.89,64.17
911.611,False,-739.84,2420.23
911.716,False,-741.40,2419.84
911.812,False,-744.58,2416.75
911.907,False,-117.38,-163.19
912.008,True,-16.00,36.07
912.114,True,0.73,37.82
912.216,True,4.69,39.36
912.305,True,6.47,44.42
912.408,True,4.23,134.39
912.506,True,3.47,144.82
912.610,True,2.38,143.74
912.716,True,3.97,144.02
912.814,True,-0.26,-1.53
912.905,True,-4.61,-47.56
913.010,True,-6.41,-56.77
913.105,True,5.79,9.33
913.210,True,21.31,22.29
913.314,True,23.47,24.13
913.418,True,25.82,27.40
913.513,True,26.66,29.44
913.609,True,20.81,20.02
913.716,True,8.26,-9.48
913.812,True,1.80,-10.11
913.916,True,2.98,17.33
914.011,True,16.33,112.54
914.107,True,16.28,114.72
914.205,True,17.30,114.42
914.311,True,25.38,118.74
914.414,True,10.63,134.89
914.516,True,1.51,145.61
914.607,True,-1.54,145.97
914.716,True,-6.38,133.49
914.813,True,-3.23,103.49
914.907,True,12.79,184.63
915.011,True,1.69,144.25
915.122,False,-769.63,2425.56
915.216,True,-0.02,112.19
915.307,True,0.16,121.39
915.417,True,-11.88,60.22
915.511,True,-29.52,7.57
915.605,True,-35.20,1.35
915.716,True,-36.51,-0.29
915.811,True,77.02,3.95
915.914,True,69.57,2.80
916.009,True,65.59,4.22
916.107,True,42.19,89.63
916.215,True,27.93,96.42
916.310,True,25.04,94.57
916.414,True,25.76,94.90
916.509,True,-8.62,36.31
916.622,True,-19.18,28.94
916.717,True,-21.05,27.00
916.805,True,20.52,128.61
916.906,True,22.27,131.40
917.010,True,21.11,131.51
917.110,True,13.40,132.42
917.207,True,10.68,133.82
917.309,True,-21.20,51.78
917.418,True,-37.54,-1.06
917.514,True,-37.41,-4.56
917.609,True,14.33,183.46
917.716,True,31.06,200.17
917.808,True,30.31,188.60
917.919,True,371.12,39.12
918.014,True,373.52,37.70
918.112,True,479.41,-135.44
918.209,True,479.72,-139.63
918.311,True,483.01,-150.54
918.416,True,92.11,-71.29
918.517,True,78.17,71.41
918.611,True,78.54,75.89
918.705,True,28.71,165.41
918.812,False,-765.03,2427.69
918.913,True,-278.71,-14.98
919.006,False,-302.42,5.88
919.109,True,-300.12,14.79
919.217,False,-301.47,12.09
919.305,False,-301.94,11.88
919.413,True,-163.17,66.18
919.507,True,7.39,136.76
919.614,True,3.40,134.13
919.714,True,3.85,134.17
919.812,True,-297.51,26.47
919.916,False,-306.66,5.86
920.008,False,-301.99,-0.86
920.110,False,-301.58,-3.21
920.219,False,-299.79,-4.22
920.313,False,-300.41,-2.19
920.405,False,-300.72,-0.91
920.512,False,-280.24,-26.11
920.605,False,-269.58,-46.24
920.709,False,-270.61,-46.39
920.812,False,-312.90,-37.54
920.917,False,-314.39,-34.08
921.010,False,-314.69,-33.37
921.113,False,-281.83,-20.70
921.218,True,-259.44,-9.75
921.309,True,-257.20,-9.29
921.412,True,-255.17,-8.30
921.514,False,-293.16,-53.32
921.605,False,-304.99,-76.70
921.711,False,-304.54,-77.86
921.809,False,-303.94,-78.77
921.909,False,-304.02,-80.88
922.014,False,-297.25,-76.92
922.118,False,-285.33,-66.27
922.215,False,-313.84,-72.25
922.309,False,-315.69,-78.37
922.417,False,-314.16,-79.72
922.505,False,-772.12,2439.47
922.619,True,-273.49,-29.04
922.710,False,-779.09,2445.84
922.811,True,33.27,132.78
922.909,True,20.83,126.46
923.012,True,26.30,122.03
923.105,True,4.68,120.85
923.206,True,-6.41,118.68
923.306,True,-246.78,14.86
923.414,False,-281.91,-35.10
923.510,False,-286.35,-37.30
923.611,False,-288.04,-36.45
923.705,False,-286.95,-33.76
923.817,False,-283.51,-34.40
923.917,False,-316.83,-65.66
924.018,False,-322.57,-85.04
924.118,False,-325.10,-89.59
924.211,False,-329.08,-88.07
924.311,False,-283.79,-36.44
924.417,True,-264.00,-17.39
924.505,True,-29.89,135.92
924.613,True,-18.99,144.12
924.714,True,-20.35,144.38
924.815,True,-21.14,141.75
924.911,True,-18.37,140.67
925.018,True,-275.59,-43.14
925.110,True,-280.66,-61.93
925.208,True,-283.33,-61.76
925.307,True,-285.01,-65.12
925.406,True,53.89,194.86
925.505,True,69.11,196.36
925.613,True,56.71,146.31
925.714,True,51.84,121.36
925.805,True,40.34,91.96
925.910,True,-4.88,195.38
926.010,True,-14.77,148.51
926.116,True,-18.00,127.92
926.210,False,-766.22,2435.22
926.316,True,-6.24,125.26
926.408,False,-766.93,2432.42
926.506,True,-7.73,226.09
926.613,True,-3.58,170.68
926.715,True,-0.58,159.93
926.812,False,-293.48,-42.14
926.915,False,-295.76,-46.60
927.015,False,-296.39,-47.82
927.113,False,-295.07,-47.17
927.208,False,-292.57,-51.84
927.311,False,-771.94,2445.94
927.405,True,-227.31,96.51
927.517,True,-119.20,105.48
927.613,True,35.51,171.82
927.716,False,-770.20,2443.21
927.808,True,-107.81,138.59
927.912,True,-107.01,101.98
928.017,True,-23.69,114.38
928.107,True,-16.32,113.88
928.216,True,-17.81,126.51
928.307,True,-19.24,133.36
928.411,True,-20.24,137.74
928.508,True,-17.24,137.53
928.618,True,-15.25,134.85
928.712,True,-14.69,130.43
928.812,True,-14.65,125.59
928.905,True,-15.30,124.72
929.011,True,-16.19,124.99
929.122,True,-5.73,126.34
929.217,True,-1.37,128.02
929.306,True,-1.40,130.00
929.406,True,-2.81,130.44
929.514,True,-3.64,120.92
929.608,True,-6.94,120.36
929.718,True,-7.53,117.29
929.806,True,361.06,72.28
929.907,True,391.54,47.54
930.012,True,466.75,-80.54
930.113,True,473.74,-125.12
930.216,True,468.45,-120.00
930.311,True,74.77,53.03
930.415,True,57.44,65.32
930.518,True,61.11,58.68
930.605,True,55.20,42.12
930.706,True,52.36,41.37
930.812,True,20.86,118.45
930.906,True,17.34,145.18
931.007,True,14.21,158.71
931.114,True,12.57,159.36
931.215,True,8.82,163.30
931.310,True,-0.74,164.09
931.405,True,-4.97,155.27
931.515,False,-786.23,2447.96
931.610,True,-10.55,132.95
931.707,True,-33.23,149.18
931.815,True,-20.10,118.09
931.911,True,-33.39,132.14
932.015,True,-33.80,125.48
932.111,True,-34.79,128.14
932.207,True,-29.62,130.56
932.310,True,-21.86,130.30
932.411,True,-16.95,129.88
932.513,True,-16.23,132.07
932.609,True,-17.20,131.69
932.717,True,-16.41,129.99
932.810,True,-19.16,133.74
932.911,True,-20.13,137.15
933.013,True,-18.73,137.80
933.118,True,-17.99,138.85
933.209,True,-17.29,137.44
933.312,True,-16.75,132.09
933.405,True,-13.95,115.45
933.512,True,-14.03,122.78
933.609,True,-12.38,124.26
933.711,True,-6.59,123.76
933.810,True,-5.30,121.50
933.915,True,-14.46,120.17
934.016,True,-15.46,119.02
934.113,True,-16.05,119.38
934.214,True,-12.97,104.42
934.310,False,-790.71,2464.25
934.416,True,-2.81,197.00
934.514,True,-36.10,139.24
934.613,True,-1.53,133.05
934.717,True,5.50,144.93
934.806,True,5.41,143.48
934.914,True,3.64,139.39
935.010,True,-0.99,152.28
935.114,True,-3.58,162.02
935.216,True,-2.79,157.24
935.311,True,1.37,147.47
935.406,True,1.33,146.72
935.511,True,-3.27,146.34
935.610,True,-6.82,143.25
935.706,True,-13.76,141.46
935.816,True,-15.72,139.57
935.909,True,-17.22,139.68
936.006,True,-18.46,140.47
936.112,True,-18.17,138.91
936.205,True,-18.41,136.28
936.317,True,-18.87,133.93
936.409,True,-18.33,132.18
936.516,True,-17.50,131.52
936.613,True,-17.43,132.04
936.708,True,-795.79,2471.19
936.806,True,0.27,166.52
936.907,True,-10.44,162.88
937.014,True,317.34,74.28
937.114,True,360.49,41.16
937.211,True,382.86,32.05
937.322,True,442.73,44.05
937.413,True,63.83,79.59
937.515,True,6.60,82.46
937.607,True,9.68,79.52
937.710,True,2.84,76.89
937.810,True,-7.96,98.35
937.917,True,-6.92,116.65
938.018,True,-1.36,104.29
938.115,True,2.08,177.63
938.213,False,-791.14,2459.79
938.305,True,12.03,127.84
938.405,True,-19.59,186.93
938.511,True,-19.04,133.16
938.607,True,-17.68,136.26
938.716,True,-12.51,137.32
938.805,True,-10.92,135.73
938.912,True,-12.16,136.32
939.007,True,-16.68,136.26
939.115,True,-8.39,132.14
939.207,True,-4.03,123.46
939.318,True,-2.45,124.03
939.412,True,-2.90,124.03
939.513,True,-7.50,130.28
939.608,True,-7.23,132.22
939.716,True,-4.28,129.58
939.816,True,-11.21,125.57
939.910,False,-801.04,2466.58
940.015,True,-13.81,110.12
940.114,True,11.55,156.34
940.207,False,-803.50,2468.95
940.315,True,9.07,155.94
940.410,True,-3.43,151.63
940.506,True,1.14,135.90
940.614,True,3.39,130.34
940.709,True,2.56,128.94
940.818,True,-9.12,135.42
940.906,True,-11.76,134.50
941.018,True,-12.32,134.29
941.117,True,-14.11,134.50
941.212,True,-13.79,134.20
941.306,True,-14.26,135.01
941.414,True,-15.63,136.09
941.510,True,-17.51,135.56
941.610,True,-25.26,146.88
941.715,True,-11.06,143.50
941.811,True,8.55,131.42
941.919,True,9.05,133.56
942.015,True,12.44,153.04
942.109,True,15.37,157.41
942.207,True,9.77,155.89
942.314,True,8.82,160.44
942.416,True,8.94,163.17
942.512,True,5.09,153.82
