=== 数据记录开始于 2026-01-05 20:12:03 ===
298.690,False,-754.20,3373.98
298.784,False,-756.41,3381.81
298.895,False,-758.44,3395.13
298.994,True,-64.38,-169.55
299.094,True,75.74,-102.83
299.191,True,64.08,-106.05
299.295,True,73.91,-107.90
299.389,True,79.13,-110.93
299.484,True,80.85,-112.90
299.594,True,82.24,-109.21
299.693,True,81.66,-99.21
299.785,True,82.10,-99.02
299.888,True,83.27,-99.44
299.987,True,85.38,-103.41
300.095,True,88.53,-103.49
300.188,True,90.86,-105.76
300.286,True,90.53,-100.62
300.390,True,89.78,-100.32
300.489,True,86.67,-104.07
300.592,True,87.80,-106.67
300.693,True,88.15,-107.87
300.798,True,84.02,-109.64
300.894,True,89.59,-115.76
300.987,True,88.38,-103.50
301.092,True,90.32,-90.16
301.184,True,89.98,-91.01
301.297,False,-777.02,3370.53
301.397,False,-777.46,3368.66
301.485,True,62.51,-237.10
301.585,False,-781.29,3376.35
301.684,False,-779.60,3368.91
301.787,False,-779.57,3370.76
301.885,False,75.15,1952.32
301.993,False,-782.40,3372.40
302.086,False,-782.92,3371.83
302.188,False,-786.32,3382.32
302.295,False,-786.98,3384.77
302.385,False,-788.02,3380.19
302.488,False,-791.53,3380.40
302.584,False,-793.13,3381.32
302.686,False,-793.71,3383.60
302.788,False,-792.63,3385.12
302.888,False,-793.58,3383.81
302.999,False,-793.41,3393.73
303.095,False,-796.34,3401.51
303.184,False,-791.18,3401.12
303.289,False,-790.89,3398.68
303.393,False,-789.70,3393.57
303.484,False,-796.13,3390.81
303.586,False,-798.63,3393.60
303.689,False,-796.41,3400.47
303.785,False,-794.76,3398.34
303.887,False,-797.76,3404.29
303.993,False,-796.63,3400.55
304.091,False,-799.00,3398.31
304.193,False,-805.32,3398.36
304.294,False,-812.65,3417.53
304.386,False,-1441.62,-1637.99
304.496,False,-811.87,3409.37
304.586,False,-811.39,3405.80
304.689,True,201.39,-82.62
304.785,True,202.74,-74.77
304.892,True,83.81,-77.48
304.986,True,64.86,-67.72
305.085,True,74.60,-75.53
305.191,True,78.44,-82.96
305.294,True,81.65,-85.21
305.388,True,79.97,-88.56
305.494,True,78.55,-90.49
305.585,True,79.07,-87.94
305.693,True,87.26,-122.30
305.785,False,-810.09,3372.07
305.886,True,87.54,-128.19
305.987,False,-814.25,3370.87
306.086,False,-817.99,3377.61
306.191,False,-819.27,3387.51
306.284,False,-816.48,3386.35
306.393,False,-823.30,3388.92
306.497,False,-978.67,-1093.84
306.589,False,-820.05,3401.87
306.696,False,-812.95,3400.50
306.791,True,95.10,-148.65
306.885,True,96.65,-135.84
306.995,True,99.87,-132.65
307.090,True,101.91,-127.66
307.185,True,104.56,-127.25
307.290,False,-811.02,3411.74
307.397,False,-37.93,-458.66
307.493,True,-821.05,3402.21
307.589,True,-824.59,3413.57
307.694,True,-823.50,3408.04
307.783,True,241.82,2826.34
307.891,True,-823.50,3415.75
307.993,True,-822.20,3399.18
308.095,True,253.43,2827.31
308.185,True,-823.30,3386.85
308.295,True,-817.41,3382.09
308.385,True,-815.74,3389.59
308.494,False,-822.40,3401.37
308.594,False,258.53,2824.71
308.687,False,-824.67,3403.73
308.790,False,-828.25,3401.36
308.893,False,-829.29,3393.00
308.993,False,-828.65,3398.57
309.087,False,-829.44,3410.66
309.195,False,-828.06,3428.79
309.284,False,-828.78,3424.56
309.397,False,-835.61,3417.44
309.486,False,-851.12,3430.84
309.589,True,341.66,-81.66
309.701,True,360.02,-68.64
309.790,True,362.08,-67.48
309.894,True,374.56,-68.72
309.988,True,378.85,-72.46
310.085,True,383.42,-60.41
310.187,True,376.90,-60.55
310.290,False,-853.68,3427.28
310.398,False,-847.50,3428.04
310.489,False,-847.35,3419.81
310.583,False,-848.32,3418.60
310.691,False,-850.50,3413.21
310.787,False,-852.69,3417.88
310.891,False,342.47,-738.07
310.987,True,108.75,-47.02
311.090,True,113.84,-72.43
311.185,True,100.84,-75.89
311.288,True,82.62,-82.04
311.389,True,72.78,-80.13
311.491,True,66.48,-81.94
311.593,True,67.61,-78.21
311.685,True,77.35,-85.20
311.785,True,82.98,-89.82
311.893,True,84.15,-90.18
311.986,True,79.67,-79.96
312.100,True,76.66,-76.04
312.190,True,77.27,-74.84
312.286,True,81.10,-78.35
312.387,True,77.16,-96.40
312.491,True,82.94,-116.91
312.584,True,85.34,-117.97
312.686,True,85.36,-119.82
312.789,True,82.82,-120.66
312.892,True,82.53,-119.03
312.989,True,82.21,-118.63
313.087,True,78.15,-118.59
313.193,True,76.16,-114.51
313.292,True,75.85,-107.48
313.393,True,76.27,-107.07
313.483,True,77.38,-107.16
313.587,True,79.90,-110.58
313.685,True,82.24,-115.77
313.783,True,83.47,-120.05
313.890,True,83.60,-122.50
313.988,True,81.11,-122.38
314.085,True,81.79,-122.81
314.187,True,76.99,-121.59
314.290,True,75.56,-103.37
314.389,True,78.10,-97.40
314.486,True,79.22,-93.51
314.596,True,97.90,-82.51
314.694,False,-859.36,3412.11
314.785,False,-859.43,3412.70
314.889,False,-482.48,-675.41
314.994,False,-858.32,3406.53
315.095,False,-858.15,3397.28
315.186,False,-856.62,3400.60
315.289,False,-855.82,3403.88
315.392,False,-855.70,3403.53
315.485,False,-395.69,-697.72
315.593,True,91.40,-116.05
315.686,True,93.07,-116.20
315.792,True,94.36,-112.65
315.886,True,93.77,-109.10
315.984,True,93.14,-106.38
316.093,True,88.45,-101.87
316.195,True,87.07,-100.93
316.283,True,86.03,-106.13
316.390,True,88.36,-106.69
316.498,True,92.49,-104.92
316.590,True,92.90,-105.87
316.691,True,92.29,-109.39
316.789,True,92.04,-111.90
316.891,True,90.98,-104.85
316.994,True,91.05,-88.68
317.091,True,92.72,-89.84
317.192,True,90.15,-96.12
317.300,True,86.26,-102.64
317.394,True,86.14,-109.49
317.489,True,86.37,-112.69
317.586,True,85.78,-132.09
317.689,True,98.98,-95.40
317.789,True,103.01,-99.21
317.894,True,-877.61,3393.30
317.989,True,-881.25,3398.21
318.094,True,102.57,-40.34
318.189,True,100.73,-56.70
318.286,True,90.49,-99.98
318.391,True,89.63,-98.77
318.491,True,85.37,-111.87
318.587,True,104.69,-123.46
318.689,True,106.32,-112.20
318.788,True,110.00,-92.52
318.890,True,94.21,-84.09
318.985,True,86.94,-73.70
319.091,True,86.47,-72.94
319.185,True,87.37,-77.93
319.289,True,86.52,-90.66
319.389,True,92.16,-96.27
319.496,True,97.68,-98.95
319.591,True,100.03,-98.33
319.693,True,94.41,-94.78
319.797,True,90.83,-93.49
319.889,True,89.35,-93.95
319.983,True,88.85,-93.77
320.084,True,88.51,-98.22
320.192,True,90.84,-103.86
320.287,True,90.95,-104.25
320.384,True,92.22,-107.52
320.490,True,91.52,-105.99
320.586,True,86.55,-103.37
320.692,True,86.90,-104.03
320.791,True,87.55,-104.38
320.885,True,86.71,-105.47
320.990,True,86.61,-106.95
321.085,True,87.76,-108.65
321.185,True,294.64,-146.16
321.294,True,324.17,-144.25
321.396,True,534.56,-105.74
321.495,False,622.31,-111.68
321.593,False,632.13,-92.32
321.691,False,602.91,-113.53
321.784,True,295.45,-124.92
321.897,True,317.06,-51.30
321.990,True,344.29,-44.64
322.083,True,236.18,-38.84
322.191,True,206.46,-82.23
322.284,True,203.94,-78.85
322.395,True,203.75,-79.65
322.488,False,-893.07,3446.53
322.588,False,-893.66,3447.47
322.690,False,-892.36,3432.56
322.793,False,236.01,2826.68
322.893,False,-891.58,3437.24
322.993,False,254.49,2825.63
323.090,False,253.42,2825.04
323.187,False,253.76,2825.92
323.288,False,204.78,2752.04
323.394,False,-895.71,3444.47
323.496,False,254.61,2824.22
323.593,False,186.55,2577.34
323.696,False,-894.14,3457.64
323.784,False,-895.18,3460.58
323.887,False,257.08,2826.43
323.992,False,256.02,2825.25
324.087,False,226.59,2820.34
324.193,False,256.53,2825.76
324.299,False,190.31,2806.07
324.394,False,-892.36,3471.78
324.490,False,250.96,2824.27
324.589,False,-898.59,3475.55
324.684,True,243.46,-95.60
324.794,True,226.84,-103.52
324.886,True,224.80,-105.48
324.995,True,225.49,-108.73
325.093,True,219.48,-106.22
325.190,True,360.61,-89.25
325.284,True,371.25,-74.09
325.396,True,250.01,-85.40
325.486,True,239.29,-84.60
325.592,True,237.79,-89.95
325.687,True,235.83,-90.63
325.791,True,232.79,-96.44
325.898,True,226.49,-101.13
325.993,True,225.67,-101.50
326.089,True,224.95,-100.88
326.186,True,224.24,-101.84
326.284,True,224.13,-104.36
326.393,True,89.54,-113.13
326.485,True,85.34,-108.84
326.596,True,84.47,-109.71
326.689,True,84.64,-111.43
326.784,True,85.89,-113.35
326.890,True,89.53,-117.31
326.996,True,87.81,-115.14
327.084,True,88.22,-135.62
327.188,True,102.05,-129.07
327.296,True,96.16,-114.89
327.390,True,95.25,-110.45
327.485,True,91.47,-103.41
327.595,True,90.47,-113.83
327.686,True,83.67,-119.15
327.794,True,90.82,-114.83
327.891,True,94.24,-97.84
327.992,True,96.04,-88.50
328.092,True,94.33,-90.70
328.188,True,90.69,-93.80
328.289,True,87.05,-94.00
328.391,True,82.63,-90.49
328.487,True,79.77,-85.40
328.584,True,78.96,-84.89
328.700,True,78.17,-86.31
328.789,True,80.40,-84.00
328.895,True,81.98,-84.00
328.988,True,85.37,-86.41
329.091,True,89.82,-88.38
329.190,True,89.83,-88.21
329.284,True,90.88,-89.65
329.392,True,91.71,-94.36
329.491,True,91.08,-95.00
329.588,True,88.13,-90.10
329.691,True,87.57,-88.70
329.784,True,87.03,-87.45
329.885,True,88.83,-88.63
329.983,True,89.93,-91.92
330.093,True,89.71,-98.47
330.189,True,89.75,-102.44
330.295,True,89.47,-105.64
330.389,True,154.57,-149.67
330.485,True,184.87,-134.24
330.584,True,193.42,-107.12
330.692,True,192.67,-117.94
330.789,True,190.78,-124.65
330.884,True,123.19,-104.66
330.988,True,115.01,-102.11
331.086,False,-910.67,3487.87
331.189,True,57.51,-94.41
331.294,False,-908.39,3499.14
331.391,False,-908.28,3501.71
331.492,False,-907.54,3496.26
331.594,False,-906.18,3499.02
331.689,False,-902.00,3499.13
331.790,False,-894.50,3484.37
331.891,False,-897.79,3500.64
331.997,False,-893.99,3493.78
332.094,False,-890.11,3481.72
332.185,False,-894.32,3483.89
332.289,False,-897.05,3495.39
332.389,False,-893.25,3498.40
332.484,False,-893.45,3497.83
332.593,False,-893.33,3502.68
332.688,False,-893.61,3506.03
332.791,False,-893.63,3499.64
332.886,False,-895.35,3501.07
332.986,False,-895.74,3505.08
333.084,False,-894.51,3508.98
333.184,True,73.19,-146.50
333.288,True,85.05,-143.57
333.383,True,85.18,-142.72
333.485,True,81.07,-143.48
333.585,True,79.19,-143.19
333.692,True,77.63,-139.93
333.794,True,76.44,-134.29
333.895,True,76.26,-131.47
333.986,True,82.91,-128.19
334.093,True,76.14,-132.52
334.194,True,104.85,-155.52
334.288,True,115.98,-157.85
334.397,True,105.67,-135.04
334.496,True,83.49,-134.15
334.587,True,7.22,-149.88
334.685,True,-20.11,-166.61
334.798,True,81.26,-103.52
334.890,False,-912.40,3520.23
334.996,False,-916.95,3527.38
335.094,True,82.18,-84.46
335.187,True,-920.14,3524.49
335.284,True,-918.40,3516.00
335.395,True,-919.51,3525.01
335.491,True,-916.40,3523.65
335.585,True,-914.77,3512.49
335.690,True,-912.11,3506.64
335.793,True,81.53,-107.89
335.888,True,81.25,-131.81
335.990,True,78.88,-129.95
336.084,True,78.88,-133.14
336.188,True,73.16,-141.02
336.287,True,63.19,-122.59
336.385,True,90.46,-74.51
336.495,True,91.92,-95.72
336.587,True,94.07,-86.82
336.686,True,93.43,-70.38
336.793,True,85.89,-75.85
336.884,True,67.33,-80.99
336.997,True,66.46,-86.08
337.092,True,72.92,-98.13
337.191,True,74.49,-96.77
337.288,True,73.62,-92.26
337.392,True,75.83,-86.50
337.486,True,79.32,-84.34
337.585,True,80.28,-86.87
337.690,True,79.89,-84.51
337.788,True,79.86,-85.88
337.887,True,75.97,-86.46
337.996,True,69.90,-92.24
338.086,True,68.56,-89.50
338.190,True,74.11,-89.00
338.291,True,76.34,-88.53
338.387,True,77.62,-90.85
338.492,True,81.82,-87.08
338.596,True,80.10,-87.62
338.693,True,-926.36,3527.18
338.789,True,108.65,-34.53
338.896,True,83.54,-47.65
338.988,True,96.11,-52.81
339.085,True,99.31,-58.45
339.190,True,78.99,-55.19
339.295,True,78.61,-71.95
339.389,True,73.01,-31.98
339.489,True,87.12,-34.56
339.584,True,94.95,-36.20
339.692,True,82.04,-32.86
339.788,True,77.24,-32.52
339.895,True,77.53,-75.53
339.987,True,74.68,-72.85
340.099,False,-913.25,3514.70
340.192,False,-914.61,3523.79
340.296,True,44.28,-58.43
340.390,False,-902.99,3518.74
340.485,False,-906.39,3510.98
340.593,False,-914.06,3516.13
340.687,False,-914.12,3524.39
340.786,False,-918.21,3525.93
340.888,False,-920.65,3539.46
340.992,False,-920.73,3541.05
341.095,False,-918.43,3536.05
341.192,False,-921.83,3539.62
341.286,True,90.27,-116.67
341.388,True,96.87,-120.60
341.500,True,94.88,-124.77
341.587,True,96.93,-123.79
341.685,True,99.58,-126.40
341.791,True,101.13,-128.74
341.899,True,102.37,-130.71
341.995,True,102.84,-126.15
342.093,True,102.42,-123.48
342.187,True,100.96,-126.36
342.289,True,97.32,-128.43
342.384,True,95.64,-99.50
342.483,True,88.85,-95.91
342.586,True,89.06,-101.27
342.687,True,88.57,-103.08
342.789,True,-938.64,3559.67
342.888,True,-939.99,3554.67
342.985,True,-605.83,-686.82
343.096,True,-622.26,-631.49
343.184,True,-454.66,-644.46
343.296,True,92.83,-64.90
343.390,True,92.25,-60.03
343.492,True,88.65,-51.51
343.589,True,99.21,-62.64
343.690,True,102.09,-67.41
343.785,True,86.30,-54.75
343.889,True,86.73,-55.89
343.984,True,77.59,-17.39
344.094,True,90.87,13.13
344.184,True,105.18,-58.69
344.283,True,110.82,-94.19
344.389,True,90.74,-75.75
344.489,True,80.25,-89.58
344.592,True,77.86,-95.05
344.684,False,-930.25,3544.77
344.796,False,-936.51,3540.90
344.895,True,40.77,-85.52
344.984,True,32.47,-93.65
345.089,False,-937.64,3534.00
345.184,True,91.38,-98.64
345.285,True,110.83,-87.77
345.391,True,113.33,-87.84
345.500,True,109.07,-102.62
345.595,True,97.70,-112.27
345.685,True,98.51,-101.09
345.786,True,105.61,-98.51
345.887,True,109.63,-98.56
345.996,True,107.91,-101.79
346.091,True,104.62,-104.36
346.192,True,102.94,-102.45
346.285,True,102.69,-93.23
346.388,True,102.68,-93.50
346.492,True,105.22,-110.28
346.586,True,92.55,-124.66
346.685,True,55.79,-133.28
346.790,True,54.69,-122.48
346.890,True,57.87,-106.53
346.990,True,63.27,-105.67
347.090,True,62.00,-104.77
347.199,True,59.80,-94.40
347.286,True,58.83,-95.61
347.392,True,59.84,-108.49
347.494,True,64.49,-113.81
347.584,True,69.78,-101.50
347.696,False,-923.19,3531.03
347.792,True,292.40,-127.46
347.891,True,323.85,-53.67
347.992,True,247.32,-35.74
348.103,True,137.67,-72.00
348.184,True,91.64,-73.40
348.283,True,58.99,-72.09
348.390,False,-910.44,3606.52
348.487,False,-906.52,3593.80
348.588,True,99.03,-115.12
348.692,True,101.53,-117.31
348.796,True,103.55,-111.45
348.890,True,100.21,-115.13
348.992,True,92.83,-118.62
349.093,True,87.78,-117.62
349.186,True,87.87,-115.62
349.297,True,90.61,-118.90
349.395,True,90.00,-117.41
349.492,True,91.40,-107.52
349.592,True,96.86,-97.47
349.685,True,87.22,-101.50
349.800,True,87.58,-103.44
349.889,True,103.18,-107.05
349.988,True,105.22,-114.71
350.093,True,108.83,-115.85
350.185,True,109.41,-122.77
350.291,True,112.30,-117.32
350.394,True,83.59,-103.83
350.493,True,73.24,-102.27
350.592,True,69.32,-103.75
350.686,True,68.43,-97.94
350.793,True,68.57,-99.59
350.887,True,68.36,-99.56
350.993,True,66.65,-97.43
351.090,True,62.86,-97.08
351.191,True,68.67,-82.66
351.285,True,82.42,-77.69
351.399,True,90.03,-60.10
351.493,True,64.42,-70.51
351.586,True,57.08,-79.92
351.684,True,56.23,-79.80
351.785,True,57.52,-81.07
351.896,True,64.45,-89.67
351.990,False,-1008.55,3485.58
352.083,False,-1007.97,3489.68
352.194,True,23.65,-187.84
352.294,False,-501.64,-507.12
352.384,False,-1009.77,3486.71
352.488,False,-1012.15,3493.53
352.587,False,-1009.03,3484.26
352.691,True,136.13,-127.71
352.786,True,107.12,-91.30
352.895,True,102.72,-88.37
352.984,True,100.74,-88.31
353.089,True,118.02,-98.31
353.184,True,338.01,-123.42
353.285,True,340.25,-123.10
353.394,True,329.24,-123.72
353.494,True,144.29,-111.62
353.585,True,142.26,-96.01
353.690,True,121.35,-94.56
353.788,True,104.22,-93.04
353.886,True,102.15,-88.93
353.992,True,102.04,-90.61
354.095,True,100.41,-92.98
354.188,True,99.26,-102.86
354.301,True,100.66,-101.18
354.394,True,102.90,-102.07
354.492,True,104.39,-97.72
354.592,True,104.65,-98.74
354.688,True,104.77,-103.35
354.800,True,102.10,-112.45
354.894,True,96.83,-113.22
354.992,True,92.50,-114.04
355.083,True,89.73,-113.13
355.188,True,86.31,-105.98
355.300,True,80.64,-103.92
355.394,True,80.27,-104.89
355.484,True,82.25,-86.73
355.590,True,80.95,-82.37
355.684,True,85.27,-81.95
355.792,True,90.96,-83.05
355.893,True,91.59,-85.87
355.992,False,-1028.98,3491.80
356.083,False,-1026.88,3481.28
356.184,True,90.85,-55.39
356.290,False,-1030.15,3495.44
356.392,False,-1028.99,3489.15
356.485,False,-1026.29,3484.88
356.586,False,-1025.47,3490.84
356.693,False,-1022.30,3486.44
356.790,False,-1021.63,3486.25
356.894,False,-1022.65,3493.90
356.996,False,-1025.01,3494.15
357.090,False,-1024.84,3493.33
357.195,False,-1024.67,3492.40
357.291,False,-1024.84,3487.70
357.400,False,-1023.54,3478.78
357.496,False,-1017.33,3483.15
357.592,False,-1020.23,3489.33
357.684,False,-1021.18,3491.99
357.784,False,-1020.91,3492.99
357.892,False,-1023.99,3501.94
357.984,False,-1022.77,3494.56
358.087,False,-1020.90,3493.10
358.186,False,-1021.99,3496.15
358.293,True,86.08,-237.18
358.396,True,78.67,-252.86
358.491,True,-28.33,-337.64
358.592,False,-761.57,-78.62
358.693,False,-728.89,-781.23
358.789,False,-568.09,-749.12
358.888,False,-1025.90,3499.29
358.990,True,-1.31,-231.57
359.085,False,-688.66,-723.31
359.183,False,-1018.67,3500.15
359.284,False,-1019.13,3497.17
359.392,True,121.72,-119.77
359.492,True,118.30,-118.64
359.601,True,119.77,-114.88
359.695,True,114.31,-127.69
359.785,True,94.68,-141.36
359.893,True,92.56,-138.01
359.985,True,101.66,-123.87
360.092,True,114.71,-104.60
360.195,True,110.23,-118.83
360.291,True,104.96,-124.62
360.386,True,98.25,-128.18
360.489,True,98.89,-135.44
360.595,True,102.47,-139.59
360.695,True,105.51,-149.30
360.784,True,105.02,-149.23
360.888,True,103.94,-149.70
360.991,True,98.62,-144.10
361.085,True,96.17,-135.13
361.193,True,71.97,-97.07
361.299,True,72.09,-79.06
361.394,True,65.18,-103.91
361.495,True,67.24,-95.73
361.588,True,66.21,-73.57
361.690,True,56.70,-70.43
361.787,True,56.29,-79.70
361.884,True,65.83,-83.97
361.984,True,72.08,-90.06
362.083,True,70.37,-94.78
362.194,True,69.89,-99.14
362.284,True,69.97,-108.18
362.388,True,69.41,-105.50
362.484,True,69.01,-95.37
362.593,True,69.23,-84.81
362.688,True,73.45,-80.91
362.795,True,72.94,-78.61
362.894,True,71.73,-82.57
362.999,True,71.71,-86.17
363.095,True,70.35,-84.68
363.193,True,69.68,-84.99
363.295,True,70.69,-81.83
363.392,True,72.50,-82.26
363.486,True,72.42,-84.74
363.585,True,72.53,-80.27
363.691,True,75.89,-84.68
363.795,True,77.48,-88.07
363.893,True,76.04,-87.64
363.984,True,110.06,-114.61
364.085,True,149.94,-93.69
364.193,True,143.10,-71.02
364.295,True,138.82,-76.72
364.391,True,137.54,-75.99
364.487,True,134.84,-66.24
364.593,True,66.49,-65.07
364.688,True,54.77,-75.74
364.795,True,55.88,-82.60
364.889,True,56.42,-84.35
364.984,True,58.31,-75.21
365.085,False,-1042.10,3506.96
365.195,True,62.49,-115.50
365.295,False,-1040.02,3488.98
365.384,False,-1042.08,3495.61
365.486,True,51.17,-133.73
365.589,True,72.40,-124.58
365.694,True,75.89,-116.65
365.784,True,97.29,-113.30
365.894,True,129.35,-126.93
365.993,True,74.30,-123.48
366.098,True,61.89,-118.71
366.192,True,91.81,-108.29
366.287,True,99.39,-107.92
366.392,True,102.21,-109.72
366.486,True,103.88,-112.70
366.590,True,101.60,-113.62
366.689,True,99.01,-114.93
366.785,True,100.37,-117.05
366.898,True,101.13,-119.80
366.993,True,98.80,-119.43
367.084,True,97.07,-117.13
367.194,True,98.83,-118.26
367.284,True,99.69,-167.51
367.396,True,48.99,-218.22
367.489,True,67.36,-89.22
367.591,True,73.55,-89.69
367.685,True,73.23,-85.46
367.785,True,68.28,-82.76
367.895,True,71.24,-81.81
367.988,True,71.96,-79.37
368.087,True,70.12,-80.17
368.194,True,70.22,-79.74
368.285,True,76.39,-88.72
368.397,False,-1036.72,3508.32
368.494,True,184.52,-97.69
368.586,True,269.51,-16.81
368.692,False,-1029.77,3507.87
368.784,False,-1031.67,3500.73
368.887,True,102.87,-101.09
368.996,True,89.99,-136.04
369.084,True,89.35,-159.73
369.188,True,90.00,-167.08
369.290,True,89.88,-168.39
369.385,True,91.08,-118.68
369.483,True,91.58,-110.81
369.592,True,94.76,-111.19
369.699,True,92.36,-114.29
369.784,True,91.48,-113.47
369.899,True,98.04,-113.10
369.998,True,101.76,-111.63
370.084,True,99.50,-113.08
370.185,True,98.62,-113.43
370.289,True,99.13,-113.11
370.388,True,98.22,-112.23
370.484,True,97.04,-112.50
370.589,True,96.56,-113.19
370.685,True,97.75,-113.93
370.792,True,81.94,-87.23
370.885,True,74.78,-79.75
370.988,True,74.38,-84.43
371.089,True,74.25,-82.12
371.186,True,76.93,-80.80
371.292,True,81.93,-79.80
371.384,True,79.01,-76.26
371.483,True,76.85,-76.66
371.594,True,78.28,-92.60
371.684,True,85.76,-95.89
371.787,True,95.93,-101.43
371.887,True,96.25,-98.68
371.996,True,177.76,-41.03
372.085,False,-1049.11,3489.83
372.192,False,-307.85,-522.94
372.285,False,-348.37,-552.29
372.390,False,-1050.53,3513.79
372.493,False,-1045.19,3507.41
372.586,False,-1039.36,3504.03
372.695,False,-1035.71,3518.86
372.787,True,190.29,-122.12
372.892,False,-1034.25,3532.84
372.989,False,-189.18,-357.95
373.086,True,0.88,-206.83
373.184,True,7.89,-129.32
373.293,True,66.52,-99.30
373.389,True,77.86,-85.39
373.495,True,80.15,-83.12
373.585,True,79.05,-82.40
373.696,True,78.23,-80.31
373.787,True,76.34,-78.78
373.894,True,72.62,-78.31
373.989,True,72.46,-79.01
374.084,True,71.95,-86.27
374.201,True,81.48,-91.01
374.295,True,77.75,-93.90
374.386,True,77.88,-100.06
374.484,True,68.97,-97.25
374.599,True,72.29,-93.48
374.694,True,73.53,-92.27
374.784,True,73.19,-91.33
374.897,True,75.20,-87.63
374.983,True,75.92,-78.85
375.084,True,75.59,-79.85
375.184,True,74.52,-79.01
375.291,True,74.55,-79.84
375.384,True,75.40,-80.54
375.494,True,73.26,-84.08
375.591,True,72.11,-83.62
375.686,True,73.81,-94.00
375.787,True,91.78,-93.80
375.885,True,91.99,-89.57
375.985,True,90.67,-88.17
376.091,True,71.92,-96.11
376.191,True,65.27,-80.51
376.295,True,60.95,-76.53
376.387,True,56.43,-71.31
376.490,True,62.67,-73.14
376.584,True,73.06,-79.00
376.691,True,85.92,-94.21
376.787,True,86.44,-97.65
376.893,False,-1037.42,3546.63
376.985,False,-1041.95,3550.70
377.085,False,-1041.72,3545.14
377.191,False,-736.97,-949.35
377.290,False,-486.12,-481.97
377.386,False,-860.73,-955.05
377.487,False,-737.38,-769.85
377.583,False,-861.66,-1008.70
377.683,False,-388.76,-507.15
377.786,False,-630.76,-878.27
377.892,False,-532.34,-666.82
377.988,False,-947.38,-946.19
378.083,False,-435.83,-778.74
378.189,False,-853.05,-936.35
378.294,False,-519.17,-690.16
378.388,False,-638.54,-715.46
378.485,False,-760.28,-738.09
378.591,False,-710.45,-888.46
378.691,False,-278.53,-468.03
378.788,False,-670.16,-838.88
378.886,False,-697.98,-880.86
378.988,False,-664.53,-754.94
379.091,True,-65.06,-275.06
379.186,False,-404.88,-511.66
379.290,True,9.93,-202.20
379.390,True,8.84,-198.93
379.485,True,5.64,-201.34
379.590,True,6.04,-198.89
379.687,True,9.91,-192.79
379.796,True,6.08,-201.18
379.883,True,75.70,-170.94
379.994,True,106.75,-63.59
380.087,False,-1058.26,3550.51
380.190,False,-1055.78,3563.18
380.287,False,-1050.47,3556.04
380.393,False,-1052.41,3557.81
380.494,False,-1055.09,3551.81
380.584,False,-1056.90,3550.95
380.695,False,-1055.80,3556.12
380.788,False,-1052.74,3544.95
380.893,False,-1054.75,3551.18
381.001,False,-1051.20,3555.83
381.085,False,-1045.63,3551.20
381.188,True,287.54,-97.98
381.285,True,432.01,-90.30
381.394,False,-1050.19,3550.31
381.492,False,-1047.51,3541.93
381.591,False,-1053.56,3539.32
381.685,False,-1055.65,3552.56
381.791,False,-1051.35,3552.96
381.887,False,-1053.72,3555.83
381.991,False,482.18,65.68
382.092,False,-1058.37,3562.78
382.184,True,373.37,38.64
382.299,True,57.98,-72.10
382.393,True,59.39,-60.33
382.490,True,59.00,-62.80
382.587,True,59.51,-66.86
382.687,True,62.64,-76.42
382.789,True,65.79,-80.22
382.890,True,74.75,-87.26
382.984,True,77.34,-88.53
383.096,True,80.24,-90.71
383.188,True,82.04,-88.92
383.288,True,84.68,-87.98
383.396,True,32.35,-88.12
383.490,True,24.55,-86.25
383.586,True,23.47,-86.64
383.686,True,21.51,-87.75
383.783,True,395.93,27.46
383.895,True,403.62,33.40
384.001,True,399.52,36.14
384.094,True,399.33,46.27
384.190,True,421.98,16.88
384.295,True,500.71,-121.45
384.395,True,495.37,-91.60
384.494,True,480.30,-11.62
384.594,True,473.18,-4.29
384.688,True,52.64,34.09
384.795,True,10.98,31.35
384.892,True,2.11,31.54
384.989,True,42.31,-22.77
385.087,True,89.14,-82.28
385.190,True,217.60,-102.08
385.284,True,334.38,-127.80
385.393,True,337.86,-115.46
385.498,True,336.67,-98.80
385.594,True,337.50,-97.97
385.685,True,337.19,-107.76
385.785,True,69.27,-74.00
385.891,True,78.58,-85.89
385.992,True,55.99,-76.11
386.091,True,58.83,-82.56
386.188,True,63.42,-88.72
386.284,True,63.51,-91.15
386.390,True,58.18,-90.45
386.487,True,56.87,-90.65
386.583,True,57.30,-93.75
386.690,True,54.97,-92.05
386.784,True,55.44,-91.28
386.889,True,56.79,-89.29
386.994,True,57.07,-86.94
387.093,True,59.01,-85.83
387.187,True,61.34,-89.61
387.285,True,62.26,-93.81
387.384,True,61.03,-99.92
387.489,True,62.68,-97.96
387.587,True,64.91,-96.37
387.694,True,67.24,-92.45
387.797,True,67.54,-93.70
387.893,True,68.96,-94.80
387.983,True,69.02,-93.93
388.096,True,68.92,-93.72
388.192,True,69.74,-93.18
388.299,True,70.40,-88.91
388.394,True,68.51,-104.28
388.485,True,70.68,-109.24
388.599,True,79.30,-73.13
388.689,True,77.49,-72.68
388.785,True,75.21,-82.41
388.883,True,69.52,-87.27
388.986,True,56.47,-88.92
389.099,True,55.75,-87.27
389.195,True,66.02,-84.68
389.284,False,-1067.14,3591.58
389.395,True,78.10,-156.32
389.492,True,58.61,-90.97
389.594,False,-1075.26,3595.41
389.689,True,60.40,-98.29
