=== 数据记录开始于 2026-01-05 11:24:17 ===
310.506,False,13746.52,-93482.07
310.615,False,14187.73,-95760.42
310.718,False,13436.11,-91134.50
310.813,True,92.16,48.45
310.906,True,152.79,164.78
311.013,True,145.17,153.74
311.107,True,173.58,145.97
311.217,True,197.83,160.16
311.312,True,148.28,120.75
311.414,True,168.35,145.85
311.513,True,188.20,150.27
311.616,True,188.50,142.48
311.717,True,192.44,146.75
311.812,True,195.21,148.83
311.910,True,193.54,145.68
312.008,True,191.08,143.48
312.117,True,190.02,131.25
312.208,True,185.97,124.65
312.308,True,185.30,116.02
312.416,True,185.10,105.49
312.505,True,181.60,95.17
312.609,True,183.73,95.13
312.711,True,180.27,83.36
312.820,True,184.54,92.11
312.913,True,183.58,109.14
313.008,True,191.83,122.92
313.117,True,200.65,128.83
313.216,True,203.01,131.16
313.306,True,206.88,176.22
313.415,True,182.85,182.43
313.515,True,179.20,158.98
313.606,True,179.89,153.16
313.705,True,177.65,152.89
313.808,True,149.32,191.97
313.914,False,218.80,219.70
314.005,False,210.32,214.29
314.111,True,133.88,186.04
314.216,True,131.68,181.20
314.308,True,154.78,195.20
314.411,True,160.82,189.89
314.515,True,172.19,187.85
314.611,True,185.10,140.23
314.711,True,187.29,132.40
314.816,True,195.73,128.84
314.911,True,196.34,116.82
315.010,True,187.99,90.02
315.109,True,193.37,89.91
315.208,True,194.71,102.50
315.317,True,205.08,33.84
315.410,True,207.15,27.32
315.517,True,210.43,65.82
315.609,True,206.60,56.20
315.706,True,198.99,15.33
315.816,True,193.44,61.54
315.914,True,196.67,4.68
316.010,True,195.74,58.71
316.112,True,193.03,51.91
316.206,True,187.32,23.96
316.314,True,185.39,53.11
316.410,True,177.96,65.12
316.511,True,178.81,104.21
316.612,True,177.15,135.69
316.712,True,158.99,144.51
316.816,True,171.62,152.20
316.915,True,182.33,154.41
317.010,True,115.10,137.62
317.116,False,15815.79,-108889.40
317.206,False,16112.83,-110618.40
317.314,False,16106.45,-110899.60
317.411,False,15538.86,-107543.80
317.509,True,166.12,180.18
317.609,False,16694.57,-114099.60
317.716,False,16491.59,-112953.40
317.811,True,135.45,95.14
317.906,True,125.79,125.74
318.008,True,188.61,153.22
318.116,True,140.97,95.21
318.216,True,126.91,80.13
318.311,True,124.95,80.35
318.413,True,125.17,80.07
318.510,True,125.67,75.20
318.608,True,125.37,74.03
318.715,True,125.86,65.31
318.811,True,128.14,48.69
318.905,True,156.42,88.35
319.013,True,179.80,102.88
319.107,True,167.29,100.94
319.210,True,173.02,99.81
319.311,True,182.29,96.77
319.410,True,182.27,92.81
319.516,True,181.00,87.18
319.609,True,182.00,84.99
319.708,True,184.54,86.67
319.814,True,188.42,87.76
319.915,True,187.93,87.86
320.015,True,183.97,81.76
320.111,True,183.46,83.04
320.208,True,183.62,105.15
320.317,True,172.81,123.25
320.415,True,175.51,127.26
320.512,False,400.19,88.11
320.608,False,509.51,58.44
320.712,False,495.74,49.57
320.812,False,444.75,18.56
320.911,True,379.75,-8.23
321.011,True,408.61,-3.30
321.111,True,412.76,9.32
321.210,False,450.91,15.24
321.306,False,482.72,20.71
321.412,True,161.48,135.32
321.509,True,163.82,118.54
321.609,True,167.05,57.52
321.706,False,13458.51,-92004.66
321.806,False,199.55,490.68
321.914,True,88.88,-20.64
322.009,True,96.30,-16.40
322.109,True,115.16,6.26
322.206,True,120.83,10.46
322.316,True,141.62,66.93
322.415,True,149.37,75.15
322.514,True,135.69,144.48
322.616,True,121.01,191.03
322.705,True,46.00,201.28
322.815,True,-78.27,63.12
322.913,True,-112.73,27.96
323.009,True,-68.07,59.70
323.120,True,139.36,70.92
323.214,True,159.90,72.87
323.310,True,160.25,63.74
323.416,True,176.27,125.62
323.511,True,183.30,123.71
323.607,True,191.14,126.76
323.713,True,202.15,129.98
323.807,True,193.18,108.52
323.906,True,186.77,97.44
324.015,True,186.58,92.36
324.111,True,185.19,93.92
324.205,True,183.90,92.09
324.314,True,181.10,84.75
324.410,True,181.34,85.44
324.509,True,182.19,88.97
324.607,True,182.40,99.42
324.714,True,185.76,132.78
324.809,True,191.71,148.35
324.917,True,184.67,144.03
325.015,True,184.85,141.35
325.112,True,204.53,163.14
325.215,True,206.11,161.57
325.309,True,193.07,130.20
325.416,True,199.07,148.87
325.510,True,193.69,149.45
325.606,True,178.19,131.30
325.712,False,502.76,72.82
325.810,False,509.58,69.06
325.916,False,513.58,67.57
326.013,False,515.05,66.61
326.107,False,518.46,66.73
326.205,False,9783.57,-68260.76
326.314,False,9652.66,-67534.97
326.408,False,9404.27,-65547.48
326.515,False,9557.44,-66148.29
326.611,False,9626.95,-66576.38
326.706,False,-1092.68,394.55
326.817,True,156.32,115.81
326.915,True,191.04,117.30
327.017,True,201.85,127.87
327.110,True,201.65,139.86
327.212,True,202.37,153.43
327.306,True,205.82,157.82
327.414,False,189.49,225.39
327.508,False,239.29,253.88
327.606,False,202.77,255.76
327.714,False,175.18,243.56
327.808,False,245.64,244.58
327.917,False,310.02,244.77
328.012,False,288.35,235.83
328.106,False,418.06,265.46
328.215,False,446.75,288.66
328.313,False,399.00,284.61
328.406,True,139.11,28.49
328.513,True,143.06,157.04
328.607,True,154.57,199.44
328.711,True,158.20,199.38
328.811,True,162.11,196.83
328.919,True,164.51,32.13
329.005,True,188.95,62.36
329.115,True,227.34,132.48
329.215,True,232.50,135.80
329.307,True,238.80,135.33
329.409,True,242.51,141.29
329.516,True,240.04,138.72
329.608,True,240.00,135.37
329.706,True,236.44,126.47
329.815,True,241.95,125.84
329.911,True,-11.84,29.82
330.015,True,-17.76,23.86
330.113,True,-16.38,21.14
330.212,True,-14.03,17.72
330.310,False,-205.51,16.11
330.408,False,-280.31,18.00
330.507,False,-284.39,10.34
330.616,True,-127.71,-44.09
330.715,True,18.86,-125.79
330.809,True,17.56,-135.29
330.905,True,15.24,-145.97
331.011,True,41.60,-150.96
331.107,True,76.12,-168.17
331.215,True,127.07,-120.37
331.312,True,136.22,-83.44
331.407,True,134.26,-76.82
331.516,True,132.00,-77.29
331.608,True,129.29,-83.23
331.713,True,-110.52,-22.72
331.811,False,-361.05,52.42
331.908,False,-373.83,17.15
332.014,False,-347.64,5.12
332.112,False,-523.19,-29.93
332.210,False,-546.49,-37.33
332.316,False,-554.90,-30.35
332.414,True,56.81,-23.29
332.510,True,187.34,-13.23
332.606,True,185.16,-62.33
332.714,True,-31.08,45.66
332.810,True,-62.73,150.32
332.906,True,-65.02,142.21
333.015,True,-68.43,101.06
333.111,True,-66.29,96.58
333.213,True,-66.85,118.22
333.308,True,-68.95,131.42
333.412,True,-70.08,101.42
333.514,True,-66.55,105.04
333.615,True,-68.64,96.57
333.710,True,-78.02,98.21
333.809,True,-91.79,84.00
333.914,True,-92.71,80.49
334.016,True,87.81,-24.46
334.109,True,85.75,-43.01
334.208,True,61.55,-48.60
334.317,True,54.18,-94.20
334.414,True,63.46,-90.59
334.509,True,-11.62,-140.95
334.608,True,112.56,-184.31
334.711,True,110.61,-1.92
334.808,True,140.01,17.34
334.915,True,146.09,49.30
335.203,True,145.68,52.16
335.220,True,177.06,80.72
335.237,True,199.34,110.75
335.309,True,239.98,133.85
335.413,True,251.10,143.95
335.511,True,287.89,82.55
335.617,True,312.76,63.29
335.716,True,316.51,68.96
335.812,False,-307.11,-54.23
335.910,False,-326.51,-91.30
336.014,False,-409.07,-60.42
336.111,False,-433.95,-4.03
336.211,False,-456.11,-17.16
336.310,False,-475.42,-9.17
336.407,False,-755.77,-64.39
336.516,False,-758.82,-78.80
336.615,False,-759.56,-93.63
336.706,False,-424.91,-49.73
336.806,False,-332.04,33.18
336.907,False,-378.67,37.37
337.012,False,-357.95,17.61
337.107,True,-22.73,107.37
337.215,True,5.60,114.38
337.313,False,10085.93,-70234.59
337.413,True,141.77,-49.63
337.508,True,142.41,-81.42
337.617,True,201.93,-68.59
337.717,True,-41.22,-34.78
337.807,True,-63.04,-30.83
337.906,True,92.60,-14.87
338.006,True,166.90,53.35
338.106,True,175.08,47.33
338.217,True,189.59,145.09
338.312,True,101.75,272.72
338.406,True,92.10,276.58
338.517,True,-394.95,239.34
338.615,True,-546.34,200.77
338.713,True,-566.06,193.13
338.806,True,-586.14,197.07
338.913,True,-284.01,125.50
339.014,True,-263.37,67.32
339.111,True,-315.70,120.59
339.213,True,-1.80,127.03
339.310,True,-1.72,56.13
339.414,True,-9.22,95.36
339.511,True,-11.86,104.87
339.609,True,-4.83,122.21
339.717,True,-10.09,105.43
339.815,True,-13.71,101.47
339.910,True,-16.55,102.70
340.017,True,74.80,137.66
340.113,True,80.19,134.61
340.218,True,92.55,42.52
340.307,True,81.89,-9.10
340.410,True,268.73,12.77
340.506,True,272.16,9.87
340.609,True,271.83,7.30
340.710,True,146.34,13.13
340.813,True,152.82,-9.09
340.912,True,177.03,26.53
341.008,True,174.67,20.49
341.118,True,71.57,80.32
341.219,True,44.17,79.54
341.313,True,43.33,80.05
341.408,True,43.73,82.25
341.516,True,-101.31,-23.44
341.616,True,-103.48,-39.27
341.714,True,-90.34,-54.44
341.811,True,-60.16,-81.44
341.911,True,-51.12,-73.28
342.013,True,-67.10,-68.90
342.118,True,-64.99,-103.62
342.214,True,68.83,20.64
342.307,True,68.88,36.26
342.406,True,81.36,53.11
342.506,True,148.16,98.26
342.611,True,180.18,124.89
342.713,True,144.64,87.09
342.810,True,156.63,101.28
342.906,True,189.57,132.59
343.010,True,148.03,93.37
343.105,True,177.80,96.45
343.208,True,9330.57,-65146.59
343.311,True,9705.73,-67524.75
343.413,True,9389.60,-65330.07
343.512,True,9489.08,-65844.52
343.609,True,42.90,39.25
343.716,True,20.50,-3.82
343.806,True,33.15,0.71
343.916,True,44.64,9.46
344.010,True,47.90,-16.08
344.107,True,-67.33,6.71
344.214,True,-116.76,-14.93
344.312,True,-119.93,-17.82
344.417,True,-88.62,-27.53
344.514,True,-82.84,-22.46
344.608,False,233.60,234.75
344.716,False,230.25,231.95
344.809,True,162.41,170.88
344.910,True,145.22,138.00
345.016,True,171.49,155.42
345.116,True,166.64,139.64
345.205,True,195.27,160.76
345.307,True,212.45,186.13
345.406,True,201.43,187.50
345.513,True,182.40,146.38
345.612,False,228.97,202.91
345.714,False,250.06,241.48
345.817,False,252.72,242.07
345.913,False,250.72,248.43
346.014,False,540.28,200.81
346.115,False,546.80,171.42
346.216,False,563.42,168.98
346.314,False,560.78,168.79
346.407,False,474.37,160.47
346.515,True,83.61,48.58
346.610,True,91.94,45.17
346.717,True,98.68,32.58
346.815,True,209.24,68.92
346.909,True,156.08,65.19
347.013,True,151.67,37.85
347.107,True,134.33,65.97
347.212,True,126.32,102.70
347.314,True,147.32,136.80
347.411,True,126.29,111.01
347.505,True,127.93,113.30
347.615,True,135.84,119.54
347.709,True,148.99,139.02
347.806,True,160.59,154.29
347.913,True,160.92,145.08
348.010,True,164.24,145.82
348.107,True,179.71,142.92
348.213,True,181.15,127.52
348.310,True,190.49,126.10
348.406,True,190.04,123.70
348.510,True,192.02,154.24
348.609,True,194.78,165.90
348.714,True,204.18,175.68
348.817,True,175.14,149.71
348.911,True,173.03,96.16
349.007,True,188.27,158.35
349.111,True,177.83,124.76
349.214,True,165.13,155.04
349.309,True,184.61,167.00
349.405,True,197.93,188.76
349.507,True,197.12,157.61
349.612,True,143.81,109.54
349.713,True,201.75,169.03
349.818,True,207.78,195.04
349.910,True,216.30,193.65
350.017,True,230.32,195.22
350.111,True,228.99,196.06
350.216,True,203.11,178.74
350.314,True,211.13,199.16
350.414,False,217.03,211.26
350.515,False,218.21,209.28
350.613,False,219.57,206.51
350.716,True,204.57,119.88
350.813,True,210.83,191.01
350.911,True,217.13,197.73
351.016,True,7.91,-71.90
351.111,True,-18.73,-116.14
351.206,True,-15.74,-133.01
351.313,True,108.18,97.08
351.407,True,109.04,74.53
351.517,True,165.05,133.47
351.611,True,10246.25,-70290.02
351.706,True,10054.02,-69240.41
351.814,True,9844.01,-68056.90
351.916,False,9639.96,-66680.63
352.010,True,25.50,-97.23
352.107,True,69.37,16.38
352.206,True,78.09,55.92
352.313,True,81.73,50.68
352.408,True,85.92,54.08
352.517,True,94.19,68.44
352.615,True,102.09,80.72
352.710,True,114.30,96.20
352.817,True,152.86,125.90
352.915,True,170.15,147.31
353.010,True,173.25,142.51
353.117,True,179.31,171.43
353.215,True,174.35,184.08
353.315,True,152.93,158.10
353.411,True,162.52,171.76
353.512,True,166.92,170.01
353.613,True,182.18,164.81
353.717,True,167.17,154.34
353.814,True,145.64,123.32
353.909,True,139.80,115.12
354.007,True,140.81,107.97
354.116,True,138.00,109.98
354.216,True,148.02,135.67
354.307,True,143.96,121.53
354.415,True,194.15,161.77
354.515,True,198.84,173.10
354.607,True,197.37,176.72
354.716,True,193.48,173.99
354.809,True,197.40,175.69
354.908,True,197.40,173.47
355.009,True,183.39,170.24
355.106,True,182.33,163.20
355.215,True,196.99,162.29
355.306,True,176.28,123.97
355.411,True,170.37,124.72
355.511,True,199.75,145.88
355.610,True,220.05,160.88
355.719,True,221.82,155.96
355.815,True,210.08,129.06
355.907,True,212.80,137.26
356.015,True,214.46,136.73
356.111,True,214.50,114.18
356.214,True,124.67,34.75
356.311,True,111.67,30.57
356.410,True,106.63,20.94
356.515,True,140.28,41.97
356.612,True,202.24,107.34
356.716,True,130.23,20.73
356.814,True,125.89,5.10
356.911,True,125.43,-116.26
357.010,True,76.32,-132.39
357.108,True,150.38,31.28
357.214,True,90.96,-5.99
357.314,True,100.41,-110.67
357.415,True,83.82,-47.59
357.517,True,88.07,-109.23
357.617,True,84.55,-99.63
357.715,True,67.48,-104.72
357.817,True,23.49,-45.45
357.915,True,23.66,-25.04
358.010,True,22.69,-27.63
358.107,True,27.26,-7.81
358.217,True,39.55,27.13
358.310,True,48.93,43.82
358.408,True,202.30,129.99
358.508,True,180.65,56.16
358.619,True,181.00,46.83
358.706,True,180.94,71.38
358.807,True,186.79,108.73
358.910,True,188.38,85.56
359.011,True,188.00,101.48
359.114,True,197.93,105.64
359.208,True,192.89,82.94
359.307,True,208.56,142.27
359.414,True,213.82,120.69
359.513,True,209.37,105.60
359.606,True,213.26,131.14
359.705,True,169.91,107.06
359.815,True,-6.51,-42.37
359.916,True,-4.21,-50.15
360.009,True,-33.55,-73.90
360.117,True,-72.14,-74.86
360.212,True,-85.24,-74.82
360.315,True,-78.87,-8.74
360.407,True,109.94,43.71
360.514,True,165.34,76.61
360.606,True,168.48,13.42
360.711,True,173.06,19.98
360.816,True,182.12,18.59
360.917,True,209.23,47.17
361.010,True,199.03,17.94
361.106,True,213.94,50.98
361.216,True,237.24,90.68
361.316,True,233.86,81.40
361.408,True,236.28,79.50
361.508,True,238.15,80.42
361.617,True,233.34,102.15
361.715,True,169.91,122.51
361.811,True,15.34,-92.92
361.908,True,11.40,-105.42
362.015,True,8.94,-95.24
362.111,True,12.67,-93.49
362.213,True,20.87,-120.51
362.313,True,145.52,41.70
362.411,True,175.36,41.41
362.506,True,175.38,44.74
362.605,True,176.34,102.39
362.716,True,189.46,153.97
362.810,True,231.86,170.07
362.907,False,236.52,228.37
363.007,False,228.83,237.24
363.109,False,221.83,223.83
363.210,False,260.95,294.07
363.305,False,270.62,304.57
363.409,False,271.10,302.51
363.515,False,171.67,227.04
363.615,False,199.71,213.22
363.713,True,254.77,163.12
363.813,True,262.14,137.06
363.911,True,230.52,139.50
364.007,True,240.29,153.19
364.117,True,246.71,127.63
364.216,True,246.79,74.91
364.314,True,245.84,108.24
364.415,True,247.96,143.91
364.508,True,252.18,91.02
364.606,True,237.91,60.01
364.715,True,213.74,43.24
364.807,True,230.99,56.92
364.916,True,239.45,100.78
365.011,True,236.66,102.41
365.108,True,162.52,93.26
365.212,True,15213.20,-97384.23
365.306,False,14874.16,-95059.18
365.416,True,112.34,-48.90
365.517,True,158.49,132.55
365.612,True,162.26,158.42
365.709,True,162.65,193.18
365.811,False,183.33,218.47
365.907,False,186.39,215.61
366.006,True,177.01,176.47
366.111,True,118.05,80.75
366.208,True,148.93,90.59
366.307,True,192.68,110.74
366.414,True,139.36,107.59
366.510,True,168.80,170.24
366.606,True,182.52,180.88
366.709,True,198.54,196.12
366.807,True,211.74,204.07
366.907,False,353.25,199.38
367.014,False,334.35,203.46
367.110,False,295.25,185.18
367.212,True,198.77,130.28
367.311,True,166.85,109.96
367.408,True,184.04,114.09
367.511,True,204.38,109.92
367.609,True,163.27,109.11
367.712,True,173.37,111.76
367.809,True,212.84,100.77
367.915,True,214.43,101.52
368.009,True,215.48,102.39
368.115,True,199.31,103.02
368.210,True,208.43,109.44
368.316,True,190.52,86.86
368.412,True,139.28,28.83
368.513,True,118.84,16.77
368.612,True,184.25,20.06
368.720,True,203.09,119.25
368.815,True,177.61,89.73
368.906,True,193.25,114.13
369.016,True,223.71,131.71
369.117,True,213.11,99.32
369.206,True,208.82,91.67
369.315,True,204.63,71.37
369.409,True,206.12,112.22
369.514,True,210.31,117.22
369.616,True,211.28,83.56
369.713,True,205.53,30.66
369.815,True,225.05,135.00
369.908,True,227.51,144.04
370.015,True,357.74,103.58
370.116,False,383.84,91.67
370.213,False,381.44,87.63
370.313,False,412.55,73.75
370.414,True,383.34,44.91
370.517,True,158.85,153.88
370.616,False,11443.44,-74498.49
370.707,False,11129.45,-72611.38
370.817,True,161.82,106.03
370.918,True,166.41,190.21
371.017,True,179.36,195.89
371.111,True,198.67,193.57
371.216,True,194.09,159.00
371.316,True,192.11,151.12
371.412,True,196.08,145.59
371.507,True,195.26,135.17
371.608,True,204.60,130.71
371.710,True,206.69,121.46
371.809,True,211.48,123.30
371.913,True,180.73,118.63
372.016,True,178.85,120.43
372.117,False,385.69,90.83
372.218,False,395.60,79.45
372.308,False,406.68,66.21
372.409,False,409.52,65.36
372.506,True,175.58,57.05
372.615,True,116.20,56.18
372.715,True,111.82,41.41
372.806,True,161.32,71.02
372.911,True,175.97,71.79
373.017,True,184.87,101.27
373.116,True,180.41,102.13
373.218,True,165.78,89.64
373.306,True,178.28,43.32
373.410,True,175.95,68.45
373.510,True,176.41,62.12
373.611,True,206.27,62.14
373.713,True,173.87,10.92
373.816,True,118.60,-35.65
373.911,True,102.94,-34.27
374.007,True,100.13,-35.28
374.108,True,113.39,-18.43
374.209,True,114.01,3.68
374.310,True,138.70,74.20
374.416,True,142.69,60.43
374.510,True,-36.93,-126.63
374.609,True,-58.68,-147.36
374.711,True,-65.41,-94.90
374.807,True,152.55,103.05
374.907,True,109.32,-4.34
375.006,True,146.99,140.34
375.108,True,159.81,125.91
375.211,True,129.60,49.75
375.306,True,115.11,25.50
375.416,True,178.34,29.12
375.518,True,138.37,49.37
375.615,True,153.24,62.54
375.711,True,187.87,33.28
375.810,True,189.52,108.58
375.912,True,194.90,152.80
376.010,True,202.18,141.12
376.110,True,159.63,81.48
376.209,True,152.64,119.64
376.316,True,177.46,160.79
376.416,True,185.58,160.00
376.509,True,179.45,151.23
376.609,True,182.71,78.89
376.714,True,165.85,113.97
376.811,True,176.18,140.85
376.915,True,174.91,116.69
377.010,True,166.01,69.27
377.115,True,200.13,41.77
377.215,True,203.06,27.25
377.313,True,188.34,37.00
377.413,True,192.88,38.94
377.510,True,165.94,50.20
377.610,True,195.88,48.99
377.710,True,205.68,53.25
377.805,True,209.80,71.44
377.913,True,214.10,82.98
378.014,True,217.47,85.70
378.117,True,174.08,135.06
378.207,True,166.04,120.08
378.313,True,141.96,115.34
378.413,True,116.51,86.65
378.512,True,193.95,206.35
378.607,True,186.10,208.88
378.714,True,120.62,92.92
378.812,True,108.61,66.02
378.912,True,104.96,57.73
379.007,True,104.36,57.77
379.110,True,143.59,111.80
379.207,True,149.63,118.26
379.316,True,158.24,62.01
379.414,True,186.70,84.10
379.511,True,178.69,75.43
379.616,True,121.56,60.76
379.714,True,117.31,60.67
379.818,True,118.10,59.75
379.906,True,220.64,163.83
380.009,True,142.27,84.43
380.109,True,118.58,76.20
380.212,True,153.79,83.95
380.309,True,166.07,82.73
380.415,True,122.95,56.60
380.513,True,126.96,49.26
380.610,True,197.54,71.36
380.707,True,146.64,46.37
380.814,True,132.67,75.31
380.916,True,111.97,78.38
381.015,True,147.68,98.29
381.115,True,126.84,89.91
381.214,True,156.51,132.19
381.306,True,174.68,134.76
381.407,True,185.51,133.39
381.515,True,160.61,99.79
381.612,True,173.93,125.24
381.710,True,144.04,102.25
381.809,True,141.40,96.82
381.914,True,150.40,95.71
382.012,True,158.37,106.47
382.114,True,171.99,127.07
382.211,True,169.69,115.84
382.308,True,167.82,123.98
382.411,True,164.33,121.96
382.517,True,159.02,105.73
382.613,True,177.58,125.50
382.708,True,173.14,133.86
382.816,True,154.53,115.57
382.912,True,209.01,138.02
383.008,True,163.40,119.91
383.106,True,128.90,82.13
383.216,True,188.86,160.01
383.310,True,188.08,186.36
383.409,True,120.64,77.97
383.507,True,188.91,159.85
383.617,True,122.48,97.52
383.717,True,94.17,90.43
383.815,True,112.00,79.93
383.909,True,117.75,55.89
384.011,True,99.90,34.50
384.108,True,124.47,37.53
384.208,True,138.02,61.74
384.308,True,151.70,155.52
384.413,True,149.46,157.07
384.514,True,148.12,157.03
384.615,True,135.58,122.95
384.709,True,139.80,129.76
384.814,True,180.18,135.14
384.913,False,8658.51,-57462.39
385.013,False,8878.84,-58758.00
385.107,False,8848.78,-58267.05
385.207,False,8853.90,-58498.18
385.306,False,8710.42,-57719.12
385.407,True,177.91,50.99
385.515,True,182.82,181.19
385.611,True,161.48,179.82
385.708,True,92.97,81.75
385.815,True,97.97,86.06
385.911,True,112.45,89.27
386.007,True,124.37,94.46
386.114,True,196.51,129.79
386.213,True,207.10,139.86
386.315,True,211.11,124.72
386.417,True,182.91,114.04
386.514,True,146.68,100.45
386.609,True,167.89,112.77
386.718,True,143.70,110.50
386.815,True,133.86,116.25
386.910,True,180.31,122.65
387.016,True,201.40,129.68
387.115,True,208.25,128.19
387.210,True,185.58,116.78
387.308,True,168.81,119.45
387.415,True,187.80,116.56
387.510,True,129.34,80.27
387.606,True,156.60,118.62
387.716,True,172.44,118.46
387.815,True,189.48,98.05
387.910,True,188.20,103.10
388.011,True,192.67,122.99
388.107,True,196.35,123.72
388.207,True,193.70,22.46
388.315,True,204.37,103.83
388.414,True,188.95,107.94
388.513,True,188.18,117.87
388.611,True,187.06,163.65
388.716,True,191.84,183.47
388.817,True,206.85,136.77
388.915,True,218.22,139.62
389.010,True,190.79,120.62
389.115,True,161.17,163.41
389.207,True,155.44,173.94
389.316,True,143.78,169.66
389.417,True,132.16,141.54
389.515,True,110.65,102.28
389.609,True,113.72,100.00
389.705,True,116.30,95.60
389.812,True,216.81,157.02
389.919,True,227.65,164.62
390.014,True,233.84,169.82
390.111,True,196.48,112.31
390.214,True,163.30,110.76
390.310,True,216.81,133.83
390.407,True,237.32,137.01
390.516,True,179.79,104.72
390.613,True,150.90,100.07
390.720,True,144.58,103.85
390.808,True,136.23,90.79
390.917,True,186.59,123.03
391.015,True,213.17,89.87
391.112,True,223.94,73.39
391.216,True,219.49,71.19
391.314,True,209.20,71.13
391.414,True,195.26,27.76
391.510,True,163.74,41.40
391.614,True,147.99,55.52
391.707,True,152.83,55.41
391.811,True,183.16,68.14
391.909,True,140.99,62.37
392.008,True,218.89,33.19
392.114,True,237.57,26.34
392.216,True,361.55,32.75
392.310,True,369.94,21.33
392.408,True,374.05,18.01
392.513,True,378.86,16.47
392.608,True,378.93,18.96
392.706,False,420.89,28.16
392.811,False,458.01,38.53
392.916,False,448.82,32.48
393.011,True,165.96,101.59
393.105,True,250.63,98.59
393.214,True,171.39,83.24
393.312,True,173.13,74.09
393.408,True,156.37,61.18
393.505,True,180.72,37.58
393.611,True,193.87,42.22
393.709,True,187.27,35.91
393.810,True,183.98,63.57
393.909,True,195.14,151.40
394.017,True,196.59,153.51
394.114,True,197.72,154.67
394.210,True,198.13,153.49
394.314,True,195.88,150.62
394.415,True,194.91,147.03
394.507,True,196.41,145.70
394.614,True,198.56,145.84
394.712,True,175.05,110.79
394.806,True,171.96,94.95
394.916,True,172.57,105.74
395.015,True,159.98,75.15
395.111,True,145.88,49.85
395.214,True,147.53,40.21
395.306,True,90.77,9.40
395.412,True,136.66,-136.57
395.517,True,47.50,-52.05
395.607,True,40.14,-47.37
395.712,True,36.25,-47.73
395.811,True,33.07,-51.23
395.909,True,29.55,-60.46
396.007,True,-43.12,-45.24
396.117,True,-79.89,-93.01
396.218,True,-73.15,-91.10
396.320,True,-43.59,-38.06
396.413,True,103.66,134.10
396.508,True,115.30,141.70
396.606,True,182.17,190.34
396.705,True,189.85,167.13
396.813,True,231.06,76.50
396.915,True,230.97,63.57
397.016,True,196.11,107.94
397.113,True,186.06,133.53
397.216,True,180.21,157.30
397.307,True,209.70,137.02
397.406,True,205.43,127.64
397.513,True,201.83,50.35
397.609,True,185.78,67.88
397.714,True,145.80,97.57
397.806,True,158.27,60.69
397.913,True,154.62,144.91
398.014,True,119.46,172.12
398.109,True,150.59,189.16
398.206,True,173.06,216.43
398.314,True,215.89,213.96
398.407,True,202.34,163.69
398.513,True,219.67,152.68
398.607,True,208.94,95.62
398.718,True,223.60,120.79
398.813,True,235.32,115.14
398.907,True,230.05,103.93
399.014,True,227.09,97.41
399.119,True,225.23,36.84
399.212,True,225.04,78.55
399.308,True,245.12,110.53
399.418,True,240.34,15.59
399.512,True,200.70,8.37
399.607,True,203.95,37.31
399.716,True,249.18,142.25
399.806,True,260.33,156.33
399.915,True,230.80,42.51
400.009,True,219.17,41.14
400.116,True,238.83,61.27
400.205,True,245.05,64.78
400.309,True,239.07,72.97
400.416,True,223.64,70.72
400.517,True,208.96,68.75
400.611,True,203.37,107.37
400.718,False,153.29,248.76
400.812,False,-1247.29,2009.62
400.906,False,-1087.20,1839.03
401.015,False,200.47,582.28
401.113,False,182.86,515.34
401.207,True,218.79,153.30
401.307,True,257.43,84.78
401.414,True,259.91,101.89
401.515,True,228.65,149.50
401.614,True,237.09,51.21
401.713,True,248.66,43.19
401.810,True,251.41,40.33
401.907,True,238.58,43.74
402.010,True,13.05,-66.46
402.109,True,20.87,-44.56
402.212,True,7.50,-96.55
402.314,True,-10.50,-107.36
402.406,True,-28.35,-122.85
402.516,True,69.37,26.76
402.612,True,104.91,-13.05
402.714,True,108.03,-30.51
402.810,True,92.46,36.57
