=== 数据记录开始于 2026-01-05 18:41:33 ===
306.065,True,70.13,-120.59
306.168,True,72.15,-117.98
306.266,True,74.58,-117.54
306.363,True,76.31,-115.15
306.467,True,75.77,-117.90
306.563,True,74.53,-117.90
306.667,True,74.95,-111.13
306.760,True,76.09,-96.69
306.861,True,54.16,-97.92
306.963,True,51.28,-100.28
307.071,True,51.66,-100.85
307.162,True,47.02,-102.19
307.271,True,45.23,-100.35
307.358,True,57.95,-86.01
307.458,True,37.06,-75.03
307.567,True,45.23,-68.63
307.657,True,56.37,-50.92
307.770,True,64.17,-48.64
307.862,True,62.43,-65.74
307.958,True,62.47,-77.14
308.067,True,65.31,-79.22
308.159,True,65.65,-86.78
308.258,True,69.71,-88.92
308.356,True,71.63,-90.32
308.461,True,72.26,-90.42
308.570,True,70.42,-94.93
308.660,True,67.93,-94.13
308.768,True,68.11,-86.20
308.862,True,65.56,-84.89
308.956,True,65.23,-91.92
309.065,True,73.05,-88.51
309.156,True,73.90,-75.97
309.270,True,72.60,-73.16
309.361,True,72.68,-68.64
309.458,True,73.02,-63.77
309.563,True,74.01,-59.26
309.666,True,72.10,-58.11
309.762,True,69.92,-56.62
309.870,True,68.17,-53.83
309.961,True,67.07,-51.52
310.060,True,72.14,-57.18
310.163,True,78.88,-55.37
310.264,True,81.64,-53.06
310.365,True,83.41,-50.36
310.467,True,77.56,-43.96
310.564,True,71.74,-43.02
310.664,True,70.28,-48.26
310.767,True,79.33,-59.56
310.856,True,82.84,-60.83
310.964,True,81.51,-59.17
311.057,True,74.51,-61.54
311.167,True,83.54,-71.91
311.256,True,88.93,-72.40
311.358,True,89.71,-75.04
311.461,True,92.33,-79.26
311.569,True,91.64,-81.19
311.665,True,88.73,-81.67
311.756,True,82.98,-83.61
311.856,True,78.43,-81.88
311.961,True,62.49,-84.38
312.068,True,57.97,-85.14
312.165,True,56.15,-86.40
312.269,True,55.78,-92.46
312.361,True,53.34,-89.07
312.463,True,51.62,-81.26
312.566,True,50.66,-75.85
312.661,True,50.41,-73.73
312.767,True,51.89,-71.55
312.866,True,51.68,-73.73
312.956,True,54.33,-76.76
313.067,True,55.26,-81.13
313.167,True,55.84,-84.94
313.256,True,55.36,-85.68
313.364,True,56.03,-84.92
313.461,True,56.57,-82.57
313.568,True,57.10,-82.41
313.662,True,57.24,-83.05
313.768,True,59.96,-84.80
313.860,True,62.00,-86.43
313.961,True,70.01,-96.89
314.069,True,75.50,-99.49
314.159,False,518.75,5320.35
314.269,True,62.30,-87.64
314.364,True,60.80,-79.85
314.462,True,57.35,-76.41
314.561,True,55.09,-77.12
314.662,True,49.79,-79.79
314.768,True,41.87,-87.28
314.860,True,36.68,-90.90
314.961,True,35.82,-91.31
315.061,True,51.46,-90.85
315.165,True,55.59,-90.79
315.265,True,57.46,-90.63
315.358,True,56.56,-88.86
315.457,True,51.64,-82.68
315.573,True,49.10,-78.34
315.661,True,49.75,-77.11
315.760,True,52.39,-78.26
315.857,True,55.07,-93.64
315.965,True,56.50,-103.52
316.067,True,57.89,-101.40
316.159,True,56.57,-91.39
316.269,True,57.80,-84.46
316.364,True,60.50,-83.09
316.459,True,62.11,-83.91
316.568,True,62.89,-84.38
316.658,True,63.48,-83.60
316.756,True,63.23,-83.16
316.862,True,63.10,-83.12
316.964,True,54.59,-85.14
317.069,True,51.23,-89.71
317.162,True,54.82,-96.34
317.256,True,59.93,-98.79
317.361,True,63.78,-98.02
317.465,True,61.89,-98.20
317.568,True,62.19,-92.07
317.660,True,64.49,-89.30
317.767,True,63.38,-89.94
317.866,True,63.68,-89.69
317.966,True,62.05,-90.53
318.057,True,64.13,-90.51
318.166,True,63.02,-92.34
318.268,True,61.46,-91.41
318.362,True,62.50,-92.11
318.463,True,61.53,-92.21
318.568,True,61.59,-90.36
318.667,True,66.00,-87.83
318.758,True,68.25,-84.18
318.856,True,67.18,-82.47
318.967,True,65.49,-82.47
319.061,True,65.37,-82.39
319.156,True,63.23,-84.78
319.267,True,60.37,-91.84
319.356,True,58.58,-96.32
319.458,True,54.79,-95.80
319.566,True,50.75,-89.09
319.670,True,49.78,-84.51
319.763,True,49.50,-83.60
319.856,True,50.60,-85.41
319.961,True,53.57,-86.09
320.063,True,55.77,-87.43
320.161,True,56.97,-91.54
320.261,True,59.98,-92.55
320.362,True,60.98,-90.78
320.459,True,60.23,-88.46
320.563,True,59.99,-90.33
320.672,True,59.63,-94.45
320.768,True,63.90,-97.06
320.864,True,69.09,-97.41
320.966,True,68.29,-96.76
321.062,True,65.26,-95.42
321.160,True,65.41,-93.47
321.265,True,65.12,-94.22
321.366,True,60.66,-95.07
321.464,True,59.77,-92.82
321.560,True,61.44,-90.28
321.665,True,63.43,-88.79
321.758,True,65.81,-88.31
321.857,True,69.11,-88.24
321.966,True,70.05,-87.95
322.061,True,69.79,-88.23
322.157,True,66.38,-87.72
322.266,True,65.48,-89.29
322.357,True,47.93,-94.23
322.465,True,42.73,-93.10
322.566,True,48.40,-91.95
322.658,True,52.48,-93.34
322.758,True,58.95,-102.64
322.867,True,63.38,-108.53
322.968,True,66.37,-107.46
323.064,True,66.70,-104.90
323.158,True,65.32,-99.83
323.264,True,65.18,-97.89
323.357,True,66.80,-95.00
323.465,True,67.01,-91.92
323.559,True,67.93,-92.43
323.667,True,66.78,-93.74
323.761,True,65.59,-93.75
323.859,True,65.20,-93.57
323.966,True,64.36,-94.15
324.058,True,64.04,-93.15
324.167,True,64.44,-93.11
324.266,True,62.15,-93.34
324.362,True,59.21,-93.56
324.467,True,58.00,-95.86
324.570,True,58.04,-95.16
324.669,True,58.56,-95.57
324.757,True,58.80,-95.57
324.869,True,58.28,-94.43
324.959,True,57.43,-94.61
325.056,True,56.12,-94.02
325.161,True,56.56,-95.88
325.259,True,59.62,-97.69
325.361,True,60.28,-97.63
325.463,True,58.96,-95.94
325.562,True,58.58,-93.59
325.662,True,56.71,-90.11
325.761,True,54.60,-90.45
325.865,True,50.64,-91.65
325.961,True,54.08,-95.44
326.060,True,54.11,-96.71
326.167,True,53.52,-92.88
326.258,True,52.79,-87.83
326.360,True,49.82,-84.97
326.463,True,48.26,-83.17
326.561,True,47.54,-80.81
326.659,True,48.40,-79.46
326.770,True,48.96,-81.13
326.862,True,36.47,-81.23
326.956,True,21.82,-81.46
327.063,True,33.40,-81.12
327.163,True,39.96,-80.46
327.270,True,40.40,-79.72
327.366,True,40.57,-78.75
327.463,True,42.21,-77.40
327.558,True,43.46,-76.91
327.667,True,46.63,-78.78
327.769,True,50.10,-80.94
327.858,True,50.84,-82.44
327.958,True,49.66,-84.68
328.066,True,52.78,-86.35
328.157,True,51.55,-86.21
328.258,True,47.73,-86.09
328.358,True,43.23,-82.44
328.457,True,51.63,-82.58
328.564,True,56.07,-86.33
328.661,True,56.67,-93.15
328.762,True,58.86,-94.57
328.861,True,65.23,-94.04
328.964,True,64.48,-92.88
329.066,True,62.34,-90.44
329.158,True,61.78,-89.25
329.258,True,56.11,-89.28
329.364,True,48.70,-92.08
329.469,True,51.72,-101.97
329.566,True,52.72,-101.90
329.657,True,49.60,-96.83
329.771,True,44.38,-91.07
329.866,True,40.32,-86.81
329.958,True,40.51,-80.45
330.064,False,518.90,5287.78
330.164,True,63.38,-86.31
330.270,True,61.02,-75.89
330.362,True,58.27,-70.11
330.471,True,54.83,-68.80
330.562,True,53.73,-71.82
330.663,True,52.89,-75.06
330.760,True,53.75,-76.48
330.863,True,35.46,-82.85
330.963,True,35.26,-82.62
331.063,True,42.95,-81.39
331.156,True,44.98,-81.07
331.263,True,44.79,-82.27
331.356,True,44.03,-87.41
331.464,True,43.87,-87.02
331.564,True,43.32,-86.31
331.670,True,43.41,-86.58
331.762,True,43.80,-86.82
331.857,True,44.31,-87.27
331.961,True,524.47,5270.31
332.066,True,522.67,5274.06
332.158,True,60.42,-100.16
332.265,True,524.39,5272.77
332.367,True,520.14,5278.87
332.464,True,46.64,-15.41
332.561,True,63.96,-127.73
332.660,True,71.46,-79.06
332.761,True,104.43,-84.95
332.856,True,110.46,-78.39
332.956,True,110.47,-70.32
333.065,True,99.35,-93.80
333.156,True,96.83,-96.48
333.266,True,86.72,-112.36
333.362,True,87.58,-111.83
333.467,True,82.69,-117.71
333.569,True,80.40,-119.13
333.658,True,33.09,-100.64
333.760,True,30.10,-100.95
333.861,True,32.04,-103.06
333.956,True,32.10,-106.46
334.067,True,33.06,-106.55
334.169,True,29.49,-107.68
334.271,True,22.37,-102.08
334.356,True,23.63,-101.76
334.463,True,26.73,-105.56
334.558,True,26.86,-99.64
334.673,True,27.48,-91.55
334.767,True,26.93,-87.47
334.869,True,26.52,-83.76
334.962,True,26.65,-79.82
335.059,True,26.79,-79.85
335.159,True,29.83,-80.91
335.269,True,32.79,-88.80
335.363,True,33.99,-90.81
335.472,True,35.22,-90.86
335.566,True,35.40,-87.89
335.657,True,34.48,-85.14
335.761,True,32.93,-86.25
335.863,True,33.81,-86.58
335.966,True,36.88,-86.02
336.067,True,38.25,-86.54
336.159,True,40.84,-88.72
336.261,True,41.71,-91.21
336.361,True,41.37,-92.07
336.463,True,39.91,-93.55
336.566,True,37.59,-94.02
336.666,True,37.50,-91.99
336.760,True,38.95,-91.63
336.872,True,44.26,-94.29
336.963,True,38.67,-93.78
337.058,True,36.08,-94.68
337.164,True,41.68,-98.27
337.257,True,48.71,-97.70
337.367,True,49.88,-96.98
337.466,True,51.16,-96.14
337.564,True,51.43,-95.17
337.666,True,47.41,-95.11
337.756,True,40.95,-94.95
337.873,True,43.40,-98.59
337.964,True,46.86,-107.66
338.056,True,52.20,-112.86
338.167,True,55.43,-110.31
338.261,True,54.84,-106.84
338.367,True,53.48,-103.83
338.458,True,55.78,-101.60
338.556,True,57.06,-102.09
338.664,True,56.76,-101.55
338.758,True,57.18,-101.94
338.860,True,56.61,-102.65
338.957,True,55.10,-102.52
339.056,True,55.33,-102.61
339.157,True,58.43,-100.66
339.259,True,59.24,-102.19
339.361,True,58.37,-102.53
339.460,True,58.24,-101.54
339.557,True,51.74,-92.89
339.660,True,50.05,-86.92
339.772,True,39.49,-80.03
339.860,True,42.49,-70.02
339.958,True,49.99,-65.73
340.068,True,56.82,-69.70
340.161,True,59.49,-71.81
340.258,True,58.26,-71.05
340.368,True,55.02,-68.60
340.457,True,53.51,-62.10
340.558,True,51.32,-62.28
340.664,True,49.81,-64.74
340.763,True,55.51,-82.61
340.856,True,63.10,-89.51
340.964,True,64.61,-90.21
341.061,True,64.56,-90.10
341.164,True,66.28,-90.15
341.262,True,64.57,-91.46
341.360,True,34.99,-89.02
341.466,True,31.65,-82.93
341.558,True,31.39,-80.65
341.657,True,30.35,-79.50
341.756,True,29.46,-73.78
341.866,True,27.75,-73.09
341.966,True,27.25,-76.90
342.067,True,29.94,-88.22
342.168,True,31.52,-90.25
342.265,True,31.54,-89.19
342.367,True,33.31,-90.40
342.468,True,36.67,-90.77
342.562,True,35.82,-88.97
342.659,True,36.75,-89.93
342.763,True,39.01,-91.60
342.865,True,37.63,-91.97
342.966,True,36.60,-93.47
343.058,True,38.54,-90.90
343.156,True,40.37,-92.55
343.264,True,40.23,-93.28
343.365,True,40.78,-91.93
343.460,True,41.97,-93.14
343.558,True,42.34,-95.09
343.660,True,45.15,-95.09
343.769,True,53.97,-88.80
343.866,True,65.07,-78.41
343.961,True,66.28,-76.49
344.059,True,65.89,-75.83
344.162,True,67.42,-78.56
344.263,True,68.53,-79.88
344.357,True,69.09,-79.12
344.458,True,62.99,-72.37
344.558,True,61.35,-68.61
344.657,True,61.67,-68.30
344.759,True,54.79,-73.27
344.863,True,48.43,-81.33
344.963,True,49.03,-82.31
345.068,True,46.61,-91.00
345.160,True,41.50,-93.67
345.265,True,42.90,-93.80
345.357,True,44.19,-92.93
345.468,True,46.25,-92.81
345.561,True,46.30,-92.27
345.658,True,46.05,-91.20
345.759,True,44.34,-88.81
345.866,True,41.90,-82.78
345.966,True,42.52,-80.57
346.065,True,42.91,-81.54
346.157,True,43.89,-83.13
346.267,True,44.12,-78.45
346.361,True,44.98,-81.61
346.461,True,53.20,-85.42
346.565,True,59.80,-87.11
346.658,True,58.92,-90.69
346.757,True,55.78,-89.83
346.860,True,62.57,-74.44
346.964,True,70.01,-76.46
347.057,True,534.45,5366.95
347.165,True,37.20,-95.41
347.263,True,23.07,-60.25
347.359,True,44.65,-78.44
347.464,True,531.83,5359.19
347.563,True,64.06,-115.75
347.670,True,35.63,-90.83
347.766,True,32.46,-77.29
347.857,True,41.57,-82.30
347.963,True,45.68,-88.08
348.066,True,46.26,-93.32
348.171,True,46.40,-95.50
348.258,True,45.72,-95.87
348.356,True,44.91,-99.20
348.460,True,43.24,-94.35
348.563,True,41.67,-84.52
348.664,True,40.63,-81.96
348.766,True,39.98,-81.06
348.861,True,40.81,-81.42
348.960,True,43.46,-79.37
349.058,True,48.89,-79.07
349.165,True,49.93,-79.18
349.265,True,44.58,-81.79
349.365,True,42.28,-86.70
349.459,True,40.81,-87.37
349.567,True,40.00,-89.12
349.661,True,40.01,-88.49
349.770,True,40.74,-87.05
349.866,True,41.53,-85.87
349.959,True,41.54,-86.61
350.070,True,44.60,-87.28
350.160,True,44.73,-89.38
350.257,True,44.49,-90.44
350.368,True,45.55,-91.74
350.464,True,45.46,-92.94
350.557,True,45.63,-94.49
350.666,True,46.20,-94.28
350.767,True,46.65,-93.20
350.869,True,44.57,-90.96
350.958,True,41.39,-89.39
351.058,True,39.74,-88.17
351.164,True,39.39,-86.61
351.265,True,37.97,-85.63
351.368,True,35.06,-85.35
351.459,True,35.32,-82.31
351.566,True,30.62,-83.96
351.669,True,35.06,-86.39
351.770,True,41.30,-85.25
351.867,True,45.53,-86.62
351.961,True,47.18,-95.90
352.069,True,47.17,-101.24
352.161,True,47.67,-101.87
352.260,True,51.77,-101.88
352.366,True,53.62,-102.07
352.461,True,50.97,-103.09
352.569,True,49.28,-102.82
352.665,True,49.25,-101.06
352.758,True,49.38,-99.53
352.865,True,53.30,-96.03
352.959,True,55.13,-93.83
353.064,True,55.33,-91.90
353.158,True,56.19,-89.62
353.257,True,58.27,-87.44
353.363,True,59.01,-87.98
353.459,True,58.56,-86.43
353.564,True,57.27,-88.42
353.663,True,56.89,-90.42
353.769,True,59.69,-90.85
353.867,True,58.90,-90.21
353.961,True,58.04,-87.34
354.057,True,56.82,-85.87
354.161,True,54.02,-86.99
354.268,True,53.63,-86.33
354.363,True,55.21,-86.52
354.459,True,56.99,-86.36
354.558,True,58.61,-85.66
354.659,True,59.97,-86.41
354.767,True,60.40,-87.97
354.856,True,61.17,-89.72
354.971,True,60.74,-91.67
355.066,True,61.32,-90.95
355.158,True,61.06,-90.16
355.266,True,61.23,-88.79
355.364,True,60.85,-88.69
355.466,True,58.33,-89.90
355.567,True,56.84,-90.05
355.660,True,55.52,-89.25
355.764,True,52.78,-88.89
355.866,True,51.45,-87.17
355.962,True,50.68,-86.98
356.069,True,49.20,-87.11
356.160,True,51.16,-93.90
356.266,True,56.41,-94.21
356.371,True,57.97,-85.86
356.462,True,58.18,-78.31
356.568,True,56.34,-74.20
356.666,True,53.07,-72.23
356.765,True,52.06,-70.87
356.860,True,51.65,-69.23
356.967,True,51.47,-67.95
357.063,True,48.05,-63.86
357.168,True,23.44,-69.03
357.263,True,14.86,-70.39
357.369,True,13.20,-71.27
357.466,True,43.17,-69.21
357.560,True,50.40,-67.82
357.663,True,49.26,-66.59
357.759,True,48.94,-65.48
357.871,True,43.98,-66.64
357.962,True,49.67,-59.32
358.062,True,53.48,-47.64
358.167,True,54.58,-49.11
358.265,True,54.94,-71.44
358.360,True,52.64,-75.61
358.458,True,56.09,-75.49
358.572,True,60.79,-70.10
358.666,True,63.45,-69.59
358.761,True,67.37,-68.77
358.867,True,66.61,-71.14
358.960,True,66.38,-73.58
359.060,True,68.82,-74.21
359.165,True,75.22,-64.38
359.257,True,77.79,-67.44
359.370,True,80.95,-67.76
359.459,True,78.41,-66.74
359.561,True,73.52,-64.15
359.665,True,71.26,-66.35
359.765,True,73.10,-66.54
359.863,True,72.45,-53.13
359.969,True,70.32,-49.12
360.064,True,67.44,-46.75
360.161,True,63.88,-42.60
360.258,True,63.52,-37.37
360.361,True,66.63,-31.49
360.464,True,72.99,-31.45
360.560,True,78.95,-39.24
360.661,True,81.12,-52.00
360.763,True,80.57,-50.80
360.857,True,81.38,-51.20
360.965,True,82.40,-54.01
361.062,True,82.01,-56.22
361.163,True,82.36,-60.04
361.263,True,83.39,-61.78
361.358,True,81.10,-57.94
361.463,True,81.35,-55.04
361.558,True,93.89,-62.71
361.657,True,95.87,-68.00
361.757,True,95.26,-72.41
361.864,True,96.60,-74.41
361.963,True,98.79,-76.43
362.066,True,98.22,-75.96
362.168,True,98.20,-74.92
362.258,True,97.75,-75.14
362.368,True,100.17,-81.40
362.462,True,101.42,-87.69
362.561,True,101.34,-92.95
362.662,True,101.93,-94.57
362.757,True,101.25,-93.94
362.866,True,99.80,-88.23
362.967,True,97.52,-82.14
363.061,True,97.06,-81.24
363.172,True,97.85,-78.88
363.258,True,98.85,-79.91
363.365,True,101.71,-81.98
363.466,True,104.49,-86.85
363.567,True,105.53,-92.39
363.669,True,105.96,-93.79
363.756,True,106.11,-93.12
363.867,True,106.35,-90.25
363.960,True,103.24,-83.80
364.058,True,179.21,-68.64
364.162,True,181.56,-71.79
364.256,True,50.63,-84.09
364.361,True,44.10,-81.17
364.466,True,44.12,-80.72
364.566,True,47.95,-80.07
364.660,True,50.44,-78.50
364.769,True,54.50,-78.01
364.859,True,55.76,-77.82
364.958,True,56.56,-78.86
365.067,True,56.68,-79.18
365.158,True,55.60,-78.19
365.263,True,54.23,-78.23
365.361,True,55.01,-76.93
365.463,True,55.86,-79.60
365.568,True,59.82,-83.98
365.662,True,64.66,-117.60
365.769,True,80.76,-113.56
365.868,True,57.69,-61.66
365.958,True,49.56,-57.51
366.056,True,36.66,-66.01
366.161,True,30.30,-75.71
366.258,True,29.72,-82.39
366.362,True,33.84,-93.98
366.461,True,33.99,-95.18
366.557,True,34.82,-92.96
366.663,True,36.37,-89.63
366.767,True,35.90,-88.10
366.865,True,37.41,-84.51
366.958,True,38.02,-84.31
367.068,True,38.88,-83.95
367.160,True,39.32,-83.30
367.262,True,38.79,-80.81
367.363,True,59.82,-82.43
367.469,True,327.88,-125.50
367.558,True,334.53,-132.07
367.657,True,78.68,-107.58
367.764,True,59.57,-96.21
367.858,True,60.74,-94.36
367.966,False,530.55,5383.23
368.063,True,40.70,-98.28
368.164,False,527.69,5385.73
368.269,True,48.34,-113.28
368.361,True,48.05,-80.25
368.457,True,81.18,-79.91
368.565,True,97.31,-65.94
368.663,True,100.14,-67.42
368.763,True,99.93,-70.60
368.865,True,99.76,-74.45
368.960,True,99.77,-78.80
369.058,True,101.41,-80.29
369.165,True,101.82,-79.90
369.267,True,102.24,-78.39
369.361,True,102.74,-77.16
369.456,True,101.97,-76.08
369.568,True,100.80,-72.80
369.658,True,97.35,-74.09
369.766,True,97.31,-84.65
369.860,True,104.73,-68.72
369.958,True,103.28,-64.00
370.067,True,100.65,-61.94
370.168,True,96.93,-61.83
370.267,True,97.09,-61.76
370.360,True,96.29,-62.85
370.457,True,99.14,-62.79
370.560,True,102.80,-69.12
370.660,True,101.13,-61.97
370.759,True,99.16,-52.72
370.866,True,95.29,-50.69
370.971,True,93.80,-47.75
371.061,True,92.12,-46.17
371.165,True,92.38,-44.82
371.266,True,92.87,-61.35
371.357,True,100.59,-55.50
371.466,True,108.80,-46.22
371.562,True,92.18,-47.21
371.660,True,83.98,-49.78
371.766,True,-97.70,-182.99
371.856,True,-106.41,-230.86
371.960,True,59.96,-94.25
372.059,True,94.02,-65.66
372.165,True,93.77,-70.57
372.269,True,93.64,-74.52
372.370,True,94.93,-74.16
372.464,True,96.04,-83.49
372.561,True,93.93,-100.62
372.660,True,93.89,-105.92
372.769,True,97.66,-100.54
372.867,True,102.05,-88.17
372.960,True,103.23,-86.92
373.059,True,102.99,-85.68
373.157,True,101.67,-90.76
373.263,True,98.81,-90.98
373.358,True,92.21,-90.05
373.461,True,91.61,-76.53
373.567,True,85.93,-91.76
373.662,True,85.35,-94.05
373.760,True,99.49,-96.63
373.859,True,113.14,-89.54
373.963,True,93.82,-74.09
374.056,True,80.87,-81.57
374.165,True,82.71,-101.97
374.256,True,73.69,-99.45
374.360,True,66.31,-94.27
374.463,True,61.32,-95.80
374.563,True,58.59,-91.61
374.662,True,40.73,-92.74
374.756,True,40.14,-88.54
374.866,True,44.42,-77.54
374.966,True,60.01,-78.03
375.062,True,57.13,-81.47
375.168,True,46.13,-85.81
375.256,True,62.46,-85.74
375.368,True,68.04,-86.37
375.457,True,59.87,-87.85
375.570,True,56.60,-82.68
375.656,True,64.52,-71.21
375.757,True,76.00,-71.51
375.869,True,64.49,-80.67
375.963,True,60.27,-82.02
376.057,True,57.85,-84.03
376.166,True,59.96,-83.58
376.271,True,65.23,-87.15
376.358,True,65.95,-87.99
376.467,True,66.58,-87.41
376.568,True,65.36,-85.55
376.666,True,63.57,-85.47
376.770,True,59.61,-81.66
376.864,True,59.83,-76.04
376.961,True,58.68,-76.51
377.065,True,56.03,-79.10
377.159,True,53.45,-81.07
377.264,True,53.04,-78.00
377.366,True,52.54,-73.42
377.466,True,52.81,-71.11
377.566,True,52.92,-70.52
377.658,True,54.25,-70.34
377.766,True,54.35,-74.40
377.864,True,52.82,-80.55
377.958,True,53.85,-95.96
378.066,True,57.47,-107.38
378.160,True,58.23,-107.67
378.264,True,56.06,-102.56
378.362,True,53.60,-98.77
378.465,True,53.92,-90.67
378.570,True,54.78,-82.49
378.660,True,58.57,-79.08
378.763,True,65.18,-65.72
378.867,True,68.03,-54.25
378.962,True,76.59,-56.59
379.065,True,81.00,-59.90
379.158,True,77.91,-72.76
379.266,True,66.37,-71.01
379.359,True,70.52,-65.05
379.467,True,73.52,-60.93
379.565,True,75.27,-56.86
379.661,True,77.61,-56.23
379.768,True,78.41,-55.63
379.866,True,76.61,-55.64
379.966,True,76.76,-53.59
380.056,True,75.71,-54.00
380.158,True,79.68,-54.63
380.271,True,83.70,-52.59
380.359,True,84.91,-50.61
380.466,True,80.56,-50.15
380.556,True,77.58,-50.15
380.665,True,74.30,-51.02
380.769,True,74.34,-51.78
380.859,True,73.44,-54.76
380.959,True,72.91,-58.22
381.072,True,72.57,-54.67
381.160,True,72.55,-51.50
381.268,True,72.69,-50.14
381.356,True,74.93,-49.16
381.462,True,78.55,-54.54
381.567,True,85.96,-69.23
381.669,True,90.85,-77.05
381.766,True,90.29,-79.08
381.857,True,90.71,-81.05
381.967,True,83.82,-85.47
382.057,True,87.94,-72.39
382.158,True,85.84,-63.91
382.261,True,84.73,-59.86
382.360,True,81.43,-58.64
382.458,True,78.03,-65.13
382.565,True,76.07,-67.11
382.669,True,75.65,-66.90
382.765,True,77.31,-57.03
382.859,True,80.19,-61.21
382.957,True,77.48,-77.92
383.058,True,76.33,-81.96
383.162,True,76.07,-81.34
383.265,True,74.89,-78.66
383.371,True,74.43,-75.27
383.459,True,74.69,-74.49
383.570,True,73.97,-73.07
383.662,True,74.46,-72.34
383.767,True,74.05,-72.47
383.870,True,73.94,-71.81
383.960,True,74.51,-73.42
384.064,True,76.08,-73.46
384.168,True,80.82,-73.31
384.268,True,81.48,-75.86
384.363,True,80.65,-79.47
384.466,True,80.99,-81.04
384.558,True,78.78,-78.26
384.664,True,76.80,-74.86
