=== 数据记录开始于 2026-01-05 18:29:01 ===
591.638,True,23.83,164.18
591.743,True,3.97,68.35
591.846,True,32.03,119.34
591.937,True,25.66,99.71
592.043,True,-9.69,52.70
592.147,True,25.11,140.66
592.241,True,28.30,142.67
592.347,True,28.87,167.78
592.444,True,28.07,168.69
592.545,True,30.46,184.99
592.651,True,122.52,183.48
592.738,True,129.29,178.99
592.850,True,133.68,174.64
592.946,True,133.98,170.48
593.046,True,134.41,168.58
593.141,True,179.90,135.69
593.247,True,223.01,139.26
593.336,True,231.09,135.87
593.440,True,556.00,119.80
593.546,True,561.61,120.80
593.644,True,561.56,114.32
593.737,True,563.06,83.93
593.844,True,483.17,5625.68
593.945,True,323.76,60.65
594.041,True,156.44,132.85
594.139,True,150.22,142.69
594.241,True,41.37,142.45
594.342,True,23.24,170.47
594.453,True,22.35,174.91
594.541,True,15.87,170.60
594.639,True,6.56,141.09
594.742,True,5.40,143.71
594.837,True,5.70,164.22
594.946,True,6.87,172.20
595.047,True,3.83,177.42
595.140,True,2.51,176.10
595.247,True,3.76,172.74
595.340,True,3.25,175.10
595.448,True,2.86,176.22
595.541,True,2.21,176.30
595.652,True,0.20,175.62
595.737,True,-0.13,175.42
595.837,True,-1.60,174.29
595.950,True,1.86,183.64
596.044,True,3.43,186.65
596.151,True,3.49,186.30
596.245,True,4.45,187.91
596.339,True,3.58,187.52
596.449,True,3.37,187.79
596.548,True,3.36,187.87
596.636,True,4.41,188.05
596.737,True,5.89,185.84
596.839,True,3.59,170.19
596.938,True,3.86,168.12
597.042,True,2.79,165.56
597.150,True,3.36,159.49
597.243,True,7.01,153.65
597.347,True,10.02,150.55
597.441,True,11.06,149.95
597.541,True,10.89,152.11
597.650,True,13.85,169.16
597.738,True,10.89,152.80
597.840,True,10.62,149.05
597.949,True,8.81,147.41
598.038,True,6.46,156.10
598.144,True,4.54,163.82
598.239,True,3.32,167.56
598.348,True,2.47,169.34
598.450,True,1.28,171.66
598.541,True,0.64,172.73
598.640,True,3.79,181.67
598.747,True,8.82,189.81
598.838,True,-53.61,196.55
598.947,True,-93.13,184.83
599.040,True,-51.02,168.97
599.144,True,29.26,131.99
599.239,True,27.29,120.26
599.342,True,42.31,174.67
599.443,True,41.64,174.05
599.538,True,41.26,175.28
599.650,True,24.24,164.20
599.740,True,18.51,166.36
599.840,True,13.72,182.40
599.942,True,13.18,182.65
600.037,True,17.61,162.11
600.148,True,30.38,177.40
600.240,True,34.67,181.21
600.344,True,26.89,175.80
600.443,True,23.47,183.88
600.541,True,20.58,187.66
600.638,True,18.12,187.88
600.745,True,39.80,189.49
600.845,True,41.05,186.12
600.943,True,44.99,183.64
601.045,True,45.10,179.10
601.140,True,44.57,176.53
601.247,True,41.85,172.26
601.340,True,40.54,169.70
601.451,True,39.97,169.09
601.542,True,37.31,168.03
601.641,True,35.52,168.47
601.743,True,37.19,170.08
601.847,True,37.26,177.57
601.938,True,38.88,187.12
602.043,True,41.08,191.58
602.136,True,42.80,194.29
602.245,True,42.70,194.31
602.339,True,43.70,195.79
602.437,True,33.17,190.33
602.541,True,20.68,183.41
602.647,True,17.76,183.28
602.746,True,29.55,188.68
602.843,True,35.11,189.94
602.939,True,30.09,189.17
603.043,True,17.13,188.19
603.139,True,16.91,200.61
603.241,True,11.92,219.03
603.342,True,14.45,214.67
603.437,True,15.81,207.44
603.536,True,19.01,201.69
603.646,True,26.54,208.15
603.746,True,26.49,216.05
603.840,True,26.53,214.87
603.940,True,26.29,213.88
604.050,True,24.68,213.69
604.139,True,24.94,214.38
604.248,True,26.70,214.28
604.345,True,28.13,214.66
604.440,True,27.48,214.32
604.538,True,24.92,211.00
604.644,True,23.02,207.28
604.745,True,24.05,204.23
604.841,True,25.80,202.68
604.942,True,27.55,201.90
605.040,True,30.84,199.57
605.153,True,32.15,192.81
605.245,True,32.01,185.05
605.338,True,28.33,184.38
605.449,True,24.51,194.62
605.547,True,21.66,195.14
605.648,True,19.48,195.36
605.742,True,20.71,199.22
605.840,True,19.29,200.74
605.947,True,19.67,200.14
606.048,True,20.00,197.38
606.147,True,20.42,196.11
606.242,True,19.83,196.16
606.347,True,18.19,194.85
606.441,True,16.92,195.55
606.540,True,12.19,198.01
606.648,True,8.12,208.54
606.742,True,8.15,211.06
606.836,True,7.43,210.73
606.941,True,3.32,216.39
607.041,True,4.48,216.73
607.149,True,5.69,212.38
607.245,True,4.14,210.70
607.339,True,-3.15,218.08
607.447,True,-5.32,222.23
607.540,True,-5.58,220.72
607.648,True,4.22,211.68
607.741,True,-7.44,174.09
607.839,True,-50.23,135.57
607.940,True,-22.28,122.94
608.041,True,5.68,182.81
608.144,True,11.91,200.37
608.244,True,16.26,194.37
608.337,True,12.70,192.19
608.448,True,3.89,206.80
608.545,True,0.00,210.88
608.643,True,23.84,220.76
608.740,True,36.01,227.14
608.846,True,33.70,210.93
608.942,True,26.96,195.64
609.046,False,518.69,5716.25
609.143,True,-53.98,66.12
609.251,True,-3.77,172.11
609.345,True,13.82,185.35
609.439,True,24.19,199.99
609.537,True,26.67,206.27
609.642,True,18.66,218.94
609.748,True,13.08,221.23
609.841,True,10.83,215.14
609.946,True,15.70,214.17
610.038,True,23.00,215.94
610.144,True,26.20,215.47
610.247,True,27.81,213.51
610.347,True,22.63,203.93
610.439,True,18.56,203.81
610.547,True,15.90,201.68
610.641,True,21.84,208.68
610.747,True,26.15,212.01
610.842,True,28.36,210.73
610.937,True,19.57,213.10
611.040,True,15.17,212.47
611.152,True,13.86,210.57
611.245,True,14.07,214.46
611.341,True,17.47,218.30
611.450,True,21.94,222.35
611.542,True,26.93,205.93
611.652,True,23.04,193.81
611.740,True,16.32,191.49
611.840,True,8.97,203.03
611.938,True,12.68,205.25
612.042,True,14.84,193.76
612.143,True,11.74,183.06
612.238,True,10.37,184.91
612.339,True,11.60,186.07
612.444,True,13.64,184.41
612.541,True,13.51,183.88
612.637,True,14.17,184.87
612.736,True,14.57,185.62
612.839,True,14.96,186.50
612.940,True,13.74,186.62
613.044,True,13.13,185.69
613.149,True,13.49,186.18
613.246,True,17.59,186.68
613.339,True,21.78,186.95
613.445,True,23.75,187.08
613.538,True,25.09,187.29
613.643,True,25.49,189.49
613.748,True,25.30,191.83
613.845,True,24.71,191.97
613.942,True,23.38,192.96
614.049,True,19.27,190.52
614.147,True,25.07,186.62
614.237,True,27.27,184.82
614.341,True,25.68,187.61
614.440,True,20.88,189.23
614.542,True,18.95,188.19
614.639,True,21.27,185.12
614.744,True,25.62,180.76
614.845,True,29.28,177.00
614.940,True,32.50,174.04
615.050,True,30.44,172.75
615.140,True,27.81,173.79
615.246,True,27.64,178.63
615.345,True,27.34,181.68
615.440,True,27.66,183.32
615.551,True,28.50,183.89
615.646,True,28.51,183.45
615.749,True,28.91,182.99
615.842,True,29.81,175.54
615.940,True,25.69,180.35
616.049,True,24.50,181.68
616.146,True,24.11,183.83
616.240,True,21.94,183.62
616.345,True,19.94,183.56
616.442,True,18.95,183.42
616.540,True,18.98,183.47
616.642,True,20.08,182.85
616.744,True,20.89,182.75
616.842,True,21.67,180.62
616.951,True,22.66,178.73
617.050,True,22.65,176.72
617.147,True,23.96,175.47
617.248,True,25.52,175.45
617.340,True,26.17,177.55
617.449,True,26.85,181.92
617.541,True,26.68,183.64
617.649,True,31.37,195.74
617.748,True,32.02,198.01
617.842,True,31.68,196.68
617.943,True,29.77,192.28
618.045,True,28.16,187.82
618.147,True,27.37,182.55
618.242,True,26.93,179.95
618.342,True,25.80,178.40
618.442,True,24.37,179.18
618.545,True,23.85,167.86
618.639,True,26.32,163.42
618.746,True,27.57,166.88
618.841,True,24.47,168.97
618.937,True,22.57,169.99
619.044,True,23.66,171.83
619.141,True,25.91,172.84
619.245,True,25.56,173.90
619.347,True,23.15,173.88
619.443,True,20.54,174.25
619.546,True,17.44,174.65
619.641,True,13.30,175.89
619.742,True,12.14,177.28
619.840,True,12.09,179.04
619.953,True,12.58,178.44
620.048,True,13.01,178.32
620.141,True,12.18,175.09
620.243,True,10.00,171.86
620.347,True,8.51,170.84
620.451,True,8.30,169.62
620.542,True,9.39,169.90
620.639,True,10.18,170.55
620.744,True,8.99,172.19
620.847,True,45.49,170.89
620.939,True,50.96,171.67
621.042,True,54.02,171.81
621.146,True,54.75,174.22
621.236,True,56.23,174.24
621.341,True,56.88,173.76
621.450,True,35.31,174.11
621.544,True,20.38,175.10
621.646,True,15.20,179.15
621.745,True,14.81,182.39
621.846,True,15.93,183.77
621.943,True,15.28,183.44
622.042,True,14.89,182.97
622.140,True,11.87,182.68
622.245,True,9.20,185.91
622.347,True,-29.87,120.95
622.440,True,-31.78,127.15
622.545,True,-23.37,161.22
622.649,True,-6.12,189.64
622.743,True,14.94,214.81
622.848,True,25.09,213.24
622.940,True,25.36,213.25
623.046,True,25.71,215.99
623.138,True,26.83,219.59
623.241,True,29.85,223.84
623.340,True,31.37,226.26
623.447,True,32.44,229.22
623.539,True,27.08,224.61
623.645,True,14.78,219.89
623.736,True,13.03,216.12
623.847,True,12.57,200.72
623.936,True,25.47,214.30
624.045,True,30.30,220.22
624.139,True,32.14,218.19
624.241,True,32.04,211.11
624.338,True,32.16,204.39
624.446,True,38.79,201.73
624.545,True,42.33,198.55
624.638,True,43.41,194.99
624.744,True,43.26,191.52
624.845,True,41.47,184.69
624.939,True,38.66,181.20
625.040,True,36.15,179.35
625.152,True,34.25,168.58
625.245,True,37.13,170.27
625.343,True,38.65,173.25
625.438,True,35.14,173.42
625.539,True,32.13,174.19
625.652,True,32.17,176.88
625.743,True,32.17,177.04
625.843,True,36.71,181.24
625.939,True,38.65,182.55
626.042,True,36.26,177.63
626.142,True,34.89,173.44
626.247,True,35.69,176.05
626.340,True,39.10,181.15
626.441,True,39.75,182.73
626.538,True,40.57,182.85
626.648,True,40.46,180.03
626.751,True,35.95,178.24
626.844,True,33.57,177.07
626.945,True,39.99,199.57
627.036,True,35.49,191.30
627.145,True,31.14,163.26
627.238,True,-3.41,115.11
627.339,True,3.72,181.61
627.444,True,11.53,197.26
627.544,True,15.22,192.83
627.642,True,27.90,200.77
627.750,True,32.82,199.88
627.840,True,33.63,198.73
627.950,True,32.85,194.13
628.045,True,28.74,190.36
628.145,True,32.04,193.73
628.241,True,33.91,194.61
628.346,True,34.53,204.39
628.439,True,35.54,212.56
628.543,True,37.70,210.63
628.646,True,31.65,198.67
628.745,False,507.72,5643.12
628.841,True,52.31,232.39
628.944,True,-8.78,125.65
629.043,True,10.46,173.79
629.146,True,24.38,180.20
629.247,True,19.79,175.74
629.340,True,18.36,173.15
629.439,True,13.96,170.34
629.546,True,12.66,170.34
629.647,True,14.41,171.51
629.745,True,14.33,171.21
629.840,True,14.06,170.69
629.943,True,14.07,168.86
630.043,True,13.91,167.56
630.136,True,16.59,166.07
630.245,True,22.65,165.72
630.339,True,26.13,164.47
630.450,True,29.75,162.39
630.538,True,31.42,160.57
630.642,True,31.93,157.65
630.745,True,32.06,155.94
630.840,True,37.68,160.00
630.949,True,30.12,167.59
631.046,True,24.34,171.74
631.147,True,26.80,177.11
631.244,True,27.52,170.21
631.346,True,22.60,167.62
631.440,True,26.51,169.06
631.541,True,31.61,174.98
631.639,True,33.12,174.48
631.740,True,26.55,170.08
631.845,True,16.26,164.73
631.947,True,16.34,162.62
632.044,True,17.34,161.09
632.140,True,18.23,162.02
632.243,True,14.81,161.60
632.346,True,15.52,169.95
632.443,True,17.29,173.20
632.542,True,16.45,172.99
632.651,True,16.97,171.28
632.746,True,18.42,170.42
632.844,True,21.10,169.75
632.940,True,23.00,170.18
633.045,True,31.56,121.77
633.144,True,40.53,59.11
633.245,True,39.32,53.97
633.349,True,38.51,42.85
633.443,True,50.02,153.71
633.550,True,53.13,163.21
633.640,True,50.87,166.29
633.745,True,46.18,169.39
633.838,True,18.87,166.25
633.949,True,11.34,162.04
634.037,True,10.13,162.19
634.152,True,12.00,161.41
634.244,True,15.37,160.87
634.342,True,18.82,160.73
634.438,True,18.18,159.48
634.544,True,19.69,159.14
634.647,True,20.89,158.90
634.754,True,22.60,156.54
634.846,True,21.85,152.45
634.948,True,17.05,150.76
635.042,True,15.30,151.98
635.142,True,15.37,154.52
635.242,True,14.77,156.39
635.340,True,16.22,164.09
635.448,True,20.50,168.33
635.540,True,22.53,168.05
635.639,True,24.36,168.25
635.751,True,21.73,166.42
635.846,True,20.06,164.55
635.940,True,20.11,162.22
636.045,True,20.97,159.75
636.144,True,24.42,160.78
636.238,True,26.61,159.45
636.347,True,26.15,156.73
636.442,True,26.86,154.64
636.537,True,26.10,153.93
636.642,True,25.76,152.67
636.739,True,22.71,170.70
636.845,True,21.06,178.02
636.937,True,21.37,179.13
637.046,True,14.15,167.62
637.142,True,18.09,160.78
637.238,True,10.95,126.54
637.347,True,9.77,156.78
637.438,True,7.39,157.36
637.544,True,8.24,158.72
637.647,True,20.65,159.89
637.741,True,24.94,170.15
637.838,True,27.85,182.46
637.946,True,26.14,183.20
638.038,True,26.13,182.97
638.147,True,28.72,180.48
638.246,True,29.62,179.15
638.345,True,28.59,149.46
638.451,True,-1.61,125.99
638.546,True,3.59,80.91
638.646,True,8.99,108.24
638.742,True,35.50,216.80
638.847,True,26.17,188.27
638.951,True,18.11,177.65
639.049,True,14.39,175.59
639.139,True,12.06,160.82
639.244,True,15.21,154.73
639.346,True,25.13,155.20
639.442,True,26.79,158.71
639.537,True,26.69,166.01
639.643,True,26.32,170.43
639.737,True,26.28,171.91
639.845,True,30.21,175.85
639.938,True,30.59,184.21
640.036,True,16.43,185.83
640.139,True,10.75,185.98
640.251,True,16.65,183.79
640.345,True,19.64,189.72
640.443,True,21.29,193.35
640.537,True,21.47,194.19
640.648,True,21.43,196.70
640.742,True,21.23,197.45
640.840,True,21.00,198.76
640.937,True,20.61,197.91
641.044,True,20.44,196.60
641.145,True,20.81,194.35
641.243,True,20.60,193.65
641.338,True,23.98,194.96
641.450,True,33.23,197.34
641.544,True,33.94,197.08
641.640,True,35.85,196.80
641.739,True,37.19,198.38
641.841,True,15.75,210.73
641.951,True,4.96,220.94
642.039,True,9.95,224.57
642.144,True,13.53,221.88
642.242,True,12.89,214.98
642.341,True,23.88,211.27
642.451,True,15.39,210.99
642.546,True,13.09,203.61
642.643,True,15.48,201.00
642.739,True,12.26,208.55
642.839,True,4.91,208.80
642.950,True,4.24,209.65
643.047,True,7.46,212.82
643.137,True,8.78,216.51
643.249,True,10.49,219.34
643.349,True,16.13,217.36
643.450,True,18.28,213.92
643.549,True,18.24,211.10
643.642,True,19.70,205.70
643.751,True,21.81,196.78
643.841,True,22.52,194.86
643.941,True,22.11,195.33
644.045,True,18.64,195.09
644.140,True,16.85,195.90
644.248,True,16.27,197.27
644.337,True,15.13,195.51
644.445,True,12.31,191.35
644.543,True,15.25,193.84
644.645,True,18.72,196.34
644.746,True,19.53,196.65
644.847,True,19.93,194.12
644.943,True,20.09,192.69
645.040,True,-4.52,105.07
645.145,True,-11.86,68.05
645.247,True,17.55,143.36
645.341,True,17.63,176.55
645.437,True,31.11,179.19
645.546,True,31.20,182.46
645.641,True,27.10,188.49
645.737,True,24.69,196.16
645.841,True,21.49,197.51
645.938,True,21.20,197.11
646.036,True,21.35,198.18
646.136,True,21.42,197.96
646.247,True,22.05,199.32
646.342,True,20.74,199.55
646.441,True,21.68,199.47
646.549,True,26.96,197.21
646.649,True,31.70,200.54
646.744,True,15.52,177.21
646.844,True,-16.60,141.01
646.938,True,2.20,154.31
647.049,True,4.62,180.53
647.150,True,15.18,199.49
647.236,True,22.09,196.90
647.348,True,23.96,212.88
647.446,True,16.85,212.40
647.548,True,11.52,211.88
647.642,True,9.79,210.29
647.750,True,9.39,210.02
647.846,True,10.23,210.39
647.944,True,9.95,210.85
648.043,True,9.20,211.14
648.138,True,7.69,211.69
648.238,True,6.67,210.70
648.345,True,8.21,208.36
648.440,True,10.40,206.04
648.546,True,12.93,203.64
648.646,True,14.15,200.98
648.740,True,10.53,199.83
648.839,True,13.02,195.19
648.945,True,1.32,202.14
649.044,True,-3.09,205.64
649.144,True,-0.18,205.71
649.251,True,4.02,204.55
649.345,True,3.89,204.61
649.447,True,2.68,202.75
649.542,True,-1.02,204.09
649.639,True,-1.72,203.46
649.749,True,-2.53,204.32
649.845,True,-4.19,204.81
649.948,True,-6.40,204.43
650.044,True,-7.60,202.56
650.139,True,-10.22,209.30
650.237,True,-9.52,218.62
650.341,True,1.13,228.88
650.447,True,8.92,236.26
650.544,True,8.86,238.43
650.650,True,8.39,237.44
650.737,True,8.60,222.70
650.838,True,7.56,212.93
650.947,True,12.69,207.96
651.043,True,17.24,204.48
651.138,True,18.62,201.46
651.246,True,18.62,199.76
651.339,True,19.08,196.12
651.441,True,20.62,193.43
651.539,True,21.18,193.42
651.649,True,22.25,194.16
651.746,True,22.87,194.22
651.844,True,22.63,193.78
651.942,True,23.40,193.29
652.044,True,24.52,192.68
652.149,True,21.83,196.47
652.244,True,21.72,199.90
652.340,True,20.06,201.01
652.438,True,20.23,197.50
652.537,True,19.26,196.84
652.649,True,4.60,198.18
652.745,True,24.31,188.40
652.842,True,25.96,177.51
652.938,True,20.84,175.92
653.054,True,8.06,186.19
653.139,True,0.57,188.14
653.241,True,3.48,185.95
653.338,True,10.65,187.12
653.447,True,27.45,171.43
653.540,True,31.37,178.21
653.646,True,28.91,177.40
653.744,True,24.38,179.51
653.849,True,22.41,181.24
653.943,True,21.37,170.40
654.049,True,20.72,153.16
654.136,True,21.48,151.03
654.248,True,21.86,152.32
654.344,True,21.95,153.02
654.441,True,21.93,153.62
654.548,True,21.84,153.92
654.640,True,21.84,153.38
654.753,True,22.55,153.51
654.845,True,22.73,155.15
654.941,True,23.19,155.66
655.041,True,22.12,156.23
655.144,True,21.51,156.75
655.249,True,20.63,158.33
655.339,True,19.15,160.04
655.437,True,18.77,161.05
655.547,True,19.79,161.14
655.644,True,19.46,159.43
655.749,True,20.38,157.33
655.837,True,20.53,156.55
655.951,True,20.16,156.66
656.045,True,19.80,160.68
656.138,True,19.38,164.44
656.248,True,24.16,183.05
656.344,True,28.17,187.60
656.436,True,28.84,187.59
656.545,True,29.91,185.39
656.649,True,30.08,184.19
656.746,True,27.11,155.93
656.840,True,22.99,155.36
656.946,True,21.83,156.41
657.039,True,20.56,158.86
657.139,True,23.46,172.09
657.241,True,31.89,175.45
657.337,True,28.79,170.81
657.448,True,27.13,169.75
657.541,True,27.06,169.95
657.644,True,26.32,168.00
657.736,True,25.18,169.56
657.845,True,23.70,170.76
657.945,True,20.62,171.49
658.045,True,12.47,170.75
658.137,True,9.67,169.86
658.244,True,6.34,168.45
658.344,True,5.51,167.10
658.444,True,4.92,165.21
658.551,True,5.03,164.39
658.641,True,5.04,162.98
658.740,True,6.22,162.01
658.846,True,9.78,160.13
658.948,True,9.66,159.13
659.054,True,10.04,159.71
659.137,True,11.38,164.59
659.238,True,14.68,197.18
659.353,True,17.84,201.97
659.445,True,14.04,172.74
659.541,True,13.48,167.12
659.651,True,14.78,180.75
659.741,True,23.87,177.28
659.841,True,30.66,170.65
659.940,True,32.91,167.40
660.041,True,34.71,166.54
660.147,True,33.88,167.17
660.244,True,34.50,166.24
660.346,True,34.28,147.94
660.446,True,27.70,145.87
660.539,True,23.89,146.22
660.648,True,21.67,149.96
660.744,True,20.44,153.75
660.837,True,19.49,155.20
660.940,True,17.20,154.69
661.051,True,16.95,159.56
661.147,True,18.13,161.21
661.242,True,19.90,163.41
661.346,True,19.98,164.39
661.446,True,12.85,165.69
661.541,True,8.42,167.06
661.648,True,7.38,167.96
661.745,True,7.39,168.18
661.837,True,7.10,168.12
661.947,True,8.17,167.06
662.049,True,8.46,164.64
662.147,True,7.94,162.69
662.240,True,6.00,160.75
662.338,True,6.02,159.75
662.441,True,6.15,160.10
662.546,True,12.11,164.96
662.646,True,23.01,165.95
662.747,True,25.22,165.41
662.845,True,25.02,164.93
662.938,True,26.53,164.46
663.044,True,26.80,163.27
663.142,True,30.09,163.47
663.241,True,29.57,154.32
663.348,True,26.81,147.83
663.443,True,22.14,165.88
663.539,True,22.24,167.78
663.643,True,15.90,157.35
663.739,True,10.53,144.92
663.843,True,9.46,143.40
663.940,True,8.54,147.98
664.050,True,6.68,161.79
664.146,True,7.42,173.21
664.244,True,20.39,179.16
664.337,True,29.17,177.93
664.438,True,27.95,166.85
664.549,True,25.47,173.19
664.648,True,24.53,165.59
664.744,True,14.48,171.76
664.842,True,8.47,178.22
664.936,True,7.35,172.24
665.045,True,6.09,170.96
665.139,True,3.60,181.99
665.246,True,3.27,178.30
665.341,True,3.11,170.70
665.438,True,2.61,171.76
665.543,True,0.14,174.11
665.641,True,-1.50,170.23
665.740,True,-3.39,169.70
665.848,True,-4.89,170.93
665.942,True,-5.51,165.59
666.042,True,-5.60,166.87
666.139,True,-5.25,166.87
666.248,True,-6.54,157.90
666.337,True,-6.45,161.09
666.442,True,2.43,160.45
666.539,True,15.20,152.73
666.653,True,12.08,168.30
666.737,True,9.01,169.23
666.847,True,10.56,156.05
666.938,True,22.16,144.04
667.043,True,25.13,149.38
667.144,True,18.53,153.83
667.250,True,11.03,147.42
667.340,True,7.44,138.74
667.441,True,10.14,140.81
667.544,True,0.14,140.00
667.642,True,-2.06,160.01
667.743,True,-0.29,159.71
667.839,True,4.77,164.66
667.940,True,3.98,167.12
668.046,True,-0.40,162.00
668.140,True,0.65,170.34
668.240,True,0.30,173.12
668.343,True,-0.31,176.40
668.449,True,-0.03,167.31
668.541,True,1.35,152.60
668.645,True,-0.04,160.34
668.739,True,-1.84,154.80
668.841,True,-1.18,161.16
668.949,True,-3.00,150.04
669.037,True,-1.42,149.26
669.145,True,-1.85,154.21
669.248,True,2.56,161.34
669.341,True,1.39,161.84
669.442,True,-0.31,158.29
669.537,True,-1.62,163.76
669.641,True,-6.31,157.19
669.745,True,-8.68,153.84
669.837,True,-9.16,157.16
669.942,True,-9.00,166.99
670.044,True,-6.32,161.74
670.147,True,-2.74,166.14
670.243,True,-1.59,161.15
670.348,True,0.26,157.61
670.449,True,1.03,164.22
670.539,True,-2.30,168.23
670.636,True,-3.64,173.18
670.745,True,-5.93,165.06
670.851,True,-8.66,167.24
670.946,True,-10.89,162.98
671.041,True,-11.50,161.89
671.140,True,-11.71,156.96
671.237,True,-12.49,158.64
671.342,True,-12.36,154.55
671.447,True,-11.28,158.79
671.536,True,-9.59,161.27
671.652,True,-8.42,156.41
671.744,True,-8.14,158.36
671.842,True,-7.67,160.57
671.942,True,-6.17,158.79
672.039,True,11.04,140.77
672.151,True,20.91,106.41
672.245,True,24.28,143.01
672.350,True,41.76,151.71
672.445,True,43.13,158.60
672.547,True,27.36,166.75
672.639,True,16.39,164.08
672.742,True,12.91,157.96
672.844,True,13.02,165.88
672.945,True,12.95,188.78
673.037,True,13.54,198.54
673.149,True,11.90,206.60
673.244,True,20.10,207.29
673.348,True,25.68,213.95
673.440,True,33.67,206.33
673.540,True,37.32,199.48
673.648,True,39.87,200.33
673.745,True,35.60,201.16
673.837,True,36.38,202.66
673.939,True,44.17,173.66
674.045,True,44.50,166.56
674.137,True,46.31,166.51
674.237,True,38.63,165.50
674.345,True,38.90,163.87
674.441,True,41.75,158.06
674.546,True,41.95,158.74
674.647,True,44.30,162.38
674.738,True,43.21,150.14
674.843,True,37.01,151.37
674.948,True,36.45,159.85
675.049,True,30.11,153.52
675.142,True,32.49,166.92
675.251,True,27.96,171.39
675.346,True,26.72,170.54
675.438,True,19.35,173.77
675.546,True,17.42,158.65
675.638,True,17.40,134.38
675.752,True,19.16,137.58
675.845,True,11.50,150.70
675.939,True,13.57,151.71
676.041,True,22.97,150.43
676.140,True,23.87,143.12
676.237,True,18.69,128.95
676.343,True,14.83,146.63
676.439,True,18.78,163.82
676.545,True,83.10,288.03
676.651,True,-20.41,89.54
676.736,True,-4.31,121.71
676.840,False,542.56,5525.01
676.950,False,553.23,5526.60
677.043,True,-9.67,34.13
677.144,True,33.66,53.72
677.240,True,39.95,62.62
677.338,False,542.73,5505.59
677.451,True,-27.41,133.43
677.543,True,-4.62,176.13
677.655,True,4.67,185.71
677.737,True,19.29,202.09
677.846,True,29.08,199.41
677.942,True,29.71,206.99
678.038,True,29.09,208.42
678.146,True,25.29,216.25
678.239,True,23.27,221.34
678.339,True,20.45,161.36
678.448,True,15.44,155.82
678.549,True,5.94,151.82
678.652,True,10.46,142.77
678.744,True,11.13,140.34
678.840,True,8.42,140.57
678.941,True,4.94,129.47
679.043,True,0.87,126.03
679.144,True,0.48,127.89
679.246,True,2.64,149.00
679.338,True,0.45,138.07
679.449,True,3.25,143.94
679.544,True,1.64,129.20
679.639,True,-2.14,124.95
679.737,True,-8.29,141.01
679.845,True,14.09,198.04
679.950,True,28.88,195.29
680.050,True,37.82,174.63
680.150,True,31.28,171.21
680.249,True,22.08,177.01
680.344,True,20.71,185.35
680.445,True,26.47,188.59
680.537,True,34.48,184.57
680.652,True,36.39,187.55
680.746,True,30.57,193.63
680.840,True,25.22,182.30
680.943,True,23.22,184.08
681.042,True,21.20,188.03
681.136,True,20.22,197.78
681.243,True,18.64,200.38
681.337,True,18.71,205.76
681.445,True,16.63,200.80
681.541,True,15.68,200.83
681.638,True,15.31,189.05
681.741,True,15.44,193.24
681.846,True,16.84,205.43
681.949,True,19.36,209.45
682.043,True,21.17,202.69
682.136,True,23.31,205.66
682.243,True,21.63,207.05
682.352,True,11.58,189.19
682.448,True,11.91,157.84
682.543,True,-6.35,132.96
682.650,True,2.11,140.69
682.745,True,8.89,150.52
682.851,True,0.54,145.70
682.949,True,2.71,142.53
683.043,True,8.44,150.61
683.150,True,17.15,167.75
683.238,True,20.89,172.14
683.345,True,17.30,166.41
683.445,True,19.33,176.89
683.540,True,18.35,168.15
683.638,True,11.09,165.91
683.745,True,4.77,148.52
683.839,True,6.15,158.36
683.945,True,4.01,170.68
684.039,True,-3.31,161.85
684.146,True,-2.98,172.15
684.243,True,-5.16,166.00
684.344,True,-6.31,149.48
684.445,True,-7.12,135.00
684.556,True,2.22,139.67
684.652,True,3.61,144.93
684.752,True,3.47,138.45
684.842,True,3.78,136.07
684.938,True,3.77,131.50
685.043,True,3.70,124.89
685.139,True,16.03,138.66
685.245,True,9.90,126.80
685.339,True,1.94,120.12
685.444,True,7.22,115.81
685.539,True,1.66,122.15
685.650,True,6.35,138.34
685.750,True,8.11,138.91
685.839,True,9.08,127.61
685.945,True,3.38,120.31
686.039,True,1.94,128.59
686.149,True,6.28,131.96
686.241,True,4.32,128.81
686.343,True,4.87,124.57
686.437,True,-8.65,113.24
686.544,True,-43.51,30.15
686.637,True,-16.19,114.80
686.745,True,10.05,146.35
686.839,True,5.64,136.02
686.945,True,24.46,177.53
687.040,True,9.88,129.94
687.145,True,12.08,126.58
687.249,True,1.28,127.40
687.340,True,-4.44,141.36
687.448,True,-11.63,137.93
687.540,True,-11.42,147.71
687.641,True,-10.01,151.93
687.745,True,-9.58,149.72
687.847,True,-13.49,139.97
687.940,True,-12.05,134.93
688.039,True,-9.90,136.51
688.139,True,-12.29,128.33
688.247,True,-11.40,126.20
688.338,True,-10.41,126.21
688.445,True,-10.29,126.65
688.546,True,-7.27,128.78
688.643,True,-5.77,131.84
688.739,True,-6.90,129.11
688.843,True,-4.70,134.60
688.950,True,-5.80,133.29
689.043,True,-6.71,134.25
689.149,True,-3.76,136.19
689.243,True,-4.64,133.10
689.341,True,-7.45,127.05
689.438,True,-6.39,129.90
689.545,True,-3.54,134.03
689.637,True,-4.54,132.89
689.739,True,-4.83,136.70
689.854,True,1.24,113.47
689.950,True,16.43,109.28
690.049,True,16.25,106.12
690.140,True,20.02,102.49
690.246,True,24.20,99.49
690.347,True,31.63,103.03
690.445,True,28.18,130.75
