=== 数据记录开始于 2026-01-05 14:01:00 ===
426.579,True,-9.31,171.85
426.682,True,-9.19,171.83
426.782,True,-5.14,172.22
426.874,True,4.27,172.97
426.978,True,8.56,173.92
427.075,True,-19.86,174.23
427.180,True,-86.07,177.96
427.274,True,-94.94,177.95
427.379,True,-95.31,177.23
427.472,True,-55.19,174.40
427.578,True,7.66,165.35
427.671,True,11.39,161.88
427.774,True,13.29,158.69
427.876,True,13.51,158.40
427.976,True,12.04,156.89
428.080,True,10.54,157.56
428.179,True,10.15,159.57
428.271,True,9.90,161.70
428.383,True,-1.29,167.81
428.472,True,-5.14,171.11
428.583,True,-6.21,172.91
428.679,True,-7.30,172.47
428.774,True,-7.67,171.15
428.880,True,-9.95,168.54
428.977,True,-9.64,168.85
429.080,True,-9.65,167.82
429.175,True,-10.06,167.88
429.273,True,-13.09,169.55
429.371,True,-14.47,170.60
429.476,True,-6.98,166.69
429.576,True,-0.07,153.00
429.680,True,3.22,150.93
429.773,True,1.30,151.82
429.877,True,-1.73,157.11
429.978,False,1234.39,-24989.83
430.076,True,14.47,196.84
430.177,True,-19.31,170.76
430.283,True,-20.03,175.40
430.371,True,-18.60,177.56
430.480,True,-16.71,176.80
430.579,True,-16.82,176.52
430.677,True,-16.92,175.63
430.775,True,-16.83,173.94
430.874,True,-17.23,171.33
430.979,True,-16.90,170.86
431.079,True,-17.08,168.74
431.178,True,-16.07,167.08
431.286,True,-16.29,166.62
431.378,True,-16.09,166.66
431.472,True,-16.51,166.83
431.574,True,-16.52,166.51
431.674,True,-16.09,167.30
431.778,True,-14.78,169.44
431.876,True,-13.08,170.31
431.977,True,-12.31,172.96
432.078,True,-11.65,173.43
432.177,True,-56.13,178.81
432.278,True,-77.76,185.03
432.383,True,-82.00,184.62
432.483,True,-81.05,183.80
432.574,True,-79.93,182.60
432.674,True,-81.30,182.61
432.777,True,-81.40,182.70
432.878,True,-81.51,181.83
432.973,True,-80.31,182.67
433.079,True,-79.23,182.48
433.176,True,-78.14,183.67
433.276,True,-81.56,189.71
433.378,True,-38.67,183.91
433.478,True,-11.08,173.26
433.578,True,-9.41,167.18
433.678,True,-7.32,167.21
433.776,True,-5.69,167.78
433.873,True,-1.19,167.09
433.974,True,3.45,162.61
434.076,True,-109.39,161.51
434.183,True,-119.16,152.17
434.282,True,-123.82,146.96
434.380,True,-44.91,152.86
434.479,True,-13.00,160.19
434.579,True,-0.34,164.68
434.677,True,-2.23,167.23
434.779,True,-7.67,168.45
434.878,True,-7.58,169.16
434.979,True,-9.05,168.22
435.075,True,-8.85,169.16
435.176,True,-9.77,168.89
435.271,True,-7.35,166.97
435.383,True,-5.47,166.75
435.480,True,-6.08,165.63
435.579,True,-7.06,163.84
435.680,True,-9.07,162.98
435.779,False,1096.05,-23653.28
435.878,True,21.22,117.53
435.978,True,-21.43,140.41
436.080,True,-21.83,152.76
436.181,True,-23.86,155.70
436.278,True,-21.75,155.75
436.379,True,-18.86,154.84
436.479,True,-17.76,154.91
436.579,True,-10.73,151.96
436.683,True,-3.77,153.60
436.774,True,-3.71,154.42
436.879,True,-4.38,157.21
436.977,True,-5.49,157.94
437.078,True,-6.93,158.33
437.180,True,-8.96,157.94
437.275,True,-10.92,159.23
437.378,True,-12.01,160.07
437.478,True,-13.65,158.43
437.574,True,-13.19,158.00
437.679,True,-12.72,155.64
437.780,True,-11.90,154.82
437.875,True,-12.21,154.12
437.976,True,-12.43,157.08
438.079,True,-13.06,159.40
438.176,True,-12.92,162.96
438.274,True,-10.75,166.92
438.373,True,-7.48,168.90
438.484,True,-5.36,171.69
438.571,True,-4.64,170.10
438.675,True,-5.28,170.79
438.775,True,-6.50,169.34
438.879,True,-0.48,182.03
438.978,False,1183.64,-24502.76
439.083,True,-0.07,170.66
439.172,True,-11.84,157.19
439.285,True,-10.40,159.65
439.378,True,-9.55,157.59
439.471,True,-11.91,157.32
439.572,True,-12.96,160.09
439.673,True,-12.70,161.19
439.776,True,-10.60,158.67
439.879,True,-5.87,158.20
439.983,True,-5.00,157.81
440.079,True,-3.41,157.56
440.181,True,-3.13,156.87
440.282,True,-3.31,156.96
440.373,True,-4.52,157.48
440.473,True,-5.48,157.26
440.578,True,-12.65,156.23
440.679,True,-94.68,127.48
440.783,True,-102.27,121.71
440.872,True,-39.31,138.30
440.979,True,-33.89,140.19
441.079,True,-34.85,136.99
441.178,True,-35.06,135.80
441.274,True,-33.98,135.25
441.382,True,-3.57,150.49
441.476,True,6.16,157.42
441.574,True,8.02,159.62
441.675,True,7.01,161.30
441.780,True,-9.02,159.15
441.876,True,-12.28,158.21
441.982,True,-13.62,157.84
442.083,True,-7.88,155.91
442.183,True,-2.69,155.13
442.274,True,-0.59,152.05
442.379,True,0.57,152.21
442.480,True,0.72,151.57
442.577,True,0.11,153.00
442.673,True,-0.34,153.93
442.771,True,-0.86,154.80
442.871,True,-1.40,155.53
442.973,True,-1.91,155.84
443.074,True,-1.66,158.30
443.178,True,-2.40,157.57
443.274,True,-2.68,158.53
443.374,True,-1.76,158.48
443.478,True,-1.56,160.34
443.578,True,-0.69,161.14
443.677,True,0.47,163.68
443.774,True,-1.84,168.90
443.878,True,-9.78,161.96
443.977,True,-10.42,158.87
444.076,True,-9.65,158.49
444.175,True,-10.45,155.87
444.274,True,-9.98,155.15
444.384,True,-9.60,153.47
444.475,True,-8.45,152.49
444.575,True,-8.69,151.10
444.673,True,-7.38,150.73
444.784,True,-5.39,150.65
444.872,True,-3.39,150.05
444.972,True,-2.24,152.51
445.073,True,-1.58,154.57
445.179,True,-1.70,156.30
445.278,True,-3.83,156.50
445.372,True,-5.31,157.78
445.472,True,-6.02,156.50
445.571,False,1243.19,-24682.29
445.676,True,1.77,134.64
445.780,True,-25.73,129.17
445.881,True,-22.01,154.26
445.979,True,-16.63,156.52
446.078,True,-15.19,156.29
446.177,True,-16.15,156.41
446.271,True,-4.29,156.43
446.378,True,-0.45,155.89
446.483,True,3.16,156.90
446.577,True,4.42,156.73
446.673,True,2.60,154.13
446.771,True,3.02,153.61
446.881,True,-1.92,154.16
446.978,True,-3.10,158.54
447.073,True,-4.45,159.46
447.176,True,-2.97,159.10
447.275,True,-35.55,156.06
447.372,True,-81.16,129.81
447.474,True,-86.82,126.30
447.578,True,-85.78,126.32
447.673,True,-20.46,146.42
447.776,True,-12.21,149.00
447.876,True,-6.08,152.70
447.974,True,-1.69,158.52
448.074,True,-1.19,160.90
448.172,True,-0.62,163.87
448.272,True,-1.95,164.94
448.382,True,-4.59,163.74
448.479,True,-4.01,163.11
448.578,True,-3.93,161.44
448.680,True,-2.79,160.52
448.783,True,-77.42,163.01
448.873,True,-128.72,169.78
448.976,True,-132.89,173.15
449.078,True,-18.79,173.96
449.172,True,2.76,175.09
449.276,True,7.00,175.53
449.377,True,8.70,174.38
449.477,True,-0.37,169.14
449.579,True,-4.48,166.57
449.682,True,-5.80,164.06
449.782,True,-4.39,163.74
449.884,True,-3.91,162.87
449.978,True,-3.27,162.31
450.079,True,-3.12,160.09
450.182,True,-3.41,159.50
450.277,True,-3.75,159.71
450.377,True,-5.90,160.24
450.476,True,-6.66,161.38
450.571,True,-7.38,161.29
450.675,True,-6.59,160.56
450.777,True,-5.44,160.24
450.880,True,-4.08,158.43
450.978,True,-4.11,159.32
451.078,True,-3.33,160.16
451.176,True,-3.85,160.53
451.277,True,-2.53,159.88
451.372,True,-2.19,161.38
451.473,True,-2.18,165.46
451.572,True,-1.72,166.71
451.676,True,-1.08,166.67
451.777,True,-1.36,167.93
451.878,True,-0.59,168.04
451.977,True,-1.38,166.28
452.073,True,-1.90,165.24
452.173,True,-1.58,164.69
452.283,True,-77.64,172.37
452.371,True,-83.95,172.07
452.472,True,-81.65,171.82
452.579,True,-20.89,171.58
452.681,True,-13.61,167.67
452.774,True,-14.57,169.79
452.871,True,-15.04,172.04
452.971,True,-14.40,171.56
453.079,True,-15.44,170.64
453.173,True,-15.57,170.36
453.276,True,-14.88,170.39
453.378,True,-14.02,167.93
453.474,True,-13.54,169.11
453.581,True,-14.85,169.45
453.673,True,-15.09,170.10
453.778,True,-66.01,167.00
453.883,True,-74.86,162.37
453.974,True,-78.47,162.39
454.075,True,-83.31,160.74
454.179,True,-82.40,159.70
454.279,True,-80.74,158.81
454.379,True,-75.98,156.56
454.481,True,-76.46,156.30
454.571,True,-77.13,156.85
454.680,False,1301.27,-26119.09
454.779,True,35.91,115.66
454.878,True,-59.69,96.08
454.974,True,-61.43,115.91
455.073,True,-61.17,124.52
455.185,True,-59.21,126.66
455.282,True,-7.04,154.04
455.382,True,-1.30,160.63
455.472,True,-0.85,161.68
455.578,True,0.10,165.63
455.677,True,0.32,167.18
455.776,True,0.16,168.10
455.874,True,0.37,168.66
455.983,True,0.82,168.64
456.077,True,-53.18,166.65
456.179,True,-212.33,96.22
456.278,True,-210.39,89.15
456.380,True,21.13,140.65
456.479,True,47.13,153.46
456.580,True,48.21,154.37
456.680,True,54.22,154.86
456.779,True,59.16,155.61
456.877,True,48.32,157.92
456.976,True,-15.58,157.97
457.078,True,-11.99,152.84
457.178,True,-8.55,147.00
457.272,True,-2.35,144.38
457.372,True,0.30,142.37
457.476,True,1.19,141.11
457.571,True,0.66,138.91
457.682,True,2.27,138.62
457.781,True,3.68,137.29
457.882,True,5.90,139.10
457.981,True,6.93,139.97
458.078,True,6.85,142.27
458.182,True,7.74,144.39
458.286,True,5.39,144.88
458.383,True,7.93,147.63
458.478,True,4.72,146.57
458.574,True,5.57,146.01
458.674,True,6.40,144.41
458.774,True,4.73,143.81
458.882,True,28.50,155.66
458.971,True,50.15,161.09
459.080,True,60.00,161.34
459.172,True,61.63,163.33
459.284,True,64.58,164.46
459.379,True,54.55,169.11
459.480,True,38.41,171.23
459.578,True,36.74,169.63
459.675,True,37.91,164.64
459.777,True,36.49,165.14
459.875,True,38.76,164.13
459.976,True,37.71,163.82
460.073,True,37.72,164.98
460.176,True,38.28,165.66
460.275,True,40.01,165.44
460.377,True,5.05,147.01
460.474,True,-3.50,144.56
460.573,True,-5.85,144.31
460.677,True,-5.57,143.75
460.785,True,-8.99,145.51
460.873,True,-6.67,142.97
460.971,True,6.03,142.72
461.072,True,62.76,161.78
461.172,True,64.68,165.92
461.273,True,67.71,166.62
461.372,True,69.45,166.96
461.472,True,69.59,169.06
461.583,True,69.60,172.89
461.682,True,68.39,173.12
461.782,True,67.52,173.14
461.875,True,65.46,171.97
461.973,True,61.29,170.31
462.076,True,62.17,171.09
462.182,True,59.55,173.27
462.275,True,58.28,173.69
462.379,True,56.03,173.44
462.476,True,53.71,173.28
462.573,True,53.23,173.14
462.677,True,53.25,172.89
462.773,True,51.82,173.34
462.878,True,48.49,172.25
462.982,True,50.57,167.22
463.078,True,51.68,165.46
463.175,True,52.47,166.22
463.275,True,53.65,165.53
463.380,True,54.64,165.59
463.474,True,57.55,167.40
463.579,True,64.41,169.62
463.676,True,66.12,170.32
463.775,True,68.20,170.44
463.874,True,69.33,170.27
463.981,True,81.04,161.98
464.072,True,79.19,156.26
464.171,True,76.50,153.56
464.277,True,75.72,149.60
464.378,True,77.56,149.19
464.476,True,75.12,148.69
464.576,True,67.88,149.38
464.677,True,61.06,153.13
464.784,True,55.72,159.67
464.885,True,-246.24,80.78
464.972,True,-249.65,70.42
465.079,True,-0.24,137.99
465.176,True,62.40,176.37
465.274,True,64.74,176.13
465.379,True,64.30,175.32
465.478,True,65.33,175.57
465.577,True,65.54,176.23
465.675,True,65.52,176.86
465.783,True,65.37,178.18
465.880,True,66.02,177.52
465.980,True,65.51,175.04
466.080,True,63.32,172.30
466.172,False,1289.34,-24509.94
466.282,True,142.06,204.40
466.378,True,51.00,165.88
466.476,True,47.61,164.32
466.571,True,47.85,168.10
466.681,True,47.26,171.00
466.782,True,47.28,171.74
466.873,True,48.38,171.05
466.979,True,50.73,170.27
467.076,True,56.34,170.38
467.172,True,57.79,168.15
467.272,True,56.54,166.07
467.372,True,56.47,163.23
467.475,True,65.73,165.76
467.583,True,68.22,167.43
467.682,True,69.05,168.71
467.784,True,70.06,169.17
467.879,True,70.04,169.91
467.977,True,71.21,169.00
468.071,True,69.56,165.51
468.181,True,68.46,161.97
468.279,True,68.82,161.43
468.377,True,69.62,163.77
468.474,True,69.80,165.56
468.583,True,68.86,167.73
468.677,True,67.23,123.90
468.774,True,66.92,108.40
468.877,True,66.53,107.29
468.973,True,68.64,167.27
469.077,True,68.99,177.44
469.177,True,71.12,180.97
469.280,True,72.62,183.27
469.379,True,74.09,185.00
469.478,True,74.08,185.95
469.571,True,61.45,184.38
469.682,True,50.59,179.72
469.777,True,49.66,179.17
469.874,True,46.48,176.95
469.974,True,66.10,171.43
470.074,True,70.98,167.33
470.172,True,72.94,165.17
470.283,True,65.28,161.60
470.376,True,49.85,148.81
470.474,True,48.27,144.77
470.571,True,47.24,142.71
470.684,True,47.84,142.06
470.782,True,47.67,140.70
470.881,True,50.20,139.87
470.977,True,50.59,140.20
471.072,True,49.77,136.91
471.174,True,52.03,135.19
471.278,True,52.92,131.21
471.382,True,55.10,130.28
471.473,True,54.16,128.76
471.572,True,51.57,125.91
471.671,True,48.78,124.85
471.781,True,49.80,127.94
471.873,True,50.20,131.07
471.977,True,49.54,133.45
472.076,True,49.38,133.02
472.182,True,49.30,131.88
472.275,True,47.81,131.37
472.381,True,46.84,128.45
472.481,True,45.16,127.63
472.578,True,43.52,127.00
472.677,True,44.38,125.63
472.779,True,59.00,124.83
472.877,True,58.60,122.36
472.982,True,46.59,141.44
473.077,True,52.03,164.02
473.180,True,55.21,167.65
473.280,True,54.90,168.96
473.377,True,53.24,168.04
473.478,True,67.39,41.37
473.580,True,77.05,31.90
473.676,True,55.74,26.26
473.777,True,19.82,75.06
473.884,True,-4.33,143.84
473.972,True,-3.51,150.66
474.073,True,-3.18,152.85
474.180,True,-1.05,157.61
474.284,True,1.33,155.04
474.382,True,3.24,150.99
474.476,True,0.76,151.47
474.573,True,-2.73,150.15
474.678,True,-4.46,147.59
474.778,True,3.09,147.61
474.880,True,8.38,149.31
474.979,True,9.30,148.86
475.080,True,-39.38,141.70
475.173,True,-53.26,137.55
475.274,True,-56.78,134.00
475.381,True,-13.73,148.73
475.475,True,-1.31,154.04
475.583,True,4.58,161.16
475.675,True,4.76,165.41
475.782,False,1270.68,-25402.79
475.880,True,24.12,157.11
475.973,True,-10.13,128.57
476.079,True,-10.05,140.61
476.177,True,-7.42,146.01
476.274,True,-8.49,149.62
476.372,False,1212.92,-24766.55
476.473,True,144.26,146.64
476.573,True,-13.72,130.12
476.674,True,-1.78,131.69
476.772,True,-1.11,138.18
476.879,True,-1.68,142.10
476.976,True,-2.42,146.11
477.083,True,-4.39,147.40
477.183,True,-3.77,153.07
477.278,True,0.15,157.15
477.380,True,-2.51,156.88
477.472,True,-6.82,154.58
477.573,True,-8.85,152.34
477.682,True,-7.60,151.94
477.780,True,-7.19,150.25
477.882,True,-5.56,149.36
477.983,True,-5.22,148.03
478.082,True,-3.96,146.50
478.171,True,-3.13,144.98
478.283,True,-4.49,142.57
478.383,True,-5.40,141.02
478.480,True,-6.14,140.41
478.581,True,-7.61,141.07
478.678,True,-10.15,140.15
478.778,True,-9.92,140.93
478.879,True,-9.36,142.82
478.971,True,-8.60,144.53
479.072,True,-8.08,147.62
479.177,True,-8.63,147.45
479.273,True,-131.72,145.11
479.374,True,-144.87,141.71
479.472,True,-21.78,177.68
479.576,True,-9.88,182.56
479.673,True,-8.99,182.14
479.780,True,-9.16,183.19
479.875,True,-8.97,183.06
479.976,True,-9.09,183.54
480.074,True,-9.58,184.23
480.178,True,7.31,179.39
480.277,True,15.09,176.46
480.382,True,11.59,174.83
480.480,True,4.41,174.56
480.577,True,0.91,174.55
480.679,True,-0.30,173.05
480.779,True,1.25,169.22
480.878,True,1.16,168.51
480.977,True,60.70,168.66
481.078,True,119.17,375.87
481.178,True,-15.24,177.60
481.280,True,-25.85,165.03
481.380,True,-30.24,164.80
481.473,True,-32.94,164.57
481.579,True,-33.62,164.89
481.681,True,-103.40,155.09
481.780,True,-145.52,142.73
481.873,True,56.07,143.92
481.983,True,70.38,148.93
482.077,True,70.99,149.80
482.180,True,-6.71,151.06
482.275,True,-22.03,152.14
482.375,True,-24.37,152.37
482.478,True,-23.85,152.62
482.577,True,-23.34,149.60
482.679,True,-23.33,147.98
482.782,True,-21.55,148.86
482.882,True,-18.87,152.78
482.982,True,-15.89,158.79
483.083,True,-13.76,172.83
483.175,True,-12.55,178.56
483.277,True,-12.35,179.75
483.380,True,-13.20,179.86
483.480,True,-14.57,179.16
483.575,True,-16.32,178.84
483.677,True,-17.00,177.02
483.776,True,-18.07,174.12
483.880,True,-18.25,173.71
483.971,True,-17.49,160.37
484.076,True,36.80,143.16
484.180,True,-37.54,130.67
484.271,True,-34.16,146.10
484.383,True,-31.67,156.42
484.471,True,-29.57,157.22
484.576,True,-26.96,157.17
484.683,True,-26.58,155.49
484.773,True,-27.63,154.04
484.875,True,-27.00,153.09
484.980,True,-26.45,154.67
485.081,True,-27.65,155.62
485.179,True,-25.86,158.72
485.274,True,-27.02,160.52
485.372,True,-127.51,174.15
485.473,True,-144.79,174.54
485.574,True,-147.34,173.43
485.672,True,-147.20,172.16
485.774,True,-51.13,166.52
485.871,True,40.23,134.00
485.979,True,51.66,129.22
486.078,True,13.75,143.76
486.180,True,7.72,146.60
486.278,True,8.10,145.19
486.382,True,7.69,144.75
486.479,True,8.07,147.80
486.579,True,6.80,156.82
486.678,True,7.10,159.57
486.776,True,7.61,161.64
486.875,True,7.36,162.30
486.973,True,-4.08,156.84
487.082,True,-11.21,152.56
487.180,True,-1.94,155.18
487.280,True,6.29,160.36
487.382,True,6.41,161.10
487.481,True,6.33,160.35
487.571,True,7.35,158.29
487.680,True,6.44,156.66
487.777,True,-16.29,159.61
487.876,True,-28.75,159.88
487.977,True,-32.98,162.83
488.071,True,-22.42,166.56
488.175,True,-4.95,167.12
488.283,True,2.24,166.38
488.379,True,-10.00,168.24
488.479,True,-10.29,165.79
488.579,True,-6.98,164.97
488.680,True,3.47,164.85
488.779,True,11.26,170.50
488.871,True,11.47,171.88
488.973,True,7.85,167.46
489.078,True,2.53,161.02
489.184,True,3.74,157.07
489.279,True,48.84,158.80
489.378,True,55.80,160.17
489.479,True,53.55,158.33
489.576,True,29.64,159.83
489.679,True,23.04,160.60
489.776,True,21.87,162.98
489.877,True,22.90,168.29
489.974,True,23.74,169.01
490.080,True,11.48,173.66
490.176,True,5.71,180.83
490.278,True,1.14,181.81
490.378,True,2.48,181.43
490.480,True,1.63,181.21
490.578,True,-0.76,181.22
490.676,True,-1.81,179.33
490.774,True,-15.08,169.12
490.873,True,-15.04,168.81
490.974,True,-7.74,171.62
491.075,True,51.05,170.22
491.174,True,56.79,169.63
491.276,True,55.05,171.06
491.379,True,55.48,171.15
491.477,True,44.93,165.68
491.581,True,36.15,162.90
491.680,True,-7.57,167.59
491.781,True,-20.45,168.11
491.881,True,-24.72,165.83
491.971,True,-24.24,167.08
492.081,True,-23.82,166.00
492.172,True,-23.82,165.36
492.284,True,-23.68,166.47
492.374,True,-25.08,166.61
492.473,True,-24.21,165.02
492.582,True,-23.28,161.98
492.678,True,-23.50,161.95
492.778,True,-13.27,164.97
492.879,True,-9.23,167.03
492.981,True,-9.39,167.04
493.079,True,-19.81,162.57
493.177,True,-20.95,161.68
493.280,True,-21.29,163.86
493.383,True,-21.34,169.98
493.478,True,-6.54,174.17
493.579,True,14.15,179.17
493.673,True,14.95,179.17
493.782,True,0.60,180.33
493.881,True,-13.65,177.60
493.971,True,-16.98,177.01
494.076,True,-16.88,176.56
494.177,True,-16.52,170.86
494.276,True,-16.05,169.62
494.375,True,-15.86,169.80
494.475,True,-15.28,169.54
494.577,True,-15.55,170.60
494.675,True,-16.23,170.77
494.771,True,-15.94,171.20
494.882,True,-15.54,172.37
494.982,False,1328.32,-21228.18
495.084,True,9.09,173.64
495.181,True,-28.43,162.25
495.279,True,-27.06,181.41
495.382,True,-27.34,184.82
495.476,True,-25.97,184.25
495.578,True,-23.90,183.73
495.681,True,-23.27,182.31
495.780,True,-23.65,181.69
495.878,True,-24.42,180.80
495.973,True,-25.15,179.64
496.082,True,-26.77,178.59
496.179,True,-28.72,176.77
496.272,True,-31.82,176.64
496.382,True,6.55,171.73
496.471,True,25.62,168.78
496.573,True,25.47,168.43
496.678,True,11.30,172.02
496.772,True,8.15,172.38
496.871,True,5.89,172.09
496.980,True,4.01,172.71
497.081,True,1.91,171.16
497.177,True,1.53,169.37
497.284,True,-1.12,168.09
497.377,True,-3.79,167.47
497.471,True,-5.86,165.95
497.575,True,-9.24,168.72
497.677,True,-11.53,169.30
497.776,True,-12.19,168.59
497.884,True,-14.29,168.24
497.982,True,-14.11,168.27
498.079,True,-14.39,166.37
498.180,True,-14.32,165.10
498.277,True,-13.24,162.57
498.380,True,-10.70,162.24
498.471,True,-11.58,161.46
498.575,True,-9.99,162.59
498.675,True,-6.96,161.39
498.776,True,-2.99,152.60
498.871,True,0.15,151.44
498.973,True,2.35,149.77
499.071,True,3.97,150.71
499.171,True,4.96,150.43
499.271,True,5.47,150.25
499.371,True,6.22,150.77
499.476,True,6.45,151.47
499.579,True,5.12,151.14
499.678,True,7.15,151.45
499.777,True,8.10,150.30
499.876,True,10.53,148.74
499.977,True,12.42,148.38
500.076,True,13.26,149.06
500.177,True,12.30,156.28
500.279,True,7.13,165.22
500.378,True,6.11,168.11
500.480,True,5.88,167.03
500.581,True,4.11,168.63
500.678,True,3.14,169.80
500.782,True,1.35,169.75
500.884,True,0.71,168.70
500.973,True,-1.17,168.57
501.078,True,-3.94,168.95
501.177,True,-5.26,169.13
501.279,True,-15.64,173.49
501.377,True,-24.82,176.38
501.479,True,-26.61,175.98
501.578,True,-15.89,173.43
501.678,True,-4.78,169.09
501.779,True,-3.00,167.71
501.872,True,-3.29,165.49
501.972,True,-3.38,164.89
502.074,True,-3.12,166.00
502.171,True,-3.03,166.75
502.284,True,-5.42,169.32
502.373,True,-67.09,165.60
502.479,True,-64.42,162.13
502.580,True,-0.29,162.20
502.672,True,2.21,163.19
502.772,True,4.28,163.57
502.871,True,3.78,162.94
502.972,True,4.67,166.62
503.082,True,-30.31,177.55
503.172,True,-34.48,179.94
503.280,True,-35.69,178.66
503.380,True,-35.26,177.61
503.484,True,-34.88,173.98
503.572,True,-34.64,171.71
503.677,True,-32.54,166.54
503.778,True,-31.44,160.58
503.878,True,-31.88,158.88
503.975,True,-35.32,159.37
504.079,True,-35.64,159.93
504.174,True,-33.53,155.93
504.273,True,-32.13,155.52
504.383,True,-32.83,156.79
504.482,True,-32.96,158.24
504.576,True,-28.34,157.58
504.678,True,-22.52,153.29
504.778,True,-19.63,151.57
504.875,True,-20.09,150.60
504.974,True,-20.89,149.78
505.079,True,-22.04,150.03
505.173,True,-24.75,152.09
505.277,True,-26.41,152.44
505.381,True,-26.22,154.04
505.481,True,-22.88,150.45
505.576,True,-21.52,148.09
505.674,True,-19.35,147.43
505.773,True,-18.44,146.82
505.871,True,-17.70,146.52
505.972,True,-17.80,145.14
506.075,True,-15.85,144.32
506.175,True,-15.70,144.90
506.271,True,-16.92,146.94
506.373,True,-18.50,151.21
506.473,True,-18.97,153.91
506.571,True,-18.89,157.00
506.684,True,-20.24,158.47
506.771,True,-21.32,160.28
506.882,True,-22.17,161.23
506.973,True,-23.45,162.39
507.072,True,-23.01,161.55
507.179,False,1457.21,-23218.04
507.275,True,203.59,228.57
507.378,True,-12.57,151.17
507.480,True,2.00,154.03
507.576,True,2.48,156.85
507.677,True,2.88,160.25
507.777,True,1.81,161.41
507.876,True,0.47,160.61
507.977,True,1.68,156.77
508.079,True,4.17,154.95
508.177,True,5.53,155.96
508.277,True,4.51,155.60
508.376,True,-2.08,163.34
508.472,True,-16.23,166.82
508.578,True,-19.06,169.09
508.673,True,-23.08,169.97
508.775,True,-24.54,167.47
508.872,True,-20.00,160.85
508.971,True,-17.70,159.84
509.073,True,-17.09,159.14
509.173,True,-17.67,156.95
509.276,True,-18.02,156.27
509.379,True,-22.19,158.10
509.474,True,-23.57,161.76
509.572,True,-23.85,160.78
509.677,True,-23.82,159.67
509.777,True,-22.64,158.97
509.882,True,-3.63,176.04
509.981,True,-1.13,180.75
510.076,True,-0.81,183.29
510.178,True,-0.51,184.69
510.279,True,-0.68,184.80
510.377,True,-2.20,185.17
510.471,True,-2.84,185.58
510.572,True,-2.71,186.18
510.671,True,-3.48,186.06
510.782,True,-5.27,185.05
510.879,True,-6.23,185.12
510.979,True,-6.85,183.12
511.080,True,-8.90,182.55
511.174,True,-10.32,182.60
511.274,True,-7.17,58.53
511.373,True,-2.34,48.58
511.476,True,0.39,42.12
511.576,True,5.34,29.54
511.678,True,8.10,18.85
511.771,True,11.16,18.87
511.882,True,12.20,20.13
511.977,True,11.35,22.89
512.078,True,12.84,22.77
512.179,True,13.34,24.09
512.274,True,13.08,25.05
512.377,True,11.55,25.34
512.476,True,12.44,24.64
512.575,True,11.93,24.19
512.671,True,10.77,24.11
512.776,True,9.82,21.73
512.877,True,9.23,15.16
512.972,True,8.82,13.24
513.079,True,5.97,13.03
513.181,True,5.05,13.28
513.277,True,5.62,13.31
513.377,True,7.24,16.68
513.476,True,8.34,20.09
513.583,True,5.19,122.58
513.677,True,1.80,132.73
513.776,True,0.55,139.26
513.876,True,0.12,142.29
513.972,True,-0.52,143.40
514.075,True,-1.64,145.38
514.171,True,-2.62,145.27
514.278,True,-4.00,144.46
514.372,True,-5.05,142.74
514.478,True,-6.18,139.19
514.577,True,-4.68,136.51
514.678,True,-5.13,158.86
514.771,True,-5.97,171.19
514.871,True,-5.97,172.61
514.973,True,-5.85,171.55
515.082,True,-6.83,172.09
515.177,True,-8.17,171.96
515.279,True,-7.92,170.89
515.379,True,-7.97,167.09
515.471,True,-7.52,165.04
515.583,True,-8.62,161.82
515.682,True,-8.09,161.29
515.774,True,-7.92,160.93
515.873,True,-8.11,159.49
515.973,True,-9.02,159.05
516.073,True,-11.44,157.64
516.173,True,-12.13,157.07
516.272,True,-11.32,156.68
516.382,True,-8.71,159.79
516.479,True,-5.75,163.20
516.578,True,-4.71,169.44
516.680,True,-4.40,176.51
516.777,True,-4.44,177.33
516.879,True,-4.79,178.13
516.982,True,-6.22,175.33
517.082,True,-6.40,172.75
517.184,True,-7.33,170.63
517.277,True,-8.48,168.40
517.382,True,-8.36,166.70
517.478,True,-8.97,165.20
517.575,True,-8.88,165.13
517.674,True,-9.85,163.41
517.773,True,-9.88,164.18
517.871,True,-136.05,168.74
517.975,True,-22.89,141.98
518.074,True,-17.84,140.81
518.182,True,-16.47,147.57
518.281,False,1512.93,-24650.79
518.380,True,-172.17,268.91
518.482,True,-34.31,130.27
518.578,True,-24.80,133.30
518.682,True,-11.88,141.86
518.772,True,-7.13,143.89
518.881,True,-3.68,142.65
518.980,True,-2.42,141.93
519.077,True,-2.26,141.64
519.181,True,-2.70,141.41
519.271,True,-4.52,140.52
519.372,True,-5.84,140.64
519.476,True,-6.06,140.71
519.578,True,-5.11,142.10
519.677,True,-4.63,144.00
519.776,True,-3.76,145.28
519.877,True,-4.09,144.59
519.977,True,-5.70,144.91
520.076,True,-5.33,144.35
520.176,True,-4.14,143.86
520.276,True,-1.37,157.22
520.377,True,0.00,165.18
520.476,True,0.59,167.38
520.579,True,-0.85,167.53
520.678,True,-2.24,167.95
520.775,True,-5.20,169.46
520.879,True,-4.12,168.04
520.982,True,-2.09,164.80
521.082,True,-1.77,164.88
521.181,True,-5.66,165.99
521.283,False,1528.84,-25152.09
521.382,True,4.91,133.43
521.471,True,-2.14,136.73
521.572,True,-1.22,153.65
521.674,True,-1.18,159.07
