=== 数据记录开始于 2026-01-05 21:04:09 ===
677.060,True,1749.31,132721.80
677.165,True,2839.47,136196.20
677.266,True,-2.49,-15.72
677.361,True,-4.89,38.78
677.460,True,10.26,70.77
677.566,True,-14.23,119.59
677.657,True,73.59,129.57
677.763,True,12.58,83.03
677.865,True,-1.99,97.77
677.958,True,-6.31,123.93
678.072,True,9.64,123.35
678.169,False,-2094.52,511918.40
678.258,True,-18.24,163.56
678.364,True,5.33,199.55
678.466,True,-5.77,193.90
678.567,True,-9.92,178.86
678.664,True,-15.82,168.12
678.766,True,25.17,169.99
678.867,False,2758.19,-386805.80
678.964,True,27.74,174.29
679.066,False,3686.03,-528189.60
679.168,True,79.49,156.85
679.264,True,16.72,113.77
679.358,True,-3.66,130.52
679.465,True,-5.72,143.76
679.563,True,-19.61,147.79
679.669,True,-22.60,148.53
679.764,True,-23.19,149.01
679.870,True,-23.35,148.41
679.968,True,-12.73,150.38
680.062,False,3683.85,-352727.80
680.157,True,8.76,157.93
680.266,True,-2.99,134.49
680.359,True,-8.98,166.97
680.468,True,-15.38,171.72
680.565,True,-25.23,159.70
680.669,True,-25.65,153.81
680.766,True,-29.52,147.95
680.858,True,-34.23,147.90
680.967,True,-35.37,149.78
681.070,True,-35.12,149.76
681.169,True,-35.24,150.79
681.267,True,3.98,162.71
681.357,False,10431.52,-764634.40
681.465,False,-535.45,41.42
681.566,False,-463.87,73.24
681.659,False,-415.16,76.08
681.766,False,-408.87,75.72
681.867,False,-405.96,73.24
681.968,True,46.16,77.50
682.067,True,170.78,142.16
682.165,True,89.50,160.09
682.266,True,59.26,169.07
682.358,True,44.61,172.54
682.466,True,26.16,175.13
682.564,True,18.94,175.10
682.660,True,19.64,175.14
682.772,True,25.45,146.34
682.872,True,-10.99,149.59
682.962,True,-15.81,147.47
683.068,False,1543.92,-324240.90
683.161,True,-22.41,237.06
683.259,True,5.27,197.81
683.366,True,8.18,182.59
683.463,True,31.84,180.11
683.568,True,25.25,183.74
683.660,True,6.34,177.39
683.771,True,13.96,184.19
683.869,True,14.52,177.58
683.968,True,13.97,165.76
684.058,True,14.32,163.20
684.158,True,14.17,156.81
684.258,True,30.26,159.97
684.367,True,37.28,211.91
684.469,True,10.07,231.86
684.561,True,3.77,242.37
684.659,True,-12.45,224.36
684.767,True,-57.08,219.72
684.858,True,-66.61,217.24
684.969,True,-38.61,195.49
685.068,True,-24.96,186.61
685.166,True,-31.88,194.22
685.266,True,-31.17,212.38
685.363,True,-29.47,208.40
685.469,True,-26.79,207.37
685.563,True,-17.96,213.04
685.662,True,-19.14,225.10
685.764,False,1017.93,32570.09
685.860,False,1108.91,34619.49
685.957,False,1154.83,34782.51
686.060,False,1180.98,36768.79
686.158,False,124.18,536.77
686.266,False,1359.84,40560.33
686.360,False,1205.90,41321.66
686.466,True,21.72,143.90
686.562,True,12.72,150.62
686.663,True,20.23,177.38
686.765,True,-4.50,195.47
686.859,True,-16.32,202.05
686.970,True,-15.77,205.03
687.067,True,-15.13,205.75
687.173,True,-0.01,204.44
687.265,True,-1.16,198.96
687.358,True,-2.86,195.56
687.458,True,10.62,188.15
687.569,True,21.74,179.48
687.661,True,25.39,176.45
687.762,True,29.11,176.50
687.867,True,20.22,178.14
687.968,True,15.21,177.17
688.067,True,13.16,177.00
688.167,True,11.32,176.19
688.268,True,7.35,173.13
688.359,True,807.57,70306.63
688.468,True,6.12,112.88
688.566,True,856.68,71987.85
688.657,True,859.84,75966.37
688.765,True,-30.53,165.08
688.859,True,-82.54,77.02
688.959,True,-75.07,91.14
689.058,True,-72.86,95.55
689.164,True,-72.38,95.63
689.258,True,-86.08,111.19
689.370,True,4.96,159.32
689.460,True,10.83,164.49
689.566,True,-234.81,97.12
689.664,True,-262.24,82.82
689.759,True,-232.85,85.45
689.860,True,12.19,136.51
689.964,True,15.39,132.35
690.057,True,34.90,139.85
690.158,True,-2.14,167.21
690.259,True,74.57,116.76
690.371,True,84.74,105.46
690.459,True,82.31,108.47
690.567,True,68.51,158.31
690.660,True,66.72,158.70
690.769,False,-48.60,87995.19
690.868,True,46.62,220.24
690.961,False,-37.55,94489.33
691.060,True,24.66,92.46
691.160,True,26.73,102.76
691.261,True,35.04,124.77
691.374,True,38.37,129.32
691.467,True,28.26,133.75
691.562,True,13.72,144.36
691.669,True,11.41,146.24
691.767,True,12.95,145.56
691.874,True,11.68,147.12
691.962,True,0.09,152.95
692.064,True,-8.13,153.88
692.159,True,-8.43,153.35
692.264,True,-10.32,152.97
692.360,True,-12.09,147.72
692.460,True,-15.27,138.36
692.563,True,-15.40,134.83
692.657,True,-15.65,133.19
692.762,True,-14.47,131.66
692.866,True,-8.73,136.26
692.968,True,-1.34,138.12
693.067,True,10.33,137.26
693.171,True,10.19,141.05
693.261,True,8.83,145.46
693.371,True,9.47,150.60
693.465,True,5.47,159.31
693.559,True,4.74,167.71
693.662,False,-556.37,88759.24
693.762,True,12.67,188.97
693.862,False,-571.27,86674.82
693.966,True,46.46,94.49
694.057,True,20.48,131.81
694.173,True,15.86,151.45
694.263,True,1.38,165.12
694.361,True,-5.69,173.02
694.462,True,-9.35,180.43
694.569,True,-25.60,186.00
694.658,True,-29.95,187.27
694.759,True,-8.86,178.92
694.859,True,-0.72,175.71
694.966,True,3.46,177.99
695.058,False,-831.90,122502.60
695.171,False,-885.02,122344.20
695.263,False,-899.51,125037.50
695.360,True,19.01,180.38
695.466,True,27.78,152.18
695.568,True,2.92,170.43
695.662,True,13.53,180.86
695.769,True,20.61,174.69
695.863,True,7.43,164.38
695.958,True,0.80,164.75
696.075,True,-12.24,178.31
696.162,True,-14.76,181.05
696.263,True,-15.69,182.02
696.361,True,-16.58,177.98
696.461,True,-18.65,172.98
696.562,True,0.60,176.72
696.669,False,-894.16,121579.00
696.769,False,-1065.43,123880.10
696.871,False,-1094.11,112699.90
696.966,False,-1043.23,106365.20
697.062,True,-14.84,-6.83
697.166,True,-58.99,180.03
697.267,False,17.52,76004.30
697.366,True,27.43,48.28
697.470,True,13.36,99.46
697.569,True,9.35,105.29
697.661,True,20.46,108.57
697.764,True,39.65,101.21
697.866,True,34.59,108.07
697.959,True,36.98,128.98
698.068,True,35.06,146.36
698.157,True,111.97,144.80
698.261,True,68.64,173.01
698.366,True,25.07,182.90
698.466,True,22.69,162.17
698.561,True,35.36,206.21
698.663,True,22.94,127.05
698.771,True,15.22,184.86
698.860,True,25.02,174.84
698.965,True,-13.30,104.18
699.066,True,-67.73,92.92
699.159,True,-92.53,88.55
699.266,True,-112.62,117.88
699.365,True,-106.84,157.04
699.475,True,-41.75,200.25
699.569,True,6.61,198.30
699.663,True,1.93,188.52
699.759,True,23.84,150.81
699.864,True,66.53,-43.20
699.960,True,4.74,61.74
700.063,True,-1.65,111.87
700.168,True,0.54,143.08
700.269,True,-24.54,180.38
700.359,True,-3.36,176.84
700.460,True,-5.71,179.81
700.565,True,-6.73,189.31
700.657,True,-8.37,189.71
700.774,True,-4.08,191.36
700.858,True,2.39,189.59
700.957,True,10.88,182.30
701.065,True,9.94,182.17
701.158,True,12.49,182.59
701.269,False,1575.38,34495.63
701.367,True,-51.77,165.25
701.461,True,-45.64,170.55
701.568,True,-51.72,200.38
701.657,True,-14.60,187.29
701.768,True,20.96,145.80
701.867,True,24.70,141.04
701.969,True,15.78,137.55
702.064,True,9.74,137.08
702.171,True,6.95,135.77
702.261,True,4.97,136.03
702.365,True,6.65,135.69
702.459,True,7.34,137.21
702.561,True,7.19,139.49
702.670,True,7.07,139.44
702.766,False,1480.76,34007.41
702.869,False,1467.65,33415.00
702.971,True,42.66,168.24
703.061,True,39.93,199.09
703.169,True,38.08,202.31
703.269,True,-18.67,89.65
703.359,True,-31.37,74.87
703.460,True,-32.32,76.04
703.564,True,-33.01,74.77
703.663,True,-35.28,68.91
703.760,True,-37.71,68.00
703.865,True,-32.40,80.66
703.965,True,39.22,136.79
704.069,True,47.73,143.09
704.162,True,48.43,143.92
704.259,True,48.52,144.44
704.366,True,38.61,156.12
704.463,False,1214.58,29315.32
704.558,False,1215.13,29274.44
704.661,False,1167.07,28936.46
704.765,False,1169.25,28519.21
704.869,True,45.94,91.73
704.969,True,-6.47,101.15
705.063,False,1108.57,27397.29
705.160,False,538.87,-238.46
705.258,False,548.47,-213.01
705.363,False,544.22,-191.89
705.466,False,544.97,-184.22
705.569,False,571.52,-148.68
705.662,False,555.56,-65.48
705.770,True,78.46,130.80
705.863,True,70.95,132.84
705.965,True,54.66,162.41
706.068,True,63.08,187.62
706.167,True,29.94,177.67
706.265,True,17.79,167.92
706.363,True,-189.05,94.17
706.461,True,-209.36,69.73
706.564,True,-209.00,51.76
706.666,True,2.28,135.93
706.761,False,199.02,17952.86
706.864,True,-49.84,222.18
706.958,True,-24.24,175.70
707.062,True,-26.00,218.04
707.165,True,22.61,177.45
707.261,True,27.04,161.67
707.363,True,33.46,175.84
707.458,True,47.00,183.11
707.562,True,53.09,175.81
707.664,True,21.15,162.77
707.770,True,-3.21,172.29
707.866,True,-5.67,194.43
707.966,True,-14.37,122.65
708.060,True,-22.65,114.46
708.171,True,-2.10,142.82
708.271,True,120.32,111.13
708.366,True,59.16,156.70
708.465,True,104.40,127.92
708.558,True,110.68,111.85
708.665,True,101.72,111.68
708.765,True,106.09,149.80
708.862,True,69.36,158.41
708.964,True,44.04,154.68
709.063,False,81.11,13206.44
709.164,False,35.88,13193.04
709.263,False,79.23,12820.02
709.360,True,17.65,124.30
709.466,True,-14.43,135.30
709.558,False,84.77,12773.58
709.660,True,60.43,134.09
709.765,True,26.12,203.28
709.862,True,46.63,218.16
709.959,True,-144.52,101.81
710.061,True,-204.54,50.48
710.166,True,-134.84,97.62
710.266,False,16.33,12668.12
710.365,True,41.61,190.32
710.459,True,29.88,159.32
710.565,True,8.92,182.83
710.659,True,13.08,187.13
710.767,True,19.55,165.47
710.858,True,22.68,151.31
710.968,True,24.08,152.29
711.067,True,-286.82,36.50
711.160,True,-304.30,26.46
711.260,False,-309.10,28.84
711.368,True,33.27,127.22
711.466,True,14.30,141.79
711.558,True,13.91,146.78
711.664,True,13.20,151.06
711.763,True,-98.09,142.54
711.874,True,-130.52,137.61
711.966,True,-130.92,136.44
712.058,True,-130.90,132.93
712.169,True,-130.88,128.80
712.266,True,-132.60,125.45
712.358,True,-129.03,122.88
712.467,False,-7.93,12227.94
712.559,False,-10.49,12270.43
712.658,False,-12.47,12231.84
712.762,False,6.13,12181.72
712.869,False,0.24,12273.76
712.960,False,30.02,12207.75
713.062,True,-21.16,136.02
713.163,False,74.79,12035.24
713.262,True,-47.80,15.92
713.367,True,-68.20,61.81
713.468,True,-62.08,81.28
713.570,True,-63.35,82.92
713.659,True,-50.28,83.91
713.771,True,14.91,83.95
713.873,True,19.69,82.37
713.971,True,13.85,125.98
714.062,True,13.51,134.40
714.164,True,13.82,139.69
714.268,True,12.79,141.93
714.369,True,11.70,144.01
714.460,True,10.90,145.26
714.560,True,11.78,145.33
714.664,False,39.35,12181.85
714.763,False,50.55,12191.48
714.867,True,-80.16,163.21
714.962,True,-236.10,122.92
715.058,True,-240.10,108.99
715.171,True,-230.00,114.00
715.263,True,-231.30,120.41
715.364,True,-46.19,144.88
715.469,True,-27.23,155.76
715.558,True,-21.99,160.30
715.671,True,-16.41,165.18
715.765,True,-11.71,168.45
715.864,True,-0.47,165.27
715.967,True,17.00,156.90
716.069,True,21.48,155.63
716.163,True,23.82,154.60
716.259,True,26.62,153.60
716.362,True,27.94,152.35
716.467,True,28.33,149.04
716.561,True,29.64,146.04
716.658,True,30.08,140.94
716.765,True,30.88,137.28
716.862,True,29.77,138.68
716.967,True,26.87,148.74
717.059,True,23.12,158.90
717.163,True,20.74,164.45
717.272,True,19.72,165.30
717.362,True,-0.65,172.05
717.469,True,-14.04,172.94
717.558,False,28.82,12198.52
717.660,False,31.81,12204.27
717.768,True,37.56,20.68
717.866,True,6.06,168.52
717.958,True,-12.26,168.81
718.065,True,-26.16,168.30
718.161,True,-20.97,169.65
718.263,True,-1.57,167.62
718.359,False,50.36,12065.16
718.464,False,51.01,12045.64
718.569,False,54.39,12047.41
718.668,False,51.86,12041.34
718.760,False,49.24,12052.46
718.864,False,60.68,12020.79
718.963,True,-58.63,157.58
719.059,False,55.52,12065.34
719.170,True,-15.58,88.67
719.259,True,-19.29,151.43
719.367,True,-13.68,168.74
719.462,True,-10.87,171.25
719.560,True,11.23,160.99
719.672,True,29.52,157.64
719.766,True,19.16,153.01
719.863,True,0.02,159.25
719.960,True,28.19,12117.27
720.071,True,10.53,12120.09
720.169,True,28.35,118.60
720.263,True,-8.03,215.73
720.368,True,-32.02,218.81
720.471,True,-154.05,156.93
720.568,True,-168.23,140.93
720.669,True,-170.53,137.10
720.758,True,-171.04,129.34
720.861,True,-147.64,116.50
720.958,True,-130.93,114.78
721.059,True,37.33,83.71
721.159,True,10.38,135.94
721.268,True,8.56,128.02
721.363,True,26.69,43.11
721.457,True,40.62,36.58
721.565,True,54.41,33.16
721.658,True,49.75,35.49
721.767,True,33.66,55.10
721.857,True,-10.74,200.35
721.970,True,-13.98,220.68
722.063,True,8.18,206.36
722.159,True,6.37,193.69
722.262,True,-4.48,185.73
722.362,True,5.11,181.69
722.459,True,24.74,179.05
722.567,True,16.51,176.46
722.671,True,29.43,176.13
722.759,True,32.81,152.92
722.863,False,-322.42,15425.63
722.969,True,22.07,114.77
723.059,False,-427.40,15466.77
723.159,False,-308.61,15841.52
723.264,False,-460.56,16595.62
723.369,False,-475.38,16090.43
723.458,False,-386.14,16495.54
723.562,False,-410.77,16440.83
723.671,False,-399.02,15731.96
723.765,False,-314.44,16514.38
723.867,False,-355.23,15960.71
723.961,False,-296.93,15880.22
724.061,False,-280.01,15706.25
724.161,False,-260.05,15478.55
724.263,False,-258.03,15540.61
724.371,False,-53.26,-173.55
724.465,False,-317.25,-775.02
724.560,False,111.53,-784.58
724.666,False,308.34,-795.57
724.760,False,257.58,-787.52
724.864,False,-248.22,15487.79
724.958,False,-251.21,15510.70
725.065,True,29.37,100.82
725.170,False,-239.34,15393.91
725.265,True,7.40,91.98
725.358,True,-1.43,80.75
725.469,True,3.58,85.00
725.570,True,11.73,62.95
725.659,True,27.40,43.83
725.760,True,33.34,42.76
725.864,True,35.80,46.31
725.961,True,36.77,49.58
726.058,True,38.07,48.35
726.161,True,25.72,89.36
726.258,True,13.79,122.27
726.369,True,9.45,124.12
726.459,True,14.23,104.87
726.565,True,46.30,50.34
726.664,True,48.98,43.45
726.758,True,49.04,38.53
726.871,False,-239.27,15437.45
726.965,True,36.69,52.75
727.060,True,-8.11,41.26
727.162,True,-12.21,72.23
727.264,True,-10.39,48.34
727.368,True,-6.88,11.91
727.467,True,-3.69,6.81
727.569,True,-8.40,67.48
727.662,True,6.88,132.23
727.767,True,13.00,135.10
727.865,True,29.87,28.94
727.964,False,-251.11,15477.09
728.070,False,-254.56,15597.87
728.166,False,-248.49,15535.42
728.264,True,10.97,27.72
728.368,True,-3.54,48.79
728.459,True,-4.09,58.69
728.567,True,-15.92,134.22
728.662,True,-6.28,151.96
728.758,True,3.76,165.97
728.869,True,10.17,166.04
728.975,True,-3.64,158.84
729.066,False,-249.04,15626.15
729.159,False,-237.64,15623.41
729.268,True,9.37,-20.76
729.362,True,22.20,130.36
729.473,False,-237.32,15517.95
729.569,False,-233.90,15521.52
729.665,True,154.45,255.66
729.765,True,138.84,260.91
729.861,True,132.35,255.43
729.974,True,140.24,166.25
730.068,True,129.73,135.15
730.159,True,128.05,135.43
730.268,True,-4.84,141.63
730.365,True,-54.86,124.48
730.471,True,-55.65,120.00
730.567,True,-53.78,116.62
730.662,True,-49.52,113.21
730.767,True,-48.45,116.20
730.859,True,-50.22,128.15
730.957,True,17.95,134.78
731.061,True,25.86,136.00
731.173,True,26.95,127.08
731.265,True,26.47,78.18
731.362,True,32.63,67.73
731.468,True,31.44,62.93
731.562,True,29.53,61.78
731.674,True,30.56,58.96
731.758,False,-245.42,15452.58
731.859,True,30.11,58.39
731.961,True,67.92,-20.36
732.065,True,45.28,2.90
732.170,True,44.57,10.26
732.267,True,48.54,13.44
732.363,True,50.98,13.42
732.467,True,52.67,17.10
732.561,True,53.34,21.70
732.660,True,51.15,25.27
732.765,True,47.85,28.27
732.859,True,47.12,29.47
732.961,True,48.50,33.26
733.063,True,49.42,34.05
733.170,True,48.54,35.21
733.264,True,49.43,35.16
733.358,True,50.56,30.57
733.459,True,65.64,19.28
733.558,True,68.43,19.51
733.659,True,71.77,20.39
733.766,True,72.59,18.09
733.859,True,71.93,14.09
733.968,True,73.03,13.42
734.061,True,73.83,14.05
734.165,True,74.86,14.33
734.265,True,75.92,14.17
734.358,True,76.76,13.38
734.464,True,78.11,20.35
734.564,True,79.10,30.53
734.670,True,78.69,39.25
734.765,True,76.81,56.09
734.863,True,55.38,88.18
734.966,False,-281.67,15568.68
735.059,False,-281.79,15568.96
735.166,False,-266.49,15565.03
735.269,True,78.63,71.08
735.371,True,35.38,34.50
735.467,True,37.08,31.25
735.568,True,39.73,28.78
735.661,True,42.95,29.78
735.767,True,46.08,-26.04
735.860,True,50.89,-42.52
735.966,True,53.68,-45.57
736.060,True,55.75,-49.03
736.165,True,56.48,-50.45
736.263,True,57.00,-51.24
736.367,True,57.34,-51.43
736.460,True,57.24,-50.85
736.566,True,56.91,-52.29
736.670,True,56.32,-52.61
736.768,True,55.62,-52.63
736.864,True,56.51,-51.14
736.971,True,56.97,-44.58
737.067,True,57.53,-40.34
737.165,True,58.54,-39.67
737.265,True,48.44,-34.73
737.368,True,48.44,-36.50
737.462,True,49.44,-44.47
737.565,True,-186.75,14642.29
737.664,True,96.13,-10.15
737.760,True,23.43,89.56
737.860,True,26.93,94.79
737.959,True,39.97,79.67
738.057,True,71.02,74.80
738.160,True,88.60,75.06
738.259,True,63.25,19.89
738.363,True,16.17,-27.45
738.466,True,-100.86,-69.58
738.568,True,-106.30,-20.14
738.658,True,-12.32,-23.74
738.772,True,-2.72,-54.51
738.864,False,-483.04,9158.94
738.969,True,52.90,92.10
739.065,True,118.24,117.08
739.165,True,41.55,105.01
739.264,True,25.62,82.37
739.367,True,44.18,8.90
739.463,True,-3.90,46.13
739.559,True,-48.03,65.01
739.659,True,-8.82,-56.88
739.769,False,-377.55,15465.69
739.867,True,23.98,-133.00
739.962,True,-63.48,54.56
740.069,True,19.42,95.53
740.165,True,-8.26,5.55
740.270,True,-71.98,-42.17
740.371,True,-49.55,-55.69
740.467,True,-59.05,-38.39
740.567,True,25.51,18965.80
740.662,True,-28.74,-61.70
740.767,True,-62.89,-38.44
740.862,True,-61.25,4.90
740.965,True,15.24,5.68
741.058,True,-375.93,33855.72
741.164,True,431.85,603.48
741.268,True,-250.88,20115.80
741.362,False,-311.30,295.30
741.470,False,221.32,21745.64
741.565,False,-231.08,468.72
741.670,True,2.52,-28.99
741.763,True,23.83,-39.95
741.858,True,20.99,-18.28
741.972,True,1.71,25.63
742.063,True,-41.01,8.07
742.158,True,-44.79,-27.64
742.260,True,-34.96,-48.77
742.373,True,6.36,-16.33
742.468,True,13.89,-10.16
742.561,True,18.53,7.91
742.666,True,33.65,4.19
742.763,False,334.32,20992.07
742.870,False,461.77,22555.23
742.959,False,591.84,24148.85
743.069,False,480.98,22784.02
743.165,False,521.45,20753.72
743.264,False,533.19,20713.87
743.365,False,480.14,20178.38
743.469,False,136.79,-158.03
743.565,True,-31.75,-49.95
743.669,True,-19.81,-56.42
743.760,True,-13.87,-59.30
743.864,True,-11.56,-51.45
743.969,True,56.61,-42.98
744.059,False,359.37,-46.78
744.165,False,536.99,-102.52
744.264,False,538.47,-107.31
744.368,True,60.46,29.47
744.458,True,40.79,34.47
744.560,True,35.83,32.28
744.671,True,35.39,32.14
744.766,True,9.27,100.57
744.859,False,575.07,20172.30
744.964,False,544.46,20251.27
745.059,False,454.12,-121.44
745.161,False,479.12,-106.99
745.265,False,482.69,-106.37
745.360,True,56.63,-10.57
745.460,True,19.21,5.42
745.560,True,13.21,7.03
745.672,True,-0.01,-14.72
745.765,True,-7.78,-32.66
745.859,True,-9.00,-38.60
745.964,True,-9.36,-43.35
746.066,True,-215.14,-119.76
746.160,False,-220.64,-130.60
746.263,False,-221.71,-133.36
746.359,False,378.38,18910.50
746.460,False,438.71,18383.63
746.565,False,380.68,-46.89
746.666,False,382.26,-32.39
746.767,True,-214.18,36.23
746.863,True,-224.66,30.09
746.966,True,-248.66,32.29
747.061,False,-316.65,30.00
747.162,False,-320.35,20.41
747.257,False,511.43,17515.01
747.362,False,520.67,17446.59
747.467,True,-253.26,-23.16
747.564,True,-239.87,19.64
747.661,True,-230.94,31.10
747.765,True,-110.85,61.10
747.859,True,2.48,88.45
747.962,True,2.96,85.87
748.063,True,24.56,89.70
748.166,True,29.87,91.35
748.267,True,34.91,89.73
748.362,True,40.97,99.15
748.463,True,33.54,99.67
748.575,False,460.21,18126.22
748.664,True,95.28,97.73
748.764,True,11.70,145.18
748.868,True,38.23,153.43
748.966,True,39.34,143.60
749.058,True,-146.43,68.04
749.158,False,-286.51,-15.84
749.266,False,-291.98,-26.11
749.369,False,-296.22,-30.53
749.462,False,-299.20,-30.49
749.563,False,-316.30,-31.51
749.668,False,-335.55,-29.49
749.759,False,-337.20,-27.37
749.861,False,-333.37,-21.12
749.963,False,-330.64,-16.03
750.069,False,-342.27,6.07
750.163,False,-334.13,2.88
750.268,False,-325.77,4.28
750.367,False,-321.20,4.15
750.460,False,-324.84,9.79
750.566,False,385.96,19903.16
750.658,False,-323.41,-53.46
750.765,False,-322.60,-19.19
750.858,False,-318.10,0.40
750.971,False,-314.25,3.50
751.067,False,-312.22,7.99
751.169,False,379.00,20070.01
751.268,False,352.04,20088.36
751.368,True,-13.67,146.32
751.458,True,9.11,124.15
751.565,True,13.36,110.25
751.673,True,24.56,130.44
751.765,True,-177.81,40.83
751.861,True,-258.56,-26.36
751.964,True,-264.97,-28.88
752.062,True,-265.87,-28.95
752.168,True,-269.39,-29.80
752.270,True,364.25,20324.97
752.365,True,-33.11,58.24
752.470,True,23.76,97.64
752.562,True,32.99,88.66
752.658,True,32.03,79.32
752.761,True,41.61,96.71
752.866,True,47.33,100.59
752.960,True,48.18,100.43
753.069,True,45.62,99.63
753.173,True,44.54,92.45
753.261,True,42.08,92.28
753.368,False,319.38,20128.13
753.460,True,122.38,24.22
753.558,True,3.60,199.74
753.661,True,43.40,204.39
753.767,True,49.99,188.96
753.861,True,48.55,162.26
753.969,True,48.07,149.84
754.059,True,49.56,144.59
754.168,True,54.27,142.29
754.268,True,55.87,140.37
754.363,True,56.28,138.45
754.467,True,56.07,138.57
754.559,True,54.61,139.73
754.658,False,342.21,19432.89
754.761,True,1.14,176.58
754.859,True,38.34,144.20
754.969,True,62.62,159.97
755.063,True,77.10,159.11
755.165,True,77.70,156.59
755.260,True,77.45,155.90
755.359,True,50.63,154.12
755.464,True,38.34,153.84
755.567,True,44.61,155.61
755.661,True,56.42,153.03
755.759,True,58.86,151.09
755.868,True,59.74,150.63
755.958,True,60.46,148.79
756.059,True,61.80,148.01
756.164,True,61.22,147.64
756.260,True,60.56,146.50
756.365,True,59.79,143.11
756.467,True,60.12,135.93
756.563,True,60.10,130.91
756.662,True,60.92,130.23
756.758,True,60.37,136.88
756.866,True,59.56,147.51
756.962,True,57.41,152.06
757.058,True,55.82,152.92
757.161,True,55.29,152.34
757.269,True,51.79,161.91
757.362,True,50.73,168.51
757.465,True,51.42,170.52
757.575,True,39.08,132.08
757.665,True,34.92,121.78
757.765,True,33.20,117.50
757.868,True,33.31,113.99
757.966,False,248.77,19848.55
758.060,True,103.99,-8.07
758.164,True,-6.74,149.20
758.258,True,-1.70,169.70
758.361,True,0.71,159.04
758.466,True,3.31,149.85
758.563,True,3.10,147.60
758.670,True,1.79,147.94
758.766,True,1.36,150.26
758.859,True,1.26,152.10
758.968,True,181.93,20126.52
759.075,True,4.48,148.91
759.163,True,0.08,150.44
759.263,True,2.86,153.63
759.360,True,2.92,155.24
759.468,True,2.73,154.44
759.573,True,3.43,152.02
759.666,True,3.87,148.35
759.758,True,3.43,145.82
759.861,True,2.43,141.18
759.967,False,181.96,20110.36
760.058,True,88.95,55.66
760.161,True,-3.10,122.57
760.270,True,-3.72,135.30
760.370,True,-3.55,139.80
760.461,True,-4.44,147.56
760.566,True,-5.53,157.47
760.666,True,-5.47,162.05
760.758,True,-4.67,162.63
760.860,True,-7.00,161.79
760.960,True,-17.46,160.84
761.060,True,-20.83,160.49
761.163,True,-22.06,160.88
761.262,True,-11.44,161.86
761.362,True,3.90,163.98
761.463,True,7.88,164.05
761.569,True,4.44,158.67
761.663,True,0.84,156.18
761.765,True,-1.25,153.57
761.864,True,-5.65,150.26
761.966,False,147.81,19886.82
762.064,True,37.56,150.77
762.168,True,29.26,156.28
762.258,False,151.56,20008.63
762.365,True,-0.30,112.71
762.461,True,-17.18,126.84
762.566,True,-16.19,134.56
762.669,True,-15.99,136.15
762.770,True,-15.17,137.43
762.866,True,-15.63,139.09
762.958,True,-15.64,140.79
763.065,True,-13.41,143.64
763.160,True,-14.31,146.92
763.262,True,-17.29,149.85
763.367,True,-20.07,150.23
763.465,True,-21.27,148.11
763.570,True,-20.85,145.36
763.660,True,-20.62,139.03
763.762,True,-21.05,135.98
763.872,True,-21.38,141.43
763.970,True,-22.63,154.15
764.065,True,-21.64,164.84
764.169,True,-16.81,171.23
764.259,False,82.18,19751.35
764.368,True,18.35,125.25
764.465,True,-1.64,150.51
764.558,True,-0.96,158.19
764.664,True,0.77,154.56
764.764,True,-20.02,147.78
764.858,True,-28.46,149.42
764.969,True,-27.13,152.01
765.070,True,-18.21,152.33
765.164,True,-14.41,152.39
765.268,True,-12.49,152.00
765.364,True,-10.78,152.93
765.469,True,-9.64,153.19
765.567,True,-10.49,152.19
765.658,True,-11.62,152.23
765.759,True,-11.58,151.78
765.866,True,-10.20,151.83
765.966,True,-9.41,151.96
766.058,True,-10.07,152.64
766.167,True,3.06,159.27
766.270,True,9.22,158.78
766.361,True,11.48,160.35
766.464,True,12.53,161.58
766.558,True,12.87,160.97
766.667,True,11.58,159.20
766.763,True,9.77,155.66
766.868,True,9.85,152.16
766.963,True,8.76,150.41
767.057,True,7.49,146.16
767.164,True,6.78,143.19
767.258,True,6.73,141.38
767.358,True,9.10,139.84
767.460,True,8.64,144.32
767.562,True,8.06,155.40
767.664,True,8.74,161.82
767.764,True,9.60,163.79
767.865,True,9.42,164.68
767.959,True,10.29,166.04
768.064,True,-1.83,173.25
768.165,True,3.09,172.48
768.273,True,6.93,170.27
768.362,True,8.24,169.64
768.468,True,7.07,170.84
768.570,False,84.20,19487.36
768.669,False,71.89,19492.10
768.759,True,3.95,217.97
768.869,True,-1.78,227.99
768.959,True,-0.70,226.03
769.065,True,0.92,221.76
769.163,True,2.34,139.59
769.258,True,2.48,126.83
769.366,True,3.10,121.49
769.461,True,4.95,119.86
769.558,True,5.34,123.21
769.666,True,2.74,138.64
769.767,True,0.17,143.81
769.858,True,-2.24,144.13
769.958,True,-5.50,144.80
770.068,True,-5.60,146.32
770.163,True,-139.61,142.43
770.267,True,-163.60,135.53
770.359,True,-167.08,134.49
770.462,True,4.85,136.45
770.561,True,28.52,136.57
770.669,True,31.15,132.33
770.760,True,18.52,132.60
770.863,True,4.48,136.69
770.968,True,2.68,151.53
771.059,True,2.00,163.20
771.169,True,-5.88,168.60
771.259,False,-3.85,18879.46
771.367,True,15.89,176.23
771.463,True,6.90,206.04
771.568,True,3.36,195.49
771.671,True,-1.15,173.39
771.771,True,-0.89,167.76
771.863,True,-0.66,165.48
771.968,True,-2.08,163.96
772.059,True,-3.23,162.86
772.163,True,-2.38,162.44
772.268,True,-3.24,160.14
