=== 数据记录开始于 2026-01-05 19:19:38 ===
326.834,True,-2.56,105.62
326.924,True,-2.34,103.39
327.019,True,-2.51,102.35
327.120,True,-3.83,99.59
327.225,True,-4.51,97.36
327.318,True,-5.09,96.71
327.432,True,-7.57,94.90
327.528,True,-7.98,92.26
327.622,True,-7.83,90.77
327.720,True,-6.49,88.55
327.820,True,-4.60,88.54
327.927,True,-3.72,94.01
328.019,True,-4.47,95.88
328.122,True,-4.70,96.93
328.217,True,-5.15,100.24
328.327,True,-5.41,100.24
328.423,True,-5.69,103.40
328.526,True,-4.53,112.35
328.617,True,-4.78,113.64
328.722,True,-5.63,113.03
328.825,True,-4.66,112.62
328.923,True,-6.02,111.67
329.017,True,-6.40,112.09
329.129,True,-4.15,115.74
329.229,True,-2.38,118.43
329.323,True,-2.43,117.49
329.429,True,-0.63,117.70
329.521,True,0.35,119.82
329.624,True,-0.23,118.51
329.727,True,0.14,118.42
329.823,True,1.44,116.05
329.918,True,6.90,116.11
330.028,True,3.87,118.67
330.121,True,-1.65,116.49
330.227,True,-1.71,109.79
330.320,True,-5.99,106.90
330.419,True,-11.09,110.92
330.526,True,-13.71,109.34
330.627,True,-8.86,95.75
330.718,True,-5.82,97.15
330.821,True,-8.35,97.21
330.926,True,-7.64,93.16
331.022,True,-4.10,93.84
331.128,True,-2.13,94.47
331.223,True,-4.51,90.88
331.320,True,-6.50,85.67
331.425,True,-8.24,84.59
331.528,True,-7.76,89.56
331.630,True,-3.29,102.92
331.730,True,-1.24,109.61
331.827,True,-0.88,111.77
331.928,True,0.81,114.18
332.017,True,1.37,117.09
332.120,True,1.07,117.46
332.226,True,0.98,118.37
332.321,True,-4.06,121.02
332.425,True,-17.78,121.99
332.519,True,-22.56,124.82
332.621,True,-13.08,118.58
332.725,True,3.16,119.46
332.829,True,2.01,122.93
332.922,True,7.22,125.80
333.020,True,9.65,135.75
333.127,True,-1.69,140.66
333.223,True,-4.20,141.67
333.324,True,-5.01,144.14
333.426,True,-5.39,144.24
333.521,True,-5.63,142.09
333.631,True,-3.40,141.78
333.722,True,-2.34,140.72
333.824,True,-2.55,138.73
333.928,True,-1.41,137.60
334.022,True,-2.71,136.30
334.118,True,-3.42,135.28
334.222,True,-3.88,132.57
334.317,True,-3.02,113.29
334.426,True,-0.91,78.08
334.522,True,1.79,75.43
334.625,True,2.17,76.07
334.718,True,3.17,74.61
334.822,True,3.05,98.37
334.927,True,2.84,107.01
335.021,True,2.33,109.33
335.123,True,1.56,110.08
335.227,True,-0.32,110.14
335.329,True,-14.72,91.93
335.427,True,-19.83,85.03
335.517,True,-22.22,80.27
335.626,True,-24.44,75.77
335.725,True,-25.58,74.30
335.823,True,-24.53,74.95
335.925,True,-22.94,76.29
336.023,True,-22.73,76.28
336.117,True,-23.92,76.10
336.218,True,-24.35,75.97
336.326,True,-15.57,67.09
336.425,True,-10.92,61.07
336.529,True,-4.57,58.75
336.618,True,-9.08,60.24
336.727,True,-14.60,60.68
336.818,True,-16.49,61.82
336.931,True,-19.67,67.79
337.030,True,-18.96,71.74
337.122,True,-16.34,77.64
337.227,True,-10.74,85.98
337.328,True,-11.33,85.76
337.429,True,-10.15,83.71
337.523,True,-10.55,81.18
337.623,True,-11.84,73.02
337.724,True,-12.74,67.18
337.824,True,-14.90,59.10
337.928,True,-13.20,56.29
338.022,True,-10.78,56.22
338.127,True,-9.17,58.11
338.223,True,-10.04,65.32
338.320,True,-9.21,67.77
338.431,True,-12.13,48.39
338.523,True,-13.67,45.63
338.620,True,-15.51,47.36
338.725,True,-15.17,50.27
338.821,True,-13.82,52.45
338.925,True,-8.62,61.00
339.020,True,-5.04,66.07
339.127,True,-2.11,69.78
339.219,True,-1.59,71.44
339.329,True,-2.34,70.16
339.424,True,-2.58,70.32
339.521,True,-2.78,70.62
339.623,True,-4.21,70.56
339.727,True,-5.72,73.13
339.822,True,-6.14,77.18
339.926,True,-6.23,76.05
340.020,True,-0.60,78.34
340.122,True,2.65,90.22
340.226,True,8.89,106.69
340.328,True,12.00,107.87
340.423,True,13.13,107.82
340.519,True,11.33,105.28
340.627,True,7.21,94.81
340.728,True,-1.75,86.92
340.821,True,-3.20,82.19
340.920,True,-1.83,79.37
341.019,True,0.48,76.40
341.125,True,0.97,77.04
341.218,False,909.48,4377.17
341.322,True,27.44,76.75
341.428,True,11.12,150.95
341.528,True,3.95,149.06
341.622,True,4.45,146.66
341.718,True,2.15,145.91
341.828,True,0.11,143.36
341.929,True,0.03,143.19
342.027,True,-6.85,140.32
342.129,True,-11.04,135.73
342.226,True,-8.56,133.49
342.325,True,-2.20,133.87
342.418,True,0.51,131.62
342.525,True,3.60,127.52
342.628,True,4.80,128.25
342.718,True,4.71,125.04
342.825,True,5.90,123.23
342.922,True,7.73,122.73
343.021,True,8.74,120.46
343.118,True,8.21,117.47
343.228,True,8.36,118.56
343.319,True,7.52,120.02
343.419,True,6.75,119.35
343.518,True,6.95,117.14
343.618,True,1.25,115.27
343.725,True,-2.34,113.59
343.827,True,-2.61,115.03
343.928,True,-4.22,117.89
344.027,True,-0.63,114.78
344.134,True,3.55,112.03
344.225,True,3.48,111.32
344.320,True,3.11,113.81
344.428,True,6.78,112.19
344.518,True,6.38,117.90
344.626,True,6.27,127.01
344.729,True,6.81,128.59
344.817,True,7.98,130.13
344.927,True,9.82,133.79
345.017,True,9.66,137.80
345.131,True,5.78,141.10
345.225,True,4.47,141.78
345.321,True,6.41,141.51
345.433,True,6.62,142.75
345.528,True,5.48,140.73
345.619,True,4.17,139.06
345.727,True,6.13,141.16
345.822,True,7.61,142.13
345.928,True,7.20,139.82
346.021,True,7.02,138.39
346.120,True,5.71,138.71
346.219,True,5.88,135.33
346.320,True,8.17,134.56
346.420,True,16.16,126.65
346.518,True,15.42,121.01
346.618,True,13.73,120.22
346.723,True,11.40,119.98
346.817,True,11.18,116.97
346.927,True,11.20,116.10
347.021,True,9.27,118.01
347.131,True,9.95,116.82
347.226,True,10.48,114.01
347.318,True,7.41,114.89
347.425,True,5.05,114.51
347.521,True,5.94,113.56
347.631,True,6.10,113.49
347.727,True,6.37,120.34
347.829,True,8.01,129.35
347.928,True,13.27,131.69
348.020,True,12.33,135.41
348.117,True,10.58,136.51
348.223,True,9.69,136.61
348.320,True,8.75,136.84
348.425,True,8.97,137.83
348.529,True,8.78,142.21
348.622,True,6.85,141.84
348.729,True,5.95,140.79
348.831,True,6.12,140.87
348.919,True,5.38,140.87
349.018,True,5.03,135.62
349.135,True,3.53,137.92
349.226,True,5.00,135.12
349.325,True,5.77,133.78
349.422,True,4.37,133.57
349.520,True,3.54,133.88
349.627,True,2.17,131.68
349.723,True,1.58,131.19
349.825,True,-0.48,131.35
349.927,True,-0.93,130.56
350.019,True,0.12,123.78
350.119,True,-0.46,123.57
350.222,True,-3.42,123.09
350.329,True,-9.33,122.82
350.417,True,-10.79,120.34
350.521,True,-14.80,115.83
350.628,True,-14.96,110.02
350.727,True,-11.03,111.11
350.832,True,-10.24,113.96
350.928,True,-12.44,116.10
351.025,True,-11.50,127.07
351.129,True,-9.56,131.81
351.220,True,1.86,142.91
351.334,True,10.36,148.33
351.431,True,10.06,148.45
351.527,True,6.82,146.84
351.621,True,3.58,147.13
351.724,True,0.49,148.86
351.821,True,0.18,146.83
351.928,True,-1.90,145.93
352.023,True,-3.75,146.26
352.128,True,-7.41,145.93
352.228,True,-0.69,142.11
352.326,True,4.67,137.66
352.430,True,10.58,135.11
352.532,True,-0.56,136.78
352.631,True,-9.34,136.25
352.725,True,-8.35,131.54
352.821,True,-3.95,129.18
352.925,True,-4.67,130.40
353.021,True,-6.33,131.07
353.134,True,-6.57,131.30
353.224,True,-5.84,131.11
353.320,True,-5.98,131.14
353.419,True,-6.31,130.91
353.521,True,-6.79,133.13
353.622,True,-8.61,133.42
353.718,True,-9.26,132.80
353.827,True,-8.19,132.17
353.928,True,-4.83,131.85
354.024,True,-2.90,132.63
354.130,True,-3.50,135.17
354.223,True,-2.62,24.46
354.320,True,-2.64,8.25
354.427,True,-2.61,6.53
354.521,True,-0.46,7.04
354.627,True,-2.21,6.18
354.719,True,-18.70,1.06
354.826,True,-21.91,-0.46
354.919,True,-18.62,-1.18
355.026,True,-15.89,-0.59
355.122,True,-46.22,-6.36
355.221,True,-63.82,-13.42
355.319,True,-81.11,-21.37
355.428,True,-91.23,-30.35
355.529,True,-90.69,-30.92
355.628,True,-91.40,-29.10
355.722,True,-93.50,-31.14
355.830,True,-94.93,-35.18
355.921,True,-93.42,-30.47
356.028,True,-94.18,-31.89
356.122,True,-95.63,-32.30
356.228,True,-98.52,-31.47
356.317,True,-95.64,-26.58
356.421,True,-90.07,-17.89
356.527,True,-58.06,1.43
356.626,True,-53.96,3.45
356.728,True,-50.42,-2.91
356.827,True,-46.88,-3.06
356.920,True,-48.53,-8.16
357.033,True,-48.82,-11.35
357.122,True,-49.08,-13.11
357.218,True,-49.63,-14.32
357.326,True,-50.30,-16.59
357.425,True,-50.08,-14.99
357.527,True,-47.66,-13.18
357.619,True,-59.86,-27.59
357.721,True,-62.76,-28.13
357.828,True,-65.08,-26.24
357.928,True,23.35,-25.28
358.025,True,46.76,-24.32
358.122,True,48.18,-24.55
358.227,True,56.94,-12.97
358.325,True,41.08,-1.90
358.427,True,2.13,20.40
358.523,True,-2.22,23.41
358.628,True,-0.47,24.46
358.723,True,-0.78,35.69
358.825,True,-2.29,40.72
358.918,True,-3.92,42.60
359.026,True,-2.91,44.76
359.127,True,-2.09,47.24
359.230,True,-7.07,44.95
359.322,True,-10.80,47.13
359.418,True,-10.86,51.27
359.517,True,-2.64,55.78
359.622,True,1.58,59.17
359.727,True,2.49,57.30
359.825,True,3.14,52.46
359.924,True,-118.77,33.74
360.027,True,-129.95,29.53
360.121,True,-132.33,31.08
360.221,True,-57.18,49.67
360.329,True,-10.19,84.60
360.430,True,-5.44,84.37
360.526,True,-2.24,85.98
360.621,True,1.66,98.47
360.720,True,1.25,87.93
360.829,True,0.88,81.04
360.928,True,6.88,79.89
361.022,True,25.81,80.29
361.121,True,29.16,79.69
361.227,True,10.24,64.34
361.321,True,-7.70,60.39
361.421,True,-23.25,45.79
361.517,True,-23.71,43.56
361.627,True,-22.85,42.61
361.725,True,-22.64,40.04
361.828,True,-21.49,29.87
361.923,True,-19.30,31.18
362.025,True,-26.39,29.06
362.118,True,-31.52,27.69
362.228,True,-36.00,28.03
362.325,True,-31.34,30.34
362.431,True,-30.28,29.75
362.527,True,-28.10,29.94
362.617,True,-30.08,26.97
362.725,True,-34.07,21.51
362.817,True,-39.04,20.42
362.921,True,-37.61,19.33
363.027,True,-33.30,18.20
363.121,True,-27.47,24.05
363.223,True,-26.33,24.52
363.322,True,-28.25,20.57
363.427,True,-32.02,8.04
363.522,True,-32.77,4.57
363.630,True,-31.90,2.66
363.722,True,-31.04,-3.31
363.821,True,-29.51,-8.55
363.925,True,-28.73,-8.96
364.022,True,-27.09,-4.04
364.127,True,-53.31,-1.73
364.223,True,-58.63,-0.38
364.317,True,-58.19,2.04
364.428,True,-58.85,2.60
364.521,True,-58.64,3.54
364.619,True,-14.21,4.80
364.726,True,4.99,2.52
364.820,True,8.31,1.65
364.929,True,8.83,-0.15
365.020,True,7.94,-4.25
365.126,True,11.73,12.83
365.220,True,15.95,16.78
365.332,True,13.24,40.71
365.431,True,10.45,46.42
365.526,True,6.46,47.00
365.630,True,5.36,43.33
365.727,True,5.10,39.13
365.819,True,12.15,38.21
365.919,True,17.60,37.85
366.021,True,20.51,37.09
366.127,True,25.23,37.76
366.222,True,22.20,39.31
366.329,True,13.85,39.09
366.425,True,15.01,47.97
366.519,True,17.39,57.54
366.635,True,19.77,58.57
366.725,True,21.14,60.23
366.830,True,-274.07,37.29
366.924,False,-307.72,15.38
367.024,False,-312.22,18.16
367.122,True,-27.32,49.97
367.223,True,-17.26,50.73
367.323,True,-17.51,52.63
367.424,True,10.86,78.59
367.525,True,19.99,91.88
367.632,True,23.18,92.43
367.727,True,22.91,90.56
367.832,True,15.38,87.65
367.923,True,9.11,96.96
368.019,True,7.03,100.27
368.130,True,4.39,102.75
368.221,True,3.99,102.64
368.328,True,1.89,103.63
368.420,True,1.00,104.56
368.519,True,-0.28,104.52
368.628,True,-0.55,106.30
368.722,True,-0.95,110.85
368.822,True,0.29,113.72
368.917,True,0.29,117.57
369.029,True,1.37,119.45
369.127,True,0.39,118.79
369.223,True,2.07,119.19
369.321,True,5.05,120.49
369.425,True,6.18,118.78
369.525,True,6.57,117.91
369.621,True,5.96,117.00
369.728,True,5.37,115.39
369.830,True,2.73,115.46
369.931,True,0.91,116.03
370.022,True,-1.90,116.11
370.119,True,-4.22,112.54
370.228,True,-3.17,114.66
370.321,True,-2.99,114.76
370.430,True,-4.91,111.22
370.532,True,6.39,111.76
370.629,True,12.30,115.40
370.725,True,16.11,119.74
370.821,True,18.60,130.80
370.928,True,19.73,130.55
371.020,True,22.61,131.83
371.131,True,27.82,134.83
371.225,True,12.10,96.27
371.327,True,28.15,120.69
371.423,True,18.55,149.80
371.521,True,17.14,154.27
371.629,True,0.91,44.86
371.725,True,26.55,142.91
371.821,True,22.08,143.01
371.926,True,20.08,141.11
372.019,True,18.83,138.45
372.133,True,14.85,138.34
372.227,True,14.60,138.29
372.331,True,11.00,139.85
372.425,True,7.15,141.87
372.520,True,5.16,144.95
372.632,True,10.20,144.11
372.730,True,17.83,141.83
372.830,True,18.17,141.42
372.928,True,12.10,142.40
373.022,True,8.50,140.16
373.127,True,7.85,137.98
373.220,True,9.73,136.30
373.318,True,11.57,134.23
373.430,True,11.33,133.81
373.533,True,9.28,133.23
373.626,True,9.21,131.96
373.721,True,10.71,132.74
373.819,True,10.58,134.14
373.921,True,11.57,134.92
374.021,True,12.92,135.64
374.121,True,14.86,137.55
374.226,True,14.05,139.87
374.330,True,14.38,142.80
374.425,True,15.22,148.05
374.528,True,15.04,147.66
374.620,True,11.08,145.94
374.738,True,7.56,146.03
374.823,True,6.04,146.06
374.925,True,5.03,143.91
375.024,True,3.18,141.73
375.124,True,1.99,141.09
375.226,True,2.85,140.06
375.321,True,-0.09,140.75
375.422,True,-6.92,141.52
375.528,True,-13.77,139.96
375.620,True,-16.84,139.91
375.724,True,-17.61,139.99
375.823,True,-17.65,137.61
375.928,True,-18.17,135.69
376.022,True,-16.75,135.73
376.122,True,-16.19,135.08
376.230,True,-15.77,133.98
376.322,True,-15.72,132.01
376.429,True,-16.86,128.15
376.524,True,-18.20,126.00
376.626,True,-18.05,124.19
376.724,True,-19.19,119.74
376.819,True,-21.17,117.02
376.927,True,-21.33,115.72
377.022,True,-21.79,111.69
377.128,True,-21.85,109.29
377.225,True,-19.55,107.39
377.318,True,-18.83,105.20
377.423,True,-16.94,111.66
377.517,True,-14.47,117.51
377.619,True,-5.83,120.70
377.725,True,3.87,124.77
377.819,True,4.28,128.63
377.932,True,3.48,133.46
378.030,True,0.98,138.21
378.123,True,-1.30,140.89
378.229,True,-0.35,140.60
378.328,True,0.16,139.63
378.429,True,0.72,139.04
378.521,True,1.93,137.55
378.631,True,2.87,134.90
378.727,True,2.38,131.95
378.824,True,2.98,128.81
378.925,True,1.77,126.90
379.020,True,1.06,123.47
379.133,True,-0.48,121.17
379.224,True,-1.45,122.10
379.320,True,-2.40,121.56
379.431,True,-3.25,118.23
379.521,True,-4.80,117.32
379.632,True,-6.14,112.51
379.719,True,-4.77,111.60
379.817,True,-1.92,111.70
379.928,True,-0.71,112.02
380.018,True,-1.59,110.17
380.122,True,-2.84,108.99
380.225,True,-2.76,110.62
380.320,True,-0.70,117.54
380.421,True,0.85,121.45
380.529,True,1.14,126.91
380.624,True,1.49,125.48
380.727,True,0.62,119.54
380.822,True,1.64,116.73
380.919,True,3.17,116.55
381.020,True,-3.76,45.39
381.124,True,-6.03,39.64
381.224,True,-5.99,37.04
381.321,True,-4.00,37.09
381.418,True,1.93,-14.32
381.528,True,4.78,-26.40
381.627,True,7.51,-25.44
381.727,True,9.52,-24.06
381.823,True,10.28,-20.37
381.921,True,9.76,-15.83
382.027,True,9.61,-11.06
382.121,True,9.33,-10.59
382.230,True,8.65,-12.26
382.323,True,9.44,-12.99
382.418,True,6.52,-14.06
382.527,True,2.84,-16.33
382.620,True,1.95,-20.11
382.722,True,-0.56,-10.23
382.827,True,-2.01,15.91
382.922,True,-2.47,20.31
383.024,True,-6.63,33.24
383.126,True,-10.19,33.22
383.220,True,-8.53,23.03
383.327,True,-9.43,3.52
383.426,True,-13.31,-8.60
383.531,True,-15.81,-9.12
383.630,True,-17.08,-10.27
383.729,True,-15.47,-12.32
383.818,True,-13.09,-12.60
383.925,True,-10.82,-9.21
384.023,True,-6.28,-1.68
384.131,True,-2.69,4.46
384.224,True,-1.55,5.00
384.320,True,-2.54,3.29
384.424,True,-10.38,7.78
384.519,True,-15.32,10.16
384.633,True,-15.77,14.64
384.726,True,-9.50,23.32
384.824,True,-5.04,30.13
384.927,True,-8.32,31.46
385.020,True,-10.40,31.22
385.128,True,-11.31,31.46
385.217,True,-11.10,31.42
385.326,True,-10.98,30.32
385.427,True,-9.92,28.73
385.518,True,-9.53,27.69
385.628,True,-9.75,27.13
385.725,True,-9.66,26.25
385.832,True,-9.98,23.94
385.923,True,-10.69,24.06
386.025,True,-9.85,20.51
386.127,True,-13.11,16.60
386.225,True,-14.97,15.72
386.327,True,-13.91,16.04
386.423,True,-12.72,16.64
386.527,True,-12.83,16.57
386.631,True,-12.89,18.00
386.725,True,-13.31,16.38
386.818,True,-10.96,21.49
386.924,True,5.14,33.61
387.027,True,21.63,45.02
387.127,True,13.57,15.21
387.220,True,9.10,166.20
387.330,True,-2.69,154.67
387.427,True,3.20,148.10
387.523,True,16.84,89.01
387.631,True,1.20,150.22
387.722,True,-3.31,152.62
387.820,True,-2.47,153.13
387.927,True,-3.69,149.64
388.024,True,-4.08,148.19
388.122,True,-3.77,146.03
388.218,True,-2.52,143.14
388.324,True,-2.87,142.06
388.421,True,-3.58,143.27
388.527,True,-4.68,143.10
388.622,True,-3.70,144.28
388.728,True,-2.67,144.64
388.825,True,-3.64,143.80
388.928,True,-5.86,141.25
389.022,True,-6.30,140.94
389.124,True,-6.43,137.76
389.220,True,-7.38,133.47
389.320,True,-8.92,133.51
389.425,True,-11.07,127.73
389.518,True,-16.44,116.19
389.628,True,-19.19,115.61
389.726,True,-20.60,114.37
389.819,True,-20.10,109.69
389.922,True,-20.64,108.41
390.026,True,-19.77,110.81
390.117,True,-19.81,112.74
390.217,True,-20.90,113.69
390.319,True,-3.84,117.81
390.423,True,3.61,122.46
390.529,True,7.63,124.13
390.630,True,11.48,125.57
390.725,True,12.37,127.15
390.819,True,10.87,125.87
390.924,True,10.50,126.76
391.024,True,12.18,128.45
391.124,True,9.23,129.59
391.232,True,6.25,130.37
391.320,True,4.72,130.66
391.423,True,3.45,130.92
391.525,True,3.12,130.19
391.630,True,3.53,129.59
391.725,True,4.23,129.68
391.829,True,4.24,129.68
391.929,True,6.34,130.02
392.019,True,6.82,130.43
392.129,True,5.06,128.62
392.227,True,4.68,126.36
392.330,True,5.03,127.52
392.431,True,3.14,127.44
392.525,True,2.29,127.67
392.626,True,1.62,127.80
392.718,True,-0.31,126.92
392.817,True,-4.12,126.47
392.929,True,-5.36,124.39
393.019,True,-4.65,122.08
393.125,True,-3.90,120.25
393.224,True,-2.99,116.66
393.318,True,-3.11,116.54
393.427,True,-2.51,116.54
393.519,True,-1.28,116.91
393.627,True,1.10,118.36
393.723,True,-1.00,61.29
393.824,True,2.29,137.86
393.919,True,-5.45,140.12
394.022,True,-8.01,135.33
394.118,True,-7.73,130.84
394.221,True,-7.19,124.80
394.325,True,-8.01,123.38
394.420,True,-7.32,120.96
394.521,True,-5.14,120.36
394.628,True,-3.11,120.41
394.717,True,-1.47,118.82
394.822,True,-0.95,119.64
394.927,True,-1.51,119.01
395.021,True,-2.46,117.68
395.118,True,-2.30,117.57
395.220,True,-2.32,119.46
395.319,True,-4.05,120.63
395.425,True,-4.80,119.80
395.525,True,-4.81,120.42
395.619,True,-4.99,120.63
395.725,True,-4.57,119.70
395.830,True,-4.58,116.84
395.925,True,-4.69,114.37
396.019,True,-4.97,111.85
396.127,True,-7.64,109.41
396.224,True,-8.28,105.77
396.324,True,-8.26,100.56
396.422,True,-7.43,99.19
396.521,True,-4.89,98.76
396.619,True,-0.92,96.66
396.729,True,2.77,95.83
396.820,True,2.75,96.21
396.929,True,1.06,101.38
397.032,True,1.89,109.67
397.127,True,2.21,114.95
397.217,True,3.77,116.92
397.331,True,6.31,120.59
397.429,True,8.42,128.47
397.525,True,6.93,133.09
397.622,True,2.62,135.61
397.721,True,-0.73,140.01
397.830,True,-0.35,140.88
397.926,True,-1.43,141.41
398.019,True,-2.10,141.83
398.129,True,-1.83,139.40
398.221,True,-5.61,133.81
398.326,True,-7.52,132.28
398.423,True,-8.51,130.55
398.519,True,-9.13,128.21
398.623,True,-9.97,126.46
398.729,True,-11.35,123.09
398.830,True,-10.42,121.47
398.924,True,-8.44,119.95
399.017,True,-6.62,119.32
399.121,True,-5.70,118.68
399.236,True,-5.85,119.01
399.327,True,-6.44,119.94
399.419,True,-2.22,116.25
399.520,True,2.95,115.72
399.622,True,4.20,115.13
399.729,True,3.78,115.42
399.830,True,2.90,114.81
399.922,True,3.04,115.54
400.032,True,4.96,116.26
400.121,True,5.28,116.56
400.225,True,6.03,117.99
400.329,True,12.51,126.45
400.420,True,-25.51,36.62
400.521,True,5.80,149.97
400.627,True,6.38,151.51
400.723,True,2.80,144.33
400.824,True,0.56,139.29
400.918,True,1.59,134.80
401.018,True,3.32,130.75
401.119,True,3.34,129.33
401.229,True,3.02,128.15
401.323,True,3.57,128.01
401.430,True,4.76,127.04
401.529,True,5.24,127.09
401.626,True,5.50,126.55
401.721,True,5.11,127.32
401.820,True,4.47,127.04
401.927,True,4.23,127.73
402.021,True,4.29,127.23
402.120,True,4.58,126.98
402.220,True,3.57,127.12
402.320,True,2.76,126.47
402.425,True,0.94,126.11
402.518,True,-0.54,126.03
402.628,True,-8.02,123.84
402.723,True,-12.68,119.75
402.818,True,-13.41,117.72
402.929,True,-13.70,115.99
403.027,True,-16.05,113.65
403.127,True,-17.29,111.47
403.222,True,-16.48,112.17
403.327,True,-10.19,110.93
403.424,True,-0.04,121.14
403.528,True,3.47,126.47
403.629,True,3.96,127.12
403.730,True,6.52,130.61
403.824,True,6.07,134.52
403.929,True,6.34,137.72
404.022,True,5.29,137.72
404.127,True,4.80,139.42
404.223,True,3.12,138.75
404.319,True,4.54,139.75
404.426,True,9.22,145.81
404.522,True,5.81,146.13
404.630,True,0.70,144.66
404.722,True,-1.24,143.05
404.817,True,-0.75,142.07
404.931,True,-0.76,140.39
405.024,True,1.40,140.04
405.129,True,2.51,141.04
405.223,True,1.74,140.97
405.327,True,0.53,140.63
405.430,True,-0.03,138.51
405.522,True,-0.06,135.74
405.619,True,-0.17,135.37
405.731,True,0.19,133.95
405.828,True,-0.23,130.20
405.924,True,-1.04,125.20
406.020,True,-0.74,123.17
406.126,True,-0.90,122.55
406.218,True,-0.80,120.64
406.325,True,1.42,120.43
406.424,True,2.26,120.21
406.519,True,2.64,120.31
406.633,True,4.62,119.07
406.728,True,4.31,104.21
406.826,True,7.60,78.27
406.924,True,5.14,36.85
407.019,True,3.06,9.69
407.127,True,2.15,4.99
407.224,True,3.94,-10.44
407.319,True,4.07,-14.09
407.425,True,3.28,-15.66
407.519,True,3.01,-16.47
407.621,True,2.78,-15.53
407.722,True,2.79,-13.64
407.830,True,3.59,-13.49
407.924,True,6.13,-12.00
408.019,True,30.36,-8.64
408.126,True,33.36,-4.99
408.229,True,34.14,-0.50
408.330,True,51.42,4.65
408.424,True,64.89,9.39
408.519,True,70.77,14.49
408.626,True,73.40,15.08
408.725,True,65.84,34.32
408.823,True,37.87,51.89
408.927,True,30.48,61.58
409.024,True,16.78,117.52
409.127,True,8.26,133.38
409.224,True,5.31,133.07
409.332,True,5.27,134.31
409.429,True,9.61,55.27
409.528,True,11.03,44.20
409.624,True,11.53,42.48
409.724,True,11.57,41.84
409.832,True,13.31,39.65
409.920,True,14.76,33.88
410.019,True,12.51,18.33
410.120,True,-0.63,2.10
410.236,True,-0.08,-3.99
410.319,True,-0.24,-4.08
410.427,True,9.52,68.68
410.521,False,939.53,4417.86
410.624,True,37.11,72.03
410.721,True,14.59,132.33
410.822,True,15.40,133.93
410.929,True,13.08,133.86
411.018,True,12.36,132.52
411.121,True,11.60,129.26
411.221,True,12.32,126.43
411.326,True,12.51,124.59
411.421,True,11.84,123.59
411.519,True,11.65,122.06
411.626,True,11.88,121.87
411.721,True,12.24,118.78
411.824,True,10.32,119.68
411.930,True,5.87,115.18
412.027,True,4.40,116.16
412.126,True,3.71,117.19
412.226,True,4.23,118.27
412.327,True,5.45,118.17
412.430,True,6.66,117.87
412.529,True,6.61,117.86
412.618,True,5.28,117.76
412.726,True,-30.12,115.38
412.819,True,-234.34,77.84
412.928,True,6.61,80.59
413.021,True,25.65,84.93
413.121,True,29.81,90.00
413.221,True,26.42,101.23
413.332,True,10.45,121.36
413.425,True,6.34,123.60
413.528,True,4.31,124.93
413.620,True,3.31,126.73
413.729,True,0.80,127.87
413.819,True,0.63,128.12
413.926,True,3.18,133.92
414.021,True,3.04,137.52
414.119,True,1.69,136.83
414.231,True,1.02,138.10
414.326,True,-0.08,136.88
414.422,True,-0.72,133.16
414.528,True,-1.00,133.84
414.618,True,0.04,134.55
414.717,True,1.08,134.49
414.828,True,4.07,136.20
414.925,True,6.15,135.44
415.019,True,2.87,132.41
415.117,True,0.79,131.65
415.225,True,2.13,131.19
415.328,True,5.32,131.61
415.427,True,5.91,131.53
415.521,True,2.60,132.59
415.627,True,-0.59,133.09
415.717,True,-2.03,132.03
415.822,True,-2.34,124.73
415.931,True,-7.95,121.76
416.030,True,-11.67,116.47
416.118,True,-14.39,115.77
416.224,True,-14.63,112.81
416.324,True,-14.99,111.28
416.438,True,7.30,113.92
416.525,True,12.99,116.58
416.621,True,15.56,118.82
416.726,True,17.46,121.21
416.818,True,14.31,125.27
416.925,True,7.42,128.89
417.028,True,-173.55,77.46
417.123,True,-218.79,39.23
417.229,True,57.70,116.28
417.320,True,67.38,120.95
417.431,True,38.05,127.05
417.525,True,25.93,135.00
417.625,True,15.61,139.09
417.720,True,9.06,141.43
417.824,True,5.60,144.38
417.921,True,4.40,145.09
418.022,True,3.77,146.71
418.119,True,3.95,146.24
418.224,True,2.87,145.12
418.317,True,0.52,142.02
418.430,True,-0.05,139.73
418.524,True,0.77,137.25
418.631,True,-0.42,133.21
418.729,True,0.53,132.30
418.828,True,1.23,132.31
418.923,True,3.86,131.94
419.029,True,3.79,128.71
419.119,True,3.86,128.17
419.227,True,4.11,124.49
419.321,True,5.36,122.07
419.430,True,11.88,116.17
419.523,True,13.05,90.51
419.620,True,13.09,85.37
419.720,True,14.13,83.94
419.821,True,34.67,-27.61
419.929,True,45.32,-60.79
420.024,True,48.34,-64.93
420.132,True,45.99,-70.20
420.226,True,33.38,-77.28
420.319,True,29.55,-80.42
420.427,True,29.05,-79.66
420.520,True,45.35,-48.05
420.628,True,72.59,-10.07
420.727,True,74.30,-4.00
420.820,True,76.85,2.32
420.921,True,47.47,6.18
421.021,True,17.03,34.81
421.126,True,23.48,94.83
421.223,True,8.90,113.58
421.335,True,1.96,38.71
421.424,True,6.13,8.85
421.522,True,9.37,-15.60
421.628,True,6.28,-14.69
421.722,True,4.50,-21.67
421.821,True,14.65,-27.34
421.923,True,10.66,-27.32
422.020,True,-1.62,71.13
422.122,True,-5.80,66.51
422.226,True,-14.45,73.53
422.318,True,-9.91,78.47
422.420,True,-3.94,76.21
