=== 数据记录开始于 2026-01-05 11:05:51 ===
871.189,True,32.07,298.64
871.280,True,72.84,165.28
871.391,True,18.52,324.65
871.480,True,-24.77,385.01
871.591,True,-29.72,389.23
871.684,True,-32.76,394.85
871.781,True,-34.35,396.12
871.885,True,-34.32,394.79
871.984,True,-34.64,393.14
872.080,True,-34.38,393.92
872.182,True,-33.59,392.92
872.284,True,-29.67,389.93
872.385,True,-29.01,389.66
872.484,True,-30.56,390.91
872.584,True,-37.73,400.61
872.685,True,-43.74,404.56
872.782,True,-45.95,407.09
872.886,True,-47.76,407.71
872.986,True,-44.69,404.42
873.090,True,-36.89,399.80
873.186,True,-34.14,397.13
873.286,True,-34.21,393.60
873.388,True,-34.45,390.58
873.487,True,-35.89,389.96
873.583,True,-37.59,389.81
873.689,True,-37.20,388.58
873.779,True,-36.02,387.61
873.884,True,-35.85,386.64
873.990,True,-32.70,383.07
874.090,True,-27.11,379.19
874.179,True,-23.73,376.77
874.283,True,-20.43,372.98
874.384,True,-18.13,371.41
874.480,True,-17.35,374.10
874.582,True,-20.26,379.99
874.684,True,-21.64,382.58
874.783,True,-23.25,384.61
874.880,True,-21.89,384.70
874.981,True,-18.23,383.59
875.086,True,-14.47,381.26
875.187,True,-11.40,378.40
875.286,True,-8.28,377.15
875.388,True,-6.55,376.77
875.485,True,-5.48,375.20
875.589,True,-5.13,374.80
875.686,True,-4.27,372.39
875.783,True,-2.87,370.76
875.879,True,-2.10,370.46
875.988,True,-2.78,369.07
876.084,True,-8.86,370.81
876.182,True,-17.48,376.22
876.290,True,-21.24,379.81
876.388,True,-27.43,394.51
876.486,True,-35.74,406.48
876.582,True,-34.10,406.48
876.690,True,-33.49,409.65
876.789,True,-34.02,410.41
876.887,True,-33.73,409.45
876.985,True,-212.30,367.81
877.082,False,-8662.18,66908.35
877.179,True,-14.32,362.47
877.284,True,-93.00,195.38
877.391,False,-702.96,107.71
877.488,True,-177.80,335.92
877.586,False,-8179.07,63882.73
877.687,True,-6.10,240.14
877.786,True,-40.47,143.28
877.888,True,64.52,186.52
877.989,True,7.21,341.94
878.091,True,-34.19,412.88
878.185,True,-39.66,416.39
878.286,True,-40.04,416.56
878.390,True,-39.60,415.91
878.481,True,-38.62,414.71
878.585,True,-36.14,410.35
878.686,True,-32.82,406.11
878.789,True,-31.65,404.21
878.885,True,-31.05,404.86
878.984,True,-31.15,405.58
879.087,True,-31.46,406.45
879.181,True,-32.89,408.62
879.283,True,-29.41,408.63
879.387,True,-33.86,410.89
879.487,True,-38.09,414.32
879.583,True,-50.84,421.62
879.679,True,-58.68,425.34
879.790,True,-62.15,426.71
879.890,True,-60.61,426.05
879.979,True,-57.91,424.91
880.085,True,-49.79,420.79
880.184,True,-44.36,417.03
880.280,True,-43.45,415.51
880.387,True,-40.46,412.42
880.480,True,-36.56,407.52
880.587,True,-33.38,402.71
880.680,True,-32.53,402.41
880.780,True,-31.49,400.37
880.886,True,-30.85,399.21
880.988,True,-28.53,398.87
881.082,True,-28.76,399.25
881.189,True,-29.12,399.94
881.280,True,-28.58,398.57
881.389,True,-28.23,396.46
881.488,True,-29.00,396.97
881.587,True,-30.20,397.19
881.688,True,-30.53,398.00
881.790,True,-29.94,397.52
881.885,True,-28.21,396.45
881.985,True,-26.48,395.54
882.081,True,-25.31,395.44
882.188,True,-23.21,393.01
882.290,True,-19.95,388.88
882.385,True,-16.13,385.65
882.482,True,-15.11,383.63
882.590,True,-13.37,381.52
882.679,True,-10.86,381.22
882.790,True,-8.40,381.97
882.887,True,-10.67,386.98
882.986,True,-17.36,392.44
883.084,True,-25.83,394.56
883.184,True,-30.18,395.57
883.284,True,-31.01,397.76
883.379,True,-31.24,396.87
883.487,True,-31.15,394.79
883.585,True,-29.14,386.44
883.684,True,-24.34,378.41
883.783,True,-22.79,374.24
883.884,True,-22.19,369.55
883.980,True,-21.65,368.81
884.083,True,-21.61,370.62
884.179,True,-21.10,371.32
884.286,True,-21.03,372.10
884.382,True,-20.43,372.53
884.481,True,-18.28,372.18
884.590,True,-17.56,371.85
884.680,True,-17.21,372.91
884.789,True,-14.38,373.85
884.887,True,-11.38,375.64
884.986,True,-19.78,384.46
885.089,True,-22.97,390.55
885.186,True,-25.27,393.32
885.287,True,-28.15,395.88
885.382,True,-29.06,398.68
885.486,True,-30.45,400.16
885.585,True,-30.85,402.21
885.684,True,-29.82,402.38
885.779,True,-27.15,400.23
885.881,True,-26.55,397.57
885.980,True,-25.43,395.96
886.089,True,-21.21,390.47
886.190,True,-23.51,389.77
886.290,True,-27.79,392.74
886.385,True,-33.53,401.70
886.483,True,-42.22,415.56
886.584,True,-49.04,419.71
886.680,False,-7311.73,57914.91
886.785,True,-267.57,156.79
886.884,True,41.80,245.32
886.979,False,-7334.80,57980.20
887.086,True,16.61,237.33
887.185,True,4.84,104.57
887.284,True,-24.73,85.17
887.379,True,-28.42,110.17
887.489,False,-7201.58,57315.05
887.585,False,-7159.60,56781.20
887.683,False,-7276.82,57223.08
887.783,False,-7488.12,58664.39
887.881,False,-7430.59,58081.07
887.979,False,-7480.58,58557.37
888.085,False,708.31,1279.48
888.185,False,-7533.88,58548.71
888.286,True,-151.14,50.65
888.384,True,-179.01,53.64
888.480,True,-85.21,103.87
888.589,True,-77.80,109.47
888.684,True,-74.61,108.69
888.789,True,-98.00,156.26
888.886,True,-101.53,293.58
888.984,True,-66.97,448.32
889.081,True,-61.46,445.27
889.186,True,-60.90,443.97
889.290,True,-55.23,440.03
889.385,True,-48.56,433.47
889.480,True,-42.01,427.28
889.589,True,-38.57,424.06
889.689,True,-36.85,422.25
889.787,True,-36.85,421.30
889.886,True,-37.01,421.23
889.985,True,-37.91,421.97
890.084,True,-37.88,421.71
890.179,True,-35.89,420.21
890.279,True,-34.20,419.01
890.390,True,-32.98,417.77
890.479,True,-31.50,415.94
890.586,True,-31.49,52.69
890.680,True,-76.82,-10.79
890.784,True,-72.23,2.49
890.880,True,-27.17,102.14
890.979,True,-8.94,87.28
891.080,True,-20.92,205.64
891.181,True,-49.87,364.24
891.284,True,-57.25,90.29
891.380,True,-42.70,66.02
891.484,True,-35.76,68.21
891.587,True,-48.93,444.87
891.684,True,-47.45,381.57
891.779,True,-34.35,79.42
891.882,True,-36.26,78.75
891.989,True,-38.38,79.73
892.089,True,-38.36,77.79
892.187,True,-38.28,74.96
892.285,True,-38.68,74.49
892.379,True,-38.37,75.77
892.484,True,-38.25,76.23
892.583,True,-36.98,127.47
892.686,True,-34.56,-8.72
892.784,True,-34.79,106.86
892.882,True,-44.29,114.05
892.980,True,-28.93,84.99
893.087,True,-24.83,88.25
893.191,True,-25.21,93.26
893.290,True,-24.83,93.97
893.390,True,-25.52,90.98
893.480,True,-25.61,84.81
893.586,True,-26.66,74.64
893.684,True,-27.82,66.18
893.783,True,-26.58,61.09
893.879,True,-33.66,61.10
893.983,True,-31.75,71.77
894.080,True,-24.02,87.61
894.180,True,-20.94,93.62
894.280,True,-21.29,95.44
894.389,True,-21.21,93.26
894.486,True,-39.87,103.29
894.589,True,7.55,54.88
894.685,False,67.12,-265.38
894.785,False,17.99,-547.59
894.885,False,-3.95,-552.74
894.988,False,14.03,-556.94
895.084,False,8.80,-423.91
895.181,True,-50.34,191.55
895.288,True,-32.36,199.69
895.379,True,-75.36,315.13
895.479,True,-18.22,122.85
895.585,True,-32.02,345.40
895.680,True,-79.76,426.97
895.789,True,-77.56,423.59
895.889,True,-72.36,376.78
895.987,True,-61.98,333.70
896.087,True,-47.40,185.97
896.185,True,-53.36,322.56
896.285,True,-38.67,90.68
896.380,False,-7884.85,59881.52
896.479,False,-7891.21,60223.48
896.584,True,116.14,184.55
896.680,True,-37.98,430.92
896.780,True,-44.80,79.96
896.890,True,-39.31,92.64
896.985,True,-69.00,200.74
897.080,True,-102.13,147.03
897.189,True,-102.97,142.33
897.280,True,-101.92,139.65
897.389,True,-102.64,138.35
897.485,True,-102.39,137.10
897.580,True,-101.67,135.09
897.680,True,-102.22,133.31
897.787,True,-41.34,311.52
897.885,True,-35.16,207.41
897.982,True,-35.36,250.24
898.080,True,-34.63,135.54
898.187,True,-29.81,66.33
898.288,True,-32.26,219.24
898.383,True,-40.43,219.33
898.481,True,-39.45,160.21
898.586,True,-35.34,193.66
898.681,True,-35.51,84.17
898.793,True,-36.20,67.88
898.889,True,-37.83,379.36
898.987,True,-41.98,233.28
899.084,True,-46.91,225.39
899.184,True,-39.89,107.70
899.287,True,-36.34,112.89
899.389,True,-35.29,68.95
899.480,True,-34.63,62.12
899.585,True,-31.86,60.97
899.684,True,-27.98,63.20
899.783,True,-28.47,63.79
899.888,True,-25.88,76.28
899.987,True,-26.17,83.39
900.085,False,-8381.89,63572.38
900.186,False,-8307.32,63059.47
900.286,True,4.59,173.06
900.388,True,-55.10,249.77
900.486,True,-98.99,170.39
900.585,True,-109.59,168.57
900.679,True,-110.28,167.39
900.788,True,-108.20,166.48
900.885,True,-93.66,144.85
900.982,True,-84.19,127.85
901.079,True,-84.68,133.81
901.190,True,-51.75,185.38
901.283,True,-27.48,171.51
901.380,True,-78.17,31.25
901.490,True,-41.22,55.08
901.585,True,-95.64,39.16
901.682,True,-95.75,32.01
901.781,True,-99.77,42.31
901.887,True,-96.63,49.61
901.982,True,-107.67,188.44
902.081,True,-106.77,195.16
902.188,True,-106.54,193.77
902.285,True,-106.77,189.11
902.384,True,-105.47,178.50
902.484,True,-78.92,389.33
902.579,True,-53.57,328.22
902.686,True,-56.10,342.70
902.780,True,-52.28,156.89
902.879,True,-42.41,265.32
902.984,True,-37.40,63.32
903.083,True,-31.51,59.04
903.179,True,-24.65,66.58
903.281,True,-85.75,144.68
903.382,True,-92.48,121.64
903.481,True,-84.67,105.04
903.590,True,-74.63,89.01
903.690,True,-56.60,47.24
903.788,True,-39.80,37.35
903.879,True,-37.25,36.25
903.986,True,-37.41,32.86
904.079,True,-36.44,30.96
904.186,True,-34.88,31.82
904.284,True,-37.40,33.05
904.379,True,-41.71,32.84
904.479,True,-43.77,32.05
904.589,True,-45.30,29.42
904.689,True,-47.40,24.32
904.789,True,-48.88,22.92
904.885,True,-48.68,21.57
904.981,True,-48.69,20.17
905.081,True,-50.83,23.68
905.189,True,-48.01,47.90
905.286,True,-46.12,63.69
905.385,True,-44.68,70.55
905.481,True,-39.82,72.67
905.580,True,-39.07,73.82
905.686,True,-39.82,72.47
905.784,True,-44.07,61.12
905.880,True,-44.71,56.32
905.981,True,-35.75,65.89
906.079,True,-22.86,85.16
906.186,True,-23.11,87.74
906.281,True,-24.83,90.61
906.391,True,-22.14,94.22
906.490,True,-24.43,133.80
906.585,True,-33.71,73.10
906.679,True,-35.81,68.64
906.780,True,-37.70,147.73
906.879,True,277.32,278.15
906.989,True,-37.56,246.26
907.085,True,-41.39,45.42
907.185,True,-36.38,47.46
907.285,True,-30.28,47.65
907.381,True,-28.53,51.08
907.487,True,-29.46,53.70
907.587,True,-34.33,51.20
907.686,True,-31.35,148.91
907.782,True,-7591.21,57072.32
907.888,False,-7664.06,57614.53
907.983,False,-7576.57,56633.88
908.083,True,94.33,161.72
908.181,False,-7997.03,59591.87
908.289,True,74.82,146.00
908.384,True,40.97,137.55
908.485,True,151.83,176.23
908.581,True,204.86,214.63
908.689,True,232.13,258.17
908.784,True,216.39,255.77
908.886,True,193.50,254.62
908.983,True,89.46,236.38
909.079,True,-93.05,185.79
909.187,True,-92.80,175.19
909.288,True,-93.71,175.41
909.385,True,-95.67,176.51
909.482,True,283.85,272.68
909.581,True,291.84,276.57
909.684,True,303.65,279.61
909.791,False,313.45,282.55
909.886,False,321.38,285.29
909.982,False,324.09,287.04
910.080,False,327.16,287.29
910.189,False,329.01,287.06
910.285,False,327.11,287.98
910.390,False,327.35,288.23
910.490,False,329.78,287.44
910.586,False,330.18,286.86
910.687,False,331.46,287.35
910.786,False,333.85,287.16
910.885,False,333.92,287.40
910.981,False,333.79,287.84
911.092,False,334.57,287.96
911.188,False,329.70,269.97
911.285,False,325.85,259.58
911.381,False,325.17,255.15
911.489,True,313.98,268.25
911.586,True,303.20,273.05
911.685,True,303.30,275.71
911.786,True,311.39,281.96
911.890,False,321.46,285.69
911.980,False,324.53,286.21
912.085,False,322.06,286.54
912.185,False,316.30,286.89
912.283,False,315.79,287.73
912.384,False,316.15,287.04
912.481,True,313.36,203.08
912.590,True,317.23,194.48
912.686,True,-71.91,-33.31
912.786,True,-72.37,-33.05
912.882,True,-66.16,30.88
912.990,True,-58.89,43.47
913.085,True,-41.30,48.38
913.180,True,-36.34,60.66
913.289,True,-50.41,51.22
913.384,True,-63.62,-54.99
913.479,True,-62.14,-14.18
913.580,True,37.43,42.48
913.686,True,-104.70,239.83
913.783,True,-28.83,45.83
913.879,True,-26.01,40.68
913.989,True,-30.09,35.95
914.086,True,-1.21,87.29
914.181,True,58.74,115.90
914.284,True,66.18,122.93
914.383,True,23.35,107.97
914.482,True,43.80,108.20
914.591,True,69.88,81.49
914.689,True,72.88,39.15
914.788,True,62.70,29.66
914.881,True,47.95,18.67
914.981,True,48.23,18.41
915.090,True,48.69,20.44
915.188,True,48.26,17.59
915.281,True,46.39,13.02
915.379,False,-8897.43,65126.45
915.489,False,-8774.01,64131.25
915.589,False,-8811.25,64606.85
915.685,False,-8809.98,64635.09
915.783,True,90.11,124.99
915.884,True,108.99,119.22
915.985,True,97.06,132.66
916.081,True,72.90,90.70
916.183,True,9.56,75.56
916.285,True,61.02,44.63
916.383,True,76.67,25.33
916.484,True,80.37,20.94
916.587,True,89.02,21.72
916.683,True,94.76,26.74
916.790,True,99.75,31.04
916.882,True,99.10,38.44
916.979,True,43.22,51.19
917.080,True,36.97,53.12
917.180,True,31.28,53.48
917.288,True,-72.93,193.07
917.382,True,-82.06,194.61
917.485,True,-88.22,193.10
917.590,True,-90.36,186.02
917.680,True,-92.98,177.65
917.788,True,-95.53,171.60
917.887,True,-97.73,166.98
917.983,True,-100.01,161.88
918.083,True,-99.55,164.31
918.184,True,-97.87,177.87
918.282,True,-93.06,183.10
918.384,True,-63.59,145.29
918.479,True,-54.08,127.89
918.591,True,-83.78,154.39
918.679,True,-103.94,167.11
918.789,True,-111.61,168.15
918.886,True,-112.18,167.96
918.984,True,26.10,34.48
919.081,True,166.32,-42.85
919.180,True,10.78,1.40
919.289,True,-28.17,66.53
919.387,True,-29.21,64.32
919.479,True,-31.67,59.16
919.586,True,-31.97,57.02
919.683,True,-32.42,56.45
919.781,True,-33.79,56.46
919.885,True,-39.08,53.08
919.985,True,-33.04,58.59
920.080,True,-80.82,57.66
920.187,True,-252.14,19.90
920.287,True,-22.52,48.88
920.384,True,-21.60,55.57
920.485,True,-82.10,130.26
920.581,True,-97.78,149.63
920.681,True,-92.92,128.15
920.779,True,-74.54,114.71
920.889,True,-71.98,115.71
920.982,True,-89.24,130.03
921.082,True,-80.77,114.54
921.180,True,-58.61,90.65
921.288,True,-13.28,72.98
921.383,True,-95.30,133.42
921.482,True,-259.81,-46.40
921.590,False,-263.98,-56.86
921.685,False,-269.01,-57.96
921.789,False,-279.47,-58.69
921.887,True,-240.93,2.19
921.983,True,-233.34,5.41
922.081,False,-293.43,-54.65
922.190,False,-276.94,-42.31
922.279,False,-266.88,-48.35
922.387,True,-23.98,79.70
922.481,True,-201.66,-1.38
922.589,True,-182.88,9.68
922.688,False,-275.08,-62.89
922.786,False,-272.94,-56.86
922.887,True,-104.83,15.49
922.984,True,58.36,124.21
923.081,True,57.11,124.12
923.187,True,55.86,123.97
923.287,True,54.46,124.35
923.384,True,53.95,124.97
923.481,True,53.53,125.32
923.579,True,52.93,124.86
923.685,True,54.08,124.72
923.786,True,56.59,124.14
923.886,True,56.75,121.88
923.983,True,56.51,118.00
924.080,True,55.43,116.58
924.183,True,55.47,114.49
924.285,True,55.26,113.87
924.384,True,54.50,113.38
924.484,True,54.03,111.91
924.581,True,55.23,105.48
924.691,True,54.92,103.12
924.779,True,51.50,102.26
924.883,True,49.50,103.02
924.985,True,49.56,103.74
925.085,True,50.83,107.31
925.184,True,51.29,109.67
925.286,True,51.02,110.07
925.385,True,-319.64,100.49
925.481,True,-8291.16,60985.50
925.590,True,-8534.77,62900.46
925.688,True,-8395.25,61815.07
925.786,True,-8386.42,61808.55
925.887,True,93.92,38.68
925.989,True,93.57,111.29
926.084,True,91.13,119.03
926.179,True,93.63,120.74
926.279,True,94.43,117.86
926.379,True,100.19,110.75
926.486,True,78.76,108.68
926.588,True,74.51,107.73
926.689,True,73.82,108.89
926.787,True,74.97,114.93
926.885,True,78.03,119.18
926.989,True,79.24,121.05
927.085,True,79.73,121.37
927.190,True,62.79,118.88
927.290,True,54.69,119.68
927.380,True,47.75,94.63
927.490,True,46.63,91.19
927.589,True,48.31,94.55
927.684,True,51.05,102.47
927.787,True,19.58,66.38
927.885,True,14.10,68.18
927.984,True,12.99,71.76
928.086,True,14.04,67.90
928.187,True,17.12,54.86
928.290,True,22.36,48.89
928.388,True,22.53,66.59
928.484,True,55.32,122.24
928.579,True,56.36,132.41
928.680,True,58.51,146.76
928.791,True,65.13,157.92
928.883,True,68.84,167.83
928.979,True,76.03,177.60
929.079,True,76.98,179.14
929.189,True,75.93,179.50
929.286,True,73.18,176.67
929.383,True,62.46,170.11
929.479,True,58.55,169.25
929.587,True,57.64,170.63
929.687,True,57.44,170.20
929.783,True,57.82,170.16
929.880,True,57.50,169.85
929.989,True,56.66,167.52
930.083,True,56.93,162.94
930.185,True,56.99,161.65
930.283,True,56.75,160.67
930.382,True,55.37,160.39
930.489,True,-3.54,110.21
930.586,True,-22.89,106.89
930.685,True,-8392.98,64044.06
930.784,True,179.20,302.12
930.880,True,78.78,200.25
930.981,True,64.12,194.29
931.090,True,27.71,167.88
931.188,True,59.25,169.54
931.289,True,70.57,161.21
931.389,True,-8682.60,65312.59
931.487,True,-8643.84,64442.82
931.580,True,-8682.05,65120.41
931.680,False,-8662.38,65047.43
931.787,True,27.75,78.22
931.887,True,67.76,205.23
931.984,True,62.21,194.73
932.083,True,57.24,195.15
932.179,True,26.92,145.34
932.284,True,-53.51,105.57
932.392,True,-81.05,133.41
932.480,True,-97.57,143.94
932.590,True,-101.71,153.04
932.687,True,-104.50,163.19
932.782,True,-90.29,159.21
932.884,True,-90.71,158.59
932.979,True,-94.07,160.64
933.088,True,-100.13,162.73
933.185,True,-98.02,149.66
933.285,True,-102.26,152.51
933.386,True,-105.38,150.56
933.479,True,-106.53,149.72
933.590,True,-108.12,148.36
933.685,True,-108.60,142.07
933.779,True,-109.86,139.65
933.886,True,-111.08,137.83
933.983,True,-111.43,137.35
934.082,True,-111.13,135.06
934.179,True,-110.15,133.40
934.279,True,-109.44,133.44
934.390,True,-109.85,135.08
934.489,True,-62.66,53.50
934.582,True,-101.01,117.86
934.690,True,-104.84,121.12
934.788,True,-96.12,112.50
934.882,True,-99.13,122.99
934.980,True,-93.10,107.03
935.081,True,-73.80,79.94
935.186,True,-83.28,100.74
935.285,True,-57.76,40.05
935.380,True,-77.78,91.42
935.481,True,-73.25,84.45
935.579,True,-79.22,98.66
935.690,True,-71.70,108.55
935.779,True,-69.07,100.58
935.880,True,-27.66,53.81
935.988,True,-154.44,55.81
936.079,True,-173.98,17.43
936.186,True,-199.27,32.60
936.286,True,-109.62,99.46
936.384,True,-68.89,103.46
936.480,True,-34.03,52.35
936.580,True,-28.66,49.74
936.687,True,-28.14,49.19
936.782,True,-28.28,47.94
936.887,True,-28.20,43.47
936.986,True,-27.88,40.61
937.084,True,-28.30,38.56
937.190,True,-26.74,40.21
937.290,True,-22.21,41.81
937.385,True,-23.43,45.96
937.479,True,-26.87,50.19
937.588,True,-29.18,51.19
937.686,True,-30.54,50.42
937.786,True,-31.13,50.52
937.880,True,-32.21,51.40
937.989,True,-34.17,50.46
938.085,True,-36.28,45.11
938.185,True,-37.29,36.63
938.283,True,-37.92,31.70
938.388,True,-35.92,29.18
938.483,True,-35.74,29.05
938.582,True,-35.56,28.25
938.685,True,-34.12,24.66
938.784,True,17.09,72.04
938.879,False,-7868.82,60032.03
938.988,True,8.13,159.35
939.083,True,73.54,183.08
939.182,True,27.65,207.89
939.281,True,66.59,202.99
939.379,True,-22.39,87.72
939.480,True,-22.83,70.78
939.590,True,-20.76,64.29
939.679,True,-20.89,61.45
939.779,True,-92.99,161.88
939.885,True,-91.78,152.97
939.985,True,-97.16,153.38
940.085,True,-99.44,157.60
940.181,True,-130.05,132.01
940.283,True,-101.64,157.62
940.380,True,-105.83,153.58
940.479,True,-97.40,142.75
940.581,False,-365.94,-19.38
940.689,False,-373.24,-17.18
940.786,False,-377.51,42.91
940.885,False,-374.03,43.89
940.982,False,-368.74,44.29
941.080,True,-3.75,106.54
941.185,True,-225.43,32.16
941.284,True,-78.44,158.48
941.384,True,-60.75,155.41
941.484,True,-282.65,-15.29
941.583,False,-322.30,-9.01
941.683,False,-326.00,-32.24
941.780,False,-339.82,-49.22
941.883,False,-346.56,-54.28
941.985,True,-4.82,189.49
942.087,True,47.88,185.46
942.183,True,11.94,169.73
942.280,True,-3.83,168.15
942.390,True,-49.07,128.75
942.485,True,-37.17,90.85
942.586,True,-37.10,82.07
942.683,True,-47.90,104.83
942.784,True,-29.39,73.20
942.890,True,-20.40,52.45
942.979,True,-30.37,72.83
943.083,True,-43.73,94.70
943.181,True,-34.93,53.33
943.285,True,-40.89,76.99
943.385,True,-30.38,50.92
943.481,True,-16.38,54.03
943.579,True,-14.51,62.72
943.686,True,-39.54,136.50
943.780,True,-43.11,133.73
943.879,True,-47.41,132.00
943.979,True,-44.70,114.18
944.088,False,-8072.53,60894.63
944.187,False,-8048.90,60756.02
944.279,False,-8012.42,60282.50
944.389,False,-7893.07,59483.39
944.483,False,-8001.02,60371.31
944.582,False,-8044.66,60499.06
944.679,True,-69.83,168.35
944.780,True,-70.48,165.77
944.881,False,-8400.16,62641.52
944.981,True,-47.73,163.38
945.090,True,29.53,203.51
945.191,True,-119.88,140.00
945.289,True,-265.10,28.85
945.387,True,-97.28,177.45
945.481,True,-98.01,190.17
945.581,True,-96.57,182.96
945.684,True,-92.05,180.38
945.781,True,-90.38,182.01
945.881,True,-94.08,179.10
945.987,True,-100.33,177.19
946.086,True,-102.72,161.00
946.185,True,-101.02,145.10
946.290,True,-102.07,149.34
946.385,True,-96.45,148.97
946.485,True,-97.45,153.64
946.581,True,-95.55,148.52
946.691,True,-102.53,154.40
946.784,True,-139.28,52.99
946.888,True,-54.95,79.92
946.985,True,-89.54,136.31
947.086,True,-79.56,97.78
947.183,True,-95.04,127.60
947.289,True,-54.11,54.23
947.388,True,-40.07,39.25
947.483,True,-36.14,37.45
947.591,True,-40.28,37.74
947.688,True,-42.57,42.80
947.781,True,-42.44,57.01
947.879,True,-41.04,64.63
947.984,True,-39.54,69.40
948.080,True,-38.26,70.45
948.187,True,-35.99,71.29
948.282,True,-32.87,71.77
948.385,True,-32.34,73.49
948.483,True,-32.31,72.89
948.580,True,-33.56,71.27
948.688,True,-33.76,70.56
948.787,True,-33.60,67.59
948.884,True,-33.89,63.78
948.980,True,-35.52,62.36
949.088,True,-35.33,62.21
949.186,True,-34.08,61.67
949.287,True,-31.80,58.33
949.385,True,-32.88,67.25
949.491,True,-33.03,73.17
949.588,True,-33.32,76.21
949.684,True,-32.12,75.68
949.782,True,-31.61,72.97
949.880,True,-31.27,70.10
949.988,True,-31.10,64.20
950.087,True,-33.39,58.68
950.190,True,-33.78,56.20
950.284,True,-32.45,53.81
950.393,True,-31.22,51.01
950.489,True,-31.98,49.37
950.586,True,-29.32,42.71
950.682,True,-33.41,47.19
950.783,True,-32.43,67.47
950.890,True,-28.15,79.71
950.988,True,-25.37,82.91
951.087,True,-21.31,87.87
951.180,True,-25.67,87.07
951.286,True,-29.58,81.70
951.388,True,-31.58,75.22
951.485,True,-31.36,68.42
951.584,True,-32.19,66.17
951.682,True,-31.57,66.21
951.783,True,-31.71,65.49
951.889,True,-32.52,60.92
951.982,True,-31.63,57.67
952.089,True,-31.15,53.18
952.186,True,-32.52,47.92
952.285,True,-34.15,46.80
952.390,True,-30.35,49.18
952.484,True,-29.50,53.32
952.589,True,-28.78,52.88
952.688,True,-26.80,53.22
952.783,True,-23.69,54.02
952.891,True,-21.41,56.02
952.989,True,-21.52,56.11
953.089,True,-23.09,55.29
953.186,True,-23.50,54.67
953.287,True,-26.11,54.18
953.381,True,-26.77,55.47
953.479,True,-26.83,53.94
953.585,True,-27.67,49.89
953.683,True,-28.60,47.34
953.779,True,-31.76,44.19
953.883,True,-32.98,41.40
953.990,True,-35.94,40.32
954.090,True,-38.28,35.55
954.191,True,-39.76,39.45
954.288,True,-38.22,61.99
954.379,True,-30.60,77.12
954.484,True,-27.06,83.88
954.585,True,-22.41,86.05
954.684,True,-21.64,84.80
954.782,True,-23.41,83.48
954.885,True,-27.00,76.93
954.982,True,-30.05,71.50
955.080,True,-34.51,68.40
955.188,True,-38.31,64.81
955.289,True,-37.94,69.17
955.386,True,-34.11,70.72
955.485,True,-29.17,71.40
955.585,True,-29.00,71.80
955.683,True,-29.13,69.14
955.782,True,-30.32,65.37
955.886,True,-306.08,78.80
955.984,False,-341.51,23.90
956.080,False,-396.93,41.34
956.181,False,-401.49,43.36
956.288,True,91.63,147.44
956.390,True,30.58,140.88
956.484,True,99.34,160.24
956.588,False,-7591.78,58427.74
956.682,False,-7600.39,58240.59
956.781,False,-7713.87,58945.90
956.882,False,-7872.09,60055.13
956.979,False,-181.41,-431.86
957.089,True,59.39,171.10
957.179,True,-8170.67,62183.47
957.288,True,72.36,135.69
957.379,True,76.27,150.63
957.486,True,75.42,172.14
957.582,True,75.07,166.85
957.679,True,78.47,159.87
957.790,True,83.66,157.92
957.881,True,86.95,154.91
957.983,True,88.97,155.90
958.085,True,90.26,156.74
958.180,True,88.69,161.76
958.280,True,93.78,176.93
958.380,True,103.23,187.75
958.484,True,105.73,193.89
958.585,True,103.40,196.03
958.680,True,101.46,197.95
958.784,True,100.40,195.90
958.885,True,98.18,189.05
958.979,True,94.97,181.80
959.079,True,86.24,177.49
959.185,True,78.56,170.53
959.286,True,76.66,164.96
959.385,True,75.54,164.73
959.486,True,74.51,166.21
959.580,True,69.94,167.08
959.690,True,7.70,96.92
959.789,True,-8.45,77.36
959.881,True,-28.80,49.22
959.989,True,-31.09,46.97
960.088,True,-33.11,46.44
960.186,True,-34.44,46.65
960.291,True,-35.12,44.88
960.389,True,-33.59,43.29
960.479,True,-29.55,42.47
960.579,True,-28.00,40.06
960.684,True,-26.94,38.73
960.782,True,-39.85,41.49
960.883,True,-38.13,5.03
960.980,True,-43.62,5.42
961.091,True,16.30,84.92
961.188,True,-2.27,42.46
961.292,True,-18.16,34.09
961.379,True,-4.31,64.82
961.479,True,16.74,51.35
961.590,True,-61.33,51.57
961.685,True,4.11,70.29
961.783,True,14.65,40.29
961.879,True,-8.31,22.00
961.979,True,-10.47,21.83
962.086,True,-1.48,46.59
962.183,True,-5.71,56.54
962.280,True,-11.88,61.10
962.382,True,-15.55,60.57
962.485,True,-22.09,57.42
962.579,True,-23.42,56.01
962.685,True,-25.90,46.92
962.789,True,-28.11,43.01
962.885,True,-27.89,43.74
962.988,True,2.65,71.53
963.087,False,-8073.36,60765.67
963.190,False,-8237.68,61657.33
963.286,True,26.59,20.05
963.385,True,15.18,134.70
963.479,True,13.21,143.78
963.581,True,-78.93,158.72
963.679,True,-107.90,151.99
963.783,True,46.60,145.28
963.889,True,53.52,146.45
963.984,True,9.33,150.79
964.080,True,-11.58,158.27
964.179,True,11.75,167.34
964.279,True,227.24,189.22
964.380,True,-9635.39,70800.45
964.488,True,-9348.40,69177.55
964.579,True,-15.67,69.42
964.683,True,-17.63,128.37
964.783,True,-22.62,127.26
