=== 数据记录开始于 2026-01-05 12:00:11 ===
586.053,True,36.13,210.18
586.154,True,20.39,179.30
586.252,True,13.44,172.27
586.355,True,10.96,169.30
586.453,True,-60.73,116.50
586.553,True,-67.70,107.01
586.652,True,-70.29,103.32
586.750,False,-954.84,6774.76
586.851,True,-247.85,55.58
586.955,True,-277.44,96.24
587.055,True,-277.81,101.88
587.154,True,-173.62,109.32
587.253,True,-48.04,136.68
587.356,True,-45.55,136.84
587.455,True,-44.77,136.48
587.561,True,-41.91,136.97
587.656,True,-41.39,137.87
587.754,True,-27.99,140.93
587.856,True,-21.73,142.34
587.953,True,-234.75,95.91
588.054,True,-249.58,84.62
588.154,True,-253.71,84.11
588.255,False,-359.62,79.18
588.353,False,-379.21,75.20
588.451,False,-374.26,75.42
588.562,True,17.58,163.40
588.661,True,17.62,162.71
588.761,True,-4.15,158.34
588.849,True,-9.95,156.62
588.958,True,-14.14,154.56
589.050,True,-19.07,155.23
589.161,True,-21.61,156.81
589.262,True,-24.59,157.37
589.360,True,-25.70,156.19
589.459,True,-28.67,149.74
589.556,True,-32.19,146.13
589.654,True,-32.52,145.09
589.761,True,-32.43,143.62
589.851,True,-33.96,144.75
589.959,True,-36.70,143.98
590.059,True,-199.86,121.68
590.153,True,-304.22,83.92
590.252,True,-323.75,81.31
590.356,False,-359.15,76.17
590.453,False,-366.72,72.91
590.554,True,-26.97,150.34
590.655,True,-20.48,150.16
590.753,True,-18.22,148.94
590.860,True,-18.89,149.67
590.960,True,-20.17,152.30
591.058,True,-18.09,151.38
591.161,True,-18.46,151.72
591.260,False,-975.18,6834.41
591.351,True,-105.33,96.54
591.459,True,-40.15,133.76
591.553,True,-48.54,153.37
591.649,True,-53.40,170.63
591.760,True,-26.49,164.65
591.861,True,-19.46,155.82
591.954,True,-18.91,153.09
592.059,False,272.37,-63.18
592.149,True,92.88,0.88
592.250,True,-3.54,95.64
592.358,True,-7.75,98.04
592.456,True,-8.06,99.56
592.557,True,-51.32,125.71
592.655,True,-58.44,131.44
592.759,True,-55.59,132.12
592.859,True,-52.62,133.24
592.953,True,-53.17,135.58
593.053,True,-48.56,135.95
593.152,True,-43.71,135.94
593.259,True,-43.37,133.75
593.349,False,-957.73,6865.69
593.462,True,-164.60,149.03
593.551,True,-16.31,156.11
593.658,True,-25.03,165.61
593.756,True,-34.46,166.91
593.856,True,-33.81,166.47
593.960,True,-34.07,164.79
594.059,True,-262.07,57.71
594.155,True,-273.37,48.07
594.255,True,-279.08,49.04
594.354,True,69.61,152.05
594.452,True,43.48,153.77
594.550,True,69.72,151.19
594.661,True,45.20,145.21
594.750,True,29.08,141.21
594.851,True,23.39,140.09
594.950,True,22.04,140.49
595.053,True,22.56,140.86
595.152,True,21.34,140.90
595.256,True,-13.14,118.82
595.360,True,-19.11,114.72
595.456,True,-20.61,109.11
595.557,True,-20.39,106.48
595.659,True,-20.92,105.49
595.750,True,-23.49,106.32
595.850,True,-23.20,115.41
595.955,True,9.66,132.15
596.051,True,24.46,137.15
596.152,True,29.69,138.58
596.259,True,3.83,114.20
596.359,True,-59.97,115.09
596.450,True,-53.32,120.00
596.551,True,13.84,128.03
596.663,True,29.64,129.73
596.750,True,30.12,128.82
596.857,True,29.60,126.13
596.953,True,28.87,126.69
597.062,True,-192.52,100.95
597.161,True,-199.53,99.08
597.250,True,30.61,150.11
597.360,True,34.16,162.32
597.454,True,-125.15,143.69
597.557,True,-220.95,112.15
597.654,True,-312.33,72.05
597.754,False,-324.25,64.26
597.853,True,0.10,117.06
597.953,True,41.87,136.88
598.054,True,41.86,145.26
598.155,True,42.03,140.81
598.255,True,41.73,133.65
598.351,True,42.39,130.55
598.451,True,42.86,128.07
598.559,True,25.56,128.33
598.655,False,-974.62,6807.25
598.759,True,-66.88,88.64
598.853,True,35.03,116.85
598.953,True,34.76,129.07
599.058,True,32.14,126.69
599.149,True,27.92,124.41
599.258,True,26.38,122.47
599.350,True,4.98,120.37
599.450,True,-76.89,110.36
599.554,True,-80.74,111.10
599.660,True,-81.97,114.08
599.749,True,-85.09,113.92
599.855,True,-91.86,107.85
599.956,True,-95.38,105.13
600.059,True,-96.66,105.23
600.156,True,-97.21,108.63
600.253,True,-20.09,126.35
600.353,True,12.03,137.09
600.450,True,15.34,139.19
600.559,True,16.93,141.93
600.658,True,16.51,144.20
600.760,True,10.71,146.26
600.860,True,-30.97,112.67
600.950,True,-153.75,112.23
601.057,True,-150.52,120.55
601.158,True,-3.98,129.89
601.256,True,2.26,127.17
601.360,True,9.64,126.68
601.452,True,12.02,125.22
601.563,True,-26.28,122.19
601.657,False,-993.11,6843.72
601.753,True,-56.54,117.03
601.854,True,-3.63,120.00
601.954,True,2.77,134.52
602.057,True,1.38,134.79
602.159,True,-1.93,132.93
602.254,True,4.30,131.41
602.360,True,38.90,128.07
602.463,True,43.16,126.04
602.555,True,44.43,125.96
602.658,True,44.78,131.61
602.755,True,44.82,139.25
602.853,True,40.30,136.49
602.952,True,-983.75,6780.25
603.056,True,-0.80,106.27
603.152,True,42.12,114.18
603.255,True,42.07,123.50
603.356,True,37.68,122.97
603.456,True,34.19,123.49
603.554,True,32.92,123.54
603.656,True,30.88,123.13
603.758,True,27.52,123.29
603.861,True,26.86,125.84
603.949,True,-89.58,128.79
604.050,True,-137.60,133.55
604.161,True,-135.25,140.84
604.261,True,-16.07,157.20
604.360,True,-10.81,158.50
604.457,True,-11.12,158.86
604.555,True,-8.62,158.14
604.653,True,-6.23,156.88
604.754,True,-4.76,153.93
604.856,True,-1.83,154.29
604.958,True,0.96,153.61
605.064,False,-974.15,6697.26
605.149,True,-105.69,78.95
605.260,True,44.17,124.64
605.357,True,51.76,149.50
605.453,True,47.64,149.95
605.554,True,45.40,148.13
605.655,True,44.77,145.91
605.757,True,43.89,143.24
605.856,True,43.65,141.78
605.959,True,43.21,142.39
606.061,True,44.31,142.79
606.154,True,44.19,142.26
606.253,True,43.94,142.88
606.352,True,43.21,144.79
606.458,True,42.53,147.13
606.560,True,38.70,148.60
606.656,True,35.13,149.14
606.759,True,35.92,148.49
606.856,True,37.34,146.64
606.956,True,30.49,141.60
607.054,False,-988.50,6793.42
607.154,True,-74.99,136.36
607.250,True,-42.91,156.83
607.351,True,18.68,135.28
607.461,True,19.91,137.85
607.552,True,17.83,134.86
607.654,True,17.55,130.14
607.758,True,61.49,126.82
607.859,True,57.07,126.03
607.962,True,37.53,123.66
608.053,True,32.89,122.72
608.154,True,31.13,123.43
608.255,True,29.71,123.46
608.353,True,29.54,123.87
608.455,True,26.60,129.34
608.558,True,19.65,129.82
608.659,True,14.75,129.13
608.750,True,11.74,128.63
608.849,True,11.53,129.04
608.959,True,10.84,128.74
609.059,True,10.03,128.53
609.161,False,-521.31,45.74
609.253,False,-511.72,35.97
609.350,True,69.29,138.67
609.460,True,64.83,125.18
609.552,True,64.56,118.75
609.652,True,63.23,117.76
609.749,True,60.92,117.32
609.860,True,58.22,118.15
609.958,True,36.83,118.11
610.060,True,26.21,117.54
610.159,True,21.02,118.46
610.258,True,-98.34,125.31
610.358,True,0.71,126.91
610.452,True,-39.21,92.55
610.555,True,41.92,101.43
610.656,True,43.45,92.14
610.759,True,41.90,88.47
610.858,True,39.19,91.68
610.954,True,-136.59,111.99
611.059,True,-154.87,108.03
611.157,True,-143.82,111.07
611.260,True,4.00,131.53
611.350,True,11.39,139.12
611.461,True,13.59,143.82
611.559,True,15.93,145.68
611.656,True,17.44,148.05
611.760,True,18.34,149.76
611.850,True,21.09,146.89
611.951,True,29.61,132.32
612.051,True,34.99,129.36
612.154,True,36.08,128.79
612.257,True,34.41,128.41
612.359,True,34.85,127.69
612.457,True,-199.18,122.01
612.560,False,-421.83,81.23
612.657,False,-433.66,76.88
612.758,True,5.46,153.93
612.855,True,9.45,150.85
612.952,True,67.04,137.92
613.051,True,68.19,132.79
613.157,True,60.77,131.84
613.256,True,-1033.48,6777.54
613.359,True,-24.12,128.40
613.456,True,-26.70,124.76
613.558,True,0.10,137.82
613.658,True,-5.95,136.09
613.758,True,-8.80,130.28
613.861,True,-1027.42,6659.16
613.951,True,-1027.87,6658.63
614.062,True,-1018.20,6647.60
614.161,False,-1014.11,6636.09
614.265,False,-1013.81,6637.28
614.350,True,-13.31,144.02
614.455,True,-10.60,27.96
614.554,True,-8.37,37.12
614.657,True,37.72,90.58
614.753,True,41.20,94.27
614.853,True,42.57,95.23
614.950,True,44.94,96.10
615.049,True,46.92,95.32
615.156,True,33.46,124.79
615.254,True,23.96,148.87
615.353,True,24.17,154.42
615.459,True,24.12,157.03
615.559,False,-981.30,6633.70
615.660,True,-68.92,152.91
615.757,True,-35.67,163.04
615.859,True,-23.27,167.83
615.956,True,-22.95,165.93
616.050,True,-23.46,162.36
616.159,True,-25.85,156.79
616.257,True,-15.42,152.62
616.357,True,30.82,148.13
616.460,True,36.76,146.13
616.559,True,36.60,146.07
616.649,True,37.08,143.55
616.758,True,36.46,139.21
616.850,True,35.50,136.28
616.961,True,35.49,135.75
617.056,True,35.42,133.08
617.155,True,34.75,126.16
617.255,True,-16.45,129.96
617.351,True,-14.31,129.66
617.452,True,29.56,136.22
617.562,True,34.71,136.77
617.663,True,35.31,136.70
617.750,True,35.57,138.57
617.856,True,34.14,139.14
617.955,True,26.21,132.08
618.054,True,24.81,128.50
618.156,True,31.08,129.59
618.260,True,35.10,129.49
618.361,True,34.88,130.19
618.449,True,35.14,133.80
618.551,True,34.93,135.86
618.649,True,35.08,136.57
618.760,False,-950.76,6531.32
618.859,True,-82.68,116.49
618.957,True,-17.60,174.17
619.060,True,38.28,178.43
619.159,True,50.72,174.44
619.254,True,51.68,166.55
619.353,True,51.70,161.47
619.459,True,49.37,157.51
619.560,True,41.40,152.38
619.661,True,36.15,146.82
619.750,True,34.08,143.94
619.860,True,32.65,142.14
619.950,True,33.17,143.40
620.060,True,-282.60,34.92
620.160,False,-303.80,17.24
620.252,True,11.25,121.10
620.358,True,15.47,122.17
620.458,True,23.22,123.18
620.560,True,23.56,123.01
620.653,True,23.62,122.93
620.751,True,25.57,123.57
620.851,True,27.84,125.01
620.962,True,28.71,127.81
621.050,True,28.25,128.92
621.154,True,28.94,128.88
621.254,True,29.39,129.94
621.355,True,28.93,132.05
621.454,True,26.91,132.14
621.558,True,22.68,131.55
621.660,True,21.59,132.66
621.750,True,22.49,134.67
621.859,True,22.37,136.42
621.956,False,-964.96,6538.95
622.055,True,-217.50,129.33
622.158,True,-295.34,152.50
622.257,True,-291.85,178.05
622.355,True,-87.46,177.34
622.458,True,11.40,145.42
622.557,True,17.77,136.49
622.657,True,18.52,132.55
622.754,True,17.96,131.81
622.851,False,-983.03,6669.66
622.950,False,-982.79,6657.84
623.054,True,-4.02,109.65
623.153,True,61.14,137.37
623.253,True,61.81,132.23
623.352,True,59.76,126.37
623.451,True,58.18,124.65
623.552,True,50.97,124.68
623.661,True,44.96,144.75
623.750,True,46.26,156.46
623.853,True,47.12,161.00
623.954,True,48.43,164.73
624.057,True,46.44,161.13
624.158,True,46.21,160.86
624.253,True,37.79,145.59
624.355,True,32.74,140.73
624.452,True,41.46,138.11
624.560,True,45.96,136.68
624.662,True,46.84,136.74
624.749,True,46.08,135.39
624.857,True,45.61,133.44
624.950,True,45.48,131.92
625.060,True,45.46,131.20
625.156,True,44.87,130.19
625.257,True,44.27,130.96
625.359,True,31.11,131.79
625.454,False,-992.22,6584.80
625.555,False,-1000.94,6622.02
625.655,True,-89.04,109.68
625.756,True,23.59,130.67
625.851,True,28.94,149.40
625.953,True,33.33,149.02
626.052,True,35.54,146.43
626.153,True,39.84,142.53
626.253,True,40.22,136.97
626.351,True,35.44,128.93
626.453,True,34.54,124.82
626.556,True,34.38,124.39
626.652,True,58.26,128.63
626.755,True,73.76,134.41
626.852,True,58.06,136.23
626.949,True,39.35,136.17
627.052,True,37.58,136.09
627.160,True,35.86,134.87
627.256,True,34.13,134.36
627.355,True,32.84,135.89
627.454,True,31.18,136.53
627.554,False,-989.07,6535.55
627.655,True,-59.31,86.94
627.761,True,32.30,93.80
627.859,True,27.61,98.77
627.958,True,34.55,125.78
628.061,True,43.79,137.02
628.162,True,44.19,136.07
628.251,True,42.39,132.73
628.350,True,26.34,103.60
628.449,True,21.93,99.62
628.550,True,20.83,100.19
628.655,False,-968.99,6457.76
628.755,True,14.44,155.56
628.860,True,15.38,165.12
628.957,True,51.24,170.03
629.051,True,40.40,166.84
629.157,True,30.60,160.59
629.250,True,29.42,157.38
629.351,True,36.01,145.44
629.453,False,-988.06,6626.25
629.549,True,-23.18,89.52
629.660,True,12.32,114.07
629.760,True,57.36,136.57
629.861,True,54.61,131.34
629.950,True,52.57,128.32
630.054,True,5.18,127.46
630.156,False,-959.52,6410.25
630.253,False,-957.44,6400.74
630.357,True,-35.31,126.05
630.457,True,2.62,146.71
630.560,True,1.44,147.34
630.655,True,1.73,147.50
630.756,True,0.95,146.79
630.852,True,-17.13,147.01
630.952,True,-16.44,146.25
631.056,True,-15.09,145.26
631.159,True,-11.99,144.27
631.260,True,-15.32,146.37
631.358,True,-20.18,148.85
631.452,True,-19.49,150.15
631.551,True,-69.46,77.90
631.650,True,-20.88,107.44
631.762,True,-17.28,152.60
631.851,True,-18.00,152.73
631.951,True,-20.92,151.82
632.059,True,-25.27,150.50
632.149,True,-27.52,148.92
632.255,True,-27.40,148.10
632.352,True,-29.17,147.72
632.451,True,-31.16,148.94
632.561,True,-28.31,151.79
632.658,True,-27.11,152.07
632.750,True,-25.34,140.67
632.861,True,-82.40,78.41
632.954,True,-13.53,117.25
633.050,True,-13.53,148.25
633.150,True,-13.62,147.06
633.249,True,-13.47,145.34
633.359,False,-947.36,6334.66
633.452,True,-25.84,37.71
633.554,True,-21.57,157.16
633.657,True,-24.53,161.67
633.758,True,-19.62,156.31
633.859,True,-15.00,151.73
633.956,True,-12.09,150.45
634.057,True,-11.86,150.23
634.151,True,-14.82,147.27
634.249,False,-915.65,6301.90
634.361,True,-30.61,109.00
634.459,True,-21.47,143.17
634.549,True,-25.30,157.59
634.650,True,-22.40,150.95
634.750,True,-14.08,146.80
634.862,True,-18.02,145.09
634.959,True,-22.68,143.54
635.060,True,-24.84,143.41
635.155,True,-25.40,143.10
635.260,True,-25.39,142.12
635.359,True,-23.12,141.93
635.458,True,-23.94,143.07
635.557,True,-25.71,145.25
635.656,True,-27.72,150.18
635.755,True,-30.95,153.20
635.855,True,-30.17,154.13
635.954,True,-29.14,156.33
636.058,False,-940.57,6435.87
636.157,True,16.22,149.69
636.254,True,-4.09,154.65
636.356,True,-21.01,155.01
636.455,True,-27.27,155.68
636.553,True,-29.05,153.20
636.650,True,-28.70,150.20
636.754,True,-8.52,146.68
636.852,True,0.20,146.35
636.952,True,-9.59,151.93
637.060,True,-19.11,155.22
637.150,True,-19.76,156.07
637.251,True,-19.46,156.04
637.354,True,-20.27,157.59
637.453,True,-20.78,159.11
637.554,True,-21.76,161.66
637.655,True,-23.15,161.74
637.758,True,-22.50,161.14
637.858,True,-23.09,161.54
637.958,True,-26.17,161.32
638.057,True,-956.24,6469.23
638.155,True,-957.91,6459.10
638.256,True,-63.34,95.99
638.354,True,-957.91,6457.97
638.449,True,-965.92,6483.44
638.561,True,-51.60,146.37
638.658,True,-16.22,154.77
638.761,True,-8.01,149.05
638.858,True,-2.06,137.82
638.960,True,-8.25,132.33
639.060,True,-29.85,131.42
639.153,True,-41.80,132.03
639.254,True,-45.30,135.34
639.357,True,-45.10,141.30
639.453,True,-46.99,148.43
639.552,True,-47.76,150.32
639.653,True,-27.33,150.24
639.753,True,-20.94,150.72
639.851,True,-18.00,151.67
639.961,True,-18.23,151.00
640.053,False,-940.35,6359.81
640.149,True,-74.87,94.66
640.251,True,-19.87,132.65
640.353,True,-20.17,164.91
640.454,True,-21.55,159.05
640.550,True,-24.70,156.00
640.654,True,-26.33,153.09
640.749,True,-28.86,152.67
640.862,True,-29.87,153.23
640.959,True,-30.66,154.13
641.051,True,-24.83,150.95
641.159,True,-13.93,145.92
641.257,True,-9.40,145.10
641.360,True,-7.36,143.71
641.452,True,-8.24,140.61
641.553,True,-11.02,138.15
641.660,True,-9.18,138.42
641.752,True,-12.43,137.69
641.849,True,-7.90,149.53
641.952,True,-5.83,149.17
642.059,True,-20.20,143.58
642.157,True,-23.92,144.02
642.258,True,-24.69,144.01
642.353,True,-22.88,144.55
642.450,True,-22.79,143.63
642.561,True,-19.64,145.25
642.660,False,-927.04,6249.35
642.756,True,-53.38,127.79
642.857,True,-35.90,103.46
642.957,True,-9.97,121.13
643.058,True,-10.50,148.78
643.153,True,-12.74,143.86
643.250,True,-21.98,143.82
643.350,True,-24.35,145.22
643.458,True,-22.43,145.97
643.560,True,-21.37,147.22
643.659,True,-20.86,148.16
643.760,True,-19.89,151.65
643.859,True,-18.99,152.00
643.956,True,-18.23,154.66
644.055,True,-19.44,157.65
644.154,True,-36.01,157.89
644.251,True,-38.86,157.72
644.357,True,-15.21,157.62
644.456,True,-8.87,158.15
644.558,True,-5.99,157.92
644.658,True,-6.49,158.51
644.760,True,-7.91,158.94
644.855,True,-12.79,158.03
644.956,True,-21.61,155.01
645.059,True,-27.74,152.49
645.156,True,-30.52,151.25
645.251,True,-28.10,154.22
645.360,True,-29.23,163.51
645.459,True,-19.61,149.46
645.550,True,-16.24,144.57
645.654,True,-14.12,144.66
645.761,True,-9.95,141.47
645.860,True,-13.65,139.07
645.959,True,-15.00,138.76
646.050,True,-24.58,137.62
646.163,True,-26.15,136.60
646.260,True,-39.52,143.13
646.359,True,-59.01,149.94
646.459,True,-63.51,154.52
646.556,True,-63.19,156.87
646.659,True,-62.18,158.01
646.758,True,-62.26,158.68
646.849,True,-61.63,158.36
646.958,False,-1088.63,7499.27
647.051,True,-68.56,89.31
647.157,True,56.49,99.77
647.259,True,0.70,135.16
647.354,True,-31.04,148.51
647.452,True,-44.42,146.59
647.554,True,-50.09,144.86
647.653,True,-51.21,144.36
647.752,True,-52.86,143.41
647.859,True,-39.38,143.67
647.955,True,-32.08,145.02
648.058,True,-32.27,146.87
648.158,True,-31.55,145.50
648.261,True,-31.78,144.09
648.356,True,-59.45,139.44
648.454,True,-54.60,136.17
648.551,True,-43.83,135.01
648.650,True,-66.40,132.34
648.751,True,-68.28,131.49
648.854,True,-66.03,130.99
648.951,True,-49.15,132.36
649.049,True,-35.61,135.88
649.150,True,-52.25,137.53
649.258,True,-55.65,137.40
649.357,True,-35.26,141.65
649.454,True,-21.32,135.10
649.554,True,-4.12,122.11
649.652,True,-2.49,119.71
649.750,True,-4.01,119.23
649.851,True,-3.45,26.51
649.954,True,-4.40,-2.27
650.056,True,-28.34,-25.35
650.156,True,-36.79,-41.36
650.255,True,21.04,-27.28
650.361,True,54.91,13.15
650.449,True,57.47,18.83
650.560,True,58.56,21.73
650.655,True,61.44,12.85
650.755,False,-1020.21,6957.95
650.854,True,-44.00,81.78
650.952,True,-34.06,102.38
651.053,True,-40.64,98.70
651.151,True,-43.28,93.95
651.258,True,-44.31,88.51
651.356,True,-42.18,106.79
651.451,True,-997.34,6784.16
651.550,True,-104.46,77.20
651.660,True,-43.38,80.07
651.760,True,-35.96,103.26
651.855,True,-40.90,99.33
651.958,True,-56.98,92.80
652.059,True,-57.60,88.33
652.158,True,-53.33,88.04
652.256,True,-42.55,69.32
652.355,True,-16.42,45.23
652.453,True,-11.18,43.34
652.550,True,-8.46,43.01
652.661,True,-41.46,60.73
652.755,True,-50.40,66.85
652.854,True,-53.00,71.39
652.955,True,-53.30,76.35
653.054,True,-29.33,102.25
653.151,True,-11.65,116.18
653.251,True,-8.45,119.06
653.359,True,-7.61,121.59
653.449,True,-6.94,122.16
653.559,True,-28.37,128.33
653.659,True,-42.44,131.92
653.754,True,-44.12,134.49
653.858,True,-65.68,129.89
653.956,True,-92.26,101.67
654.049,True,-29.15,133.13
654.151,True,-33.29,152.17
654.255,True,-25.73,172.48
654.357,True,-20.48,144.75
654.451,True,-60.74,83.91
654.557,True,-66.71,76.11
654.658,True,-75.79,52.08
654.758,True,-77.97,46.03
654.857,True,-78.98,44.63
654.957,True,-77.63,44.51
655.063,True,-76.78,44.02
655.155,True,-77.81,44.59
655.265,True,-78.41,45.37
655.352,True,-77.43,50.93
655.451,False,-1028.18,6743.45
655.562,False,-1026.76,6727.08
655.654,False,-1022.78,6728.71
655.757,True,-74.21,297.10
655.856,True,-12.73,66.30
655.960,True,-26.67,123.87
656.054,True,-32.87,131.54
656.154,True,-20.12,159.71
656.256,True,-29.06,139.19
656.357,True,-36.93,131.21
656.460,True,-35.62,145.59
656.549,True,-35.14,152.25
656.658,True,-34.11,157.80
656.752,True,-34.00,160.85
656.852,True,-33.90,164.32
656.954,True,-33.92,164.40
657.057,False,-1055.71,6963.27
657.159,True,-7.91,104.74
657.256,True,-7.91,144.94
657.355,True,-8.48,160.87
657.454,True,-15.15,158.08
657.550,True,-14.15,154.46
657.661,True,-13.90,150.33
657.752,True,-13.70,148.16
657.860,True,-28.93,148.48
657.957,True,-34.36,148.31
658.058,True,-36.25,148.46
658.158,True,-21.23,149.59
658.254,True,-1.86,148.99
658.355,True,-10.18,149.45
658.455,True,-22.01,148.13
658.550,True,-1034.11,6884.90
658.649,True,-35.94,100.94
658.760,True,-5.00,156.96
658.853,True,-16.31,170.64
658.955,True,-20.96,173.45
659.061,True,-25.43,172.59
659.149,True,-27.39,171.31
659.260,True,-26.71,148.48
659.356,True,-25.90,139.55
659.454,True,-27.03,136.88
659.554,True,-29.08,138.17
659.655,True,-28.16,142.24
659.751,True,-27.08,145.02
659.855,False,-1062.65,7024.43
659.950,True,-94.50,118.18
660.054,True,0.67,172.46
660.153,True,-3.71,189.29
660.257,True,-13.36,176.67
660.358,True,-18.84,166.89
660.459,True,-23.20,156.82
660.554,True,-24.24,153.61
660.654,True,-22.96,150.63
660.753,True,-20.99,148.80
660.852,False,-1037.59,6822.91
660.953,False,469.26,-163.10
661.058,False,466.08,-133.14
661.161,False,545.72,-140.85
661.255,False,557.88,-149.76
661.360,True,189.46,-97.36
661.454,True,106.79,-38.91
661.552,True,113.78,-24.41
661.650,True,109.07,-20.01
661.754,True,103.08,-17.26
661.854,True,-10.80,169.81
661.956,True,-15.87,176.23
662.056,True,-18.62,177.35
662.150,True,-20.21,179.54
662.254,True,-20.10,172.91
662.356,True,-21.35,162.20
662.452,True,-22.80,158.78
662.554,True,-22.99,157.90
662.659,True,-86.70,143.59
662.751,True,-107.36,132.30
662.857,True,-111.41,128.07
662.951,True,-113.88,124.43
663.054,True,-114.18,122.66
663.158,True,-100.43,114.34
663.256,True,-63.19,91.54
663.356,True,-55.86,90.46
663.451,True,-50.93,90.72
663.553,True,-47.04,90.74
663.651,True,-33.81,124.44
663.751,True,-27.05,145.74
663.860,True,-20.66,155.36
663.960,False,-1004.23,6715.88
664.050,True,-30.10,115.84
664.161,True,-44.31,79.79
664.253,True,-22.05,80.15
664.352,True,-23.35,91.64
664.454,True,-35.88,80.33
664.555,True,-39.64,73.79
664.651,True,-48.50,73.87
664.760,True,-61.82,75.18
664.860,True,-67.60,76.83
664.957,True,-68.86,79.34
665.060,True,-30.32,108.06
665.159,True,-18.56,121.02
665.250,True,-18.07,124.61
665.361,True,-18.18,128.74
665.450,True,-21.58,129.99
665.562,True,-39.06,135.04
665.655,True,-40.85,137.79
665.760,True,-34.07,139.43
665.861,True,-19.78,141.99
665.959,True,-11.17,148.59
666.060,True,-4.82,150.59
666.157,True,-5.37,147.90
666.262,True,-41.99,122.74
666.360,True,-39.64,120.04
666.461,True,-40.20,119.57
666.556,True,-45.71,118.29
666.658,True,-58.37,113.61
666.758,True,-58.02,109.95
666.854,True,-26.74,108.38
666.952,True,-8.56,110.44
667.049,True,-5.72,73.63
667.158,True,-5.72,31.12
667.251,True,-7.81,28.50
667.349,True,-17.87,55.47
667.456,True,-15.91,74.51
667.553,True,-13.09,-21.25
667.652,True,-16.06,-32.89
667.751,True,-18.02,-37.06
667.863,True,-19.44,-40.13
667.960,True,-22.68,-42.11
668.049,False,-1020.53,6656.81
668.153,True,-16.11,6.11
668.251,True,6.79,62.44
668.351,True,-17.80,81.24
668.454,True,-24.55,93.55
668.556,True,-19.69,118.70
668.654,True,-23.08,123.53
668.755,True,-26.37,131.71
668.855,True,-24.87,138.29
668.954,True,-24.83,145.37
669.055,True,-24.07,151.08
669.150,True,-24.56,152.28
669.262,True,-24.73,151.51
669.353,True,-24.03,151.34
669.456,True,-23.80,150.95
669.560,True,-24.51,148.32
669.658,True,-25.62,144.45
669.755,True,-153.28,129.04
669.850,False,-1026.99,6647.73
669.949,False,-1023.40,6668.29
670.051,True,-79.64,72.83
670.151,True,-77.56,101.27
670.261,True,-67.31,131.95
670.352,True,-77.67,116.45
670.461,True,-82.45,107.75
670.554,True,-82.02,107.69
670.653,True,-81.03,108.88
670.753,True,-78.84,110.02
670.854,True,-304.53,80.29
670.953,True,-80.03,109.75
671.056,True,-31.13,138.55
671.158,True,-33.63,140.98
671.250,True,-34.51,141.96
671.352,True,-33.03,142.12
671.450,False,-1021.56,6737.16
671.552,True,-18.17,113.20
671.651,True,14.50,126.75
671.753,True,19.68,149.87
671.851,True,1.14,144.97
671.962,True,-9.51,140.87
672.054,True,-11.99,136.36
672.157,True,-16.00,133.22
672.253,True,-18.88,132.19
672.353,True,-20.02,130.68
672.455,True,-19.55,130.60
672.552,True,-19.72,130.27
672.652,True,-20.48,131.44
672.750,True,-21.98,131.17
672.861,True,-21.62,131.61
672.954,True,-21.46,132.70
673.052,True,-21.51,133.96
673.161,True,-22.99,134.11
673.259,True,-25.96,134.21
673.361,True,-27.74,135.11
673.450,True,-27.66,134.59
673.559,True,-27.59,133.57
673.649,True,-25.69,133.64
673.760,True,-23.19,136.59
673.851,True,-20.69,138.17
673.960,True,-18.99,139.30
674.051,True,-17.62,140.84
674.150,True,-29.55,142.37
674.253,True,-122.00,143.80
674.353,True,-249.77,129.11
674.454,True,-284.41,113.33
674.551,True,-288.84,111.90
674.651,True,-53.95,123.93
674.750,True,-28.77,136.11
674.862,True,-24.62,139.09
674.951,True,-23.74,138.75
675.053,True,-22.69,139.17
675.155,False,-1054.08,6888.55
675.252,True,-78.19,-0.14
675.362,True,-47.42,95.26
675.455,True,-46.74,129.36
675.556,True,-150.25,116.80
675.658,False,-378.17,20.48
675.751,False,-385.53,16.41
675.860,True,-33.54,126.54
675.950,True,-25.64,127.59
676.055,True,-26.34,126.35
676.157,True,-27.04,125.79
676.254,True,-28.89,125.91
676.350,True,-32.53,126.48
676.450,True,-37.07,126.84
676.552,True,-39.76,127.51
676.652,True,-40.26,127.30
676.750,True,-37.72,129.87
676.849,True,-33.05,132.11
676.949,True,-32.81,129.81
677.052,True,-28.38,137.29
677.149,True,-31.69,130.02
677.256,True,-37.86,120.97
677.359,True,-35.51,127.96
677.454,True,-36.16,120.03
677.556,False,-1055.78,6942.12
677.655,False,-1051.98,6965.53
677.755,True,16.35,-135.06
677.854,True,-5.87,-82.88
677.954,True,-13.55,-33.63
678.052,True,-18.04,-27.78
678.162,True,-20.53,-22.77
678.259,True,-0.05,-1.85
678.359,True,22.76,12.09
678.460,True,25.71,14.07
678.549,True,5.22,47.47
678.653,True,-26.35,148.39
678.753,True,-29.85,153.99
678.859,True,-27.79,157.14
678.957,True,-23.11,156.95
679.049,True,-21.60,156.56
679.153,True,-20.15,157.37
679.254,True,-21.03,159.16
679.353,True,-21.19,157.74
679.454,True,-20.54,156.67
679.558,True,-26.36,154.89
679.659,True,-27.78,152.42
679.755,True,-1009.39,6758.01
679.854,True,-101.97,52.82
679.952,True,-30.93,100.59
680.055,True,-34.78,117.58
680.155,True,-34.81,127.70
680.261,True,-42.13,123.45
