=== 数据记录开始于 2026-01-05 21:18:33 ===
320.989,True,182.20,18.29
321.087,True,177.21,20.23
321.191,False,670.63,-9473.88
321.292,True,54.36,15.76
321.397,True,115.43,3.04
321.489,True,121.51,5.72
321.595,True,123.86,8.02
321.697,True,127.33,13.80
321.786,True,132.03,19.82
321.895,True,133.64,22.47
321.986,True,136.71,22.32
322.100,True,135.87,15.64
322.198,True,125.91,16.48
322.291,True,126.06,22.33
322.395,True,134.46,35.20
322.494,True,148.63,35.10
322.589,True,148.94,19.25
322.696,True,132.65,11.97
322.787,False,446.81,-10586.59
322.889,False,360.86,-11001.40
322.996,True,219.00,-113.18
323.090,True,204.13,-87.50
323.186,True,160.74,-61.57
323.298,True,174.06,-70.94
323.389,True,180.51,-78.78
323.492,True,191.33,-84.35
323.596,True,195.93,-82.41
323.691,True,181.17,-83.18
323.795,True,166.37,-81.49
323.890,True,157.35,-63.81
323.993,True,198.44,-75.00
324.097,True,190.91,-74.52
324.189,True,388.66,-73.08
324.300,True,408.77,-68.25
324.386,True,160.94,-50.36
324.488,True,108.04,-47.65
324.595,True,100.37,-40.08
324.689,True,103.95,-36.24
324.792,True,114.35,-35.55
324.894,True,126.98,-29.47
324.985,True,128.94,-43.26
325.093,True,123.92,-50.79
325.190,True,123.39,-50.90
325.291,True,138.92,-45.40
325.387,True,193.28,-40.18
325.485,True,187.75,-26.76
325.597,True,163.51,-21.32
325.689,True,156.59,-25.82
325.791,True,149.28,-31.71
325.887,True,147.03,-28.75
325.995,True,157.68,14.13
326.099,True,155.48,29.16
326.192,True,385.30,5.17
326.297,False,448.95,-34.09
326.389,False,462.12,-34.89
326.499,False,465.06,-34.51
326.586,True,282.58,-16.75
326.686,True,230.26,1.12
326.790,True,222.94,2.87
326.894,True,158.91,33.57
326.991,False,533.29,-13369.10
327.095,True,-115.63,66.38
327.186,True,128.50,-20.84
327.297,True,131.19,0.63
327.393,False,550.53,-12435.30
327.493,False,7.02,217.74
327.591,True,206.79,-70.41
327.686,True,191.52,-41.93
327.795,True,195.41,-23.98
327.895,True,141.06,-13.78
327.995,True,128.34,-4.18
328.092,True,138.70,-2.54
328.203,True,153.00,-2.61
328.286,True,156.89,-6.47
328.388,False,592.97,-12446.66
328.486,True,177.86,104.18
328.591,False,615.45,-12562.48
328.694,True,163.05,129.88
328.794,True,143.47,-36.51
328.891,True,159.25,-26.77
328.998,True,146.04,-31.52
329.089,True,135.46,-35.45
329.200,True,139.23,-29.03
329.287,True,155.73,-18.38
329.390,True,159.88,-16.89
329.485,True,160.34,-17.68
329.586,True,167.04,-12.56
329.685,True,167.56,-4.52
329.790,True,160.41,-69.59
329.896,True,144.49,-123.03
329.993,True,142.45,-138.06
330.094,True,143.45,-49.26
330.189,True,135.22,-55.65
330.297,True,138.43,-78.55
330.389,True,145.66,-69.87
330.489,True,156.23,-44.97
330.590,True,178.33,-32.82
330.690,True,338.94,-31.45
330.794,True,325.86,-32.57
330.888,True,221.85,-30.91
330.996,True,188.12,-29.60
331.092,True,191.04,-27.96
331.198,True,186.63,-27.19
331.290,True,132.61,-28.72
331.390,True,118.03,-44.13
331.495,False,2608.84,-133138.50
331.592,True,32.46,13.38
331.685,True,-211.74,-42.45
331.796,True,143.29,-83.97
331.889,True,110.58,-76.55
331.986,True,95.31,-69.33
332.087,True,135.85,-31.58
332.187,True,157.65,-2.22
332.293,True,152.97,-59.23
332.396,True,138.40,-12.90
332.501,True,135.62,-8.06
332.597,True,129.59,0.80
332.687,True,123.18,4.28
332.793,True,129.96,6.54
332.892,True,152.81,-2.62
332.994,True,144.21,8.68
333.090,True,129.08,16.83
333.187,True,121.39,21.56
333.287,True,121.39,16.78
333.394,True,117.15,7.33
333.486,True,115.13,0.75
333.589,True,114.08,-2.14
333.700,True,113.16,17.84
333.792,True,290.01,25.47
333.890,True,314.82,23.67
333.996,True,69.57,16.05
334.092,False,1404.44,-55597.11
334.200,True,-48.31,-41.23
334.286,True,102.65,-22.33
334.388,True,119.96,-17.48
334.495,True,117.53,-15.37
334.588,True,114.12,-14.90
334.700,True,153.13,-14.56
334.796,True,159.43,-13.91
334.892,True,133.69,-19.55
334.995,True,117.72,-22.29
335.093,True,146.02,-19.92
335.199,True,160.35,-19.48
335.287,True,157.98,-18.04
335.394,True,138.00,-21.24
335.492,True,136.07,-23.70
335.590,True,159.50,-30.30
335.691,True,165.16,-33.94
335.796,True,151.79,-29.63
335.886,True,145.43,-26.57
335.997,True,140.96,-22.57
336.087,True,140.12,-21.09
336.191,True,140.00,-19.98
336.285,True,139.52,-17.37
336.393,True,138.25,-11.11
336.491,True,139.67,-9.48
336.593,True,144.72,-11.01
336.688,True,142.94,-11.73
336.793,False,1570.70,-43877.14
336.892,True,117.61,168.31
336.987,True,-2.37,-76.24
337.091,True,-52.72,-74.69
337.193,True,-59.61,-90.45
337.294,True,144.19,-14.52
337.396,True,153.45,-11.24
337.491,True,153.76,-8.89
337.586,True,152.65,-7.12
337.697,True,152.58,-5.80
337.790,True,152.14,-4.07
337.892,True,152.82,-2.56
337.987,True,3.96,-40.75
338.088,True,-12.11,-49.97
338.196,True,-13.73,-51.05
338.291,True,-14.63,-50.67
338.396,True,-16.03,-49.34
338.486,True,-16.62,-47.44
338.591,True,34.54,-43.30
338.695,True,147.70,-6.81
338.796,False,1592.58,-35364.94
338.893,True,142.98,154.19
338.986,True,92.62,-9.77
339.085,True,76.85,4.42
339.199,True,-15.13,-139.56
339.295,True,-47.52,-153.90
339.396,True,-53.75,-149.66
339.485,True,-48.62,-146.88
339.596,True,-18.24,-159.72
339.689,True,-12.75,-167.30
339.792,True,0.92,-154.70
339.892,True,2.93,-149.42
339.990,True,4.37,-148.80
340.093,True,5.83,-147.48
340.189,True,28.77,-130.44
340.290,True,52.55,-112.45
340.391,True,15.65,-90.75
340.494,True,0.24,-79.80
340.589,True,36.81,-91.35
340.693,True,42.58,-82.07
340.790,False,1352.96,-32367.61
340.897,False,1382.45,-32883.14
340.998,False,1394.58,-32827.39
341.091,True,130.89,-84.11
341.195,True,133.24,-12.31
341.288,True,166.47,9.95
341.393,True,163.37,8.22
341.486,True,164.31,8.76
341.588,True,143.86,-0.16
341.697,True,140.93,-1.95
341.786,True,153.93,0.45
341.885,True,166.87,7.20
341.996,True,171.08,8.44
342.097,True,171.47,8.62
342.187,True,172.41,9.70
342.297,True,172.67,8.36
342.391,True,172.37,5.59
342.486,True,173.27,4.62
342.599,True,174.97,3.99
342.689,True,176.09,4.14
342.792,True,175.38,3.04
342.887,True,174.92,2.88
342.995,True,153.72,5.45
343.098,True,139.43,11.63
343.186,True,133.70,14.20
343.294,True,1331.82,-30078.74
343.390,True,1317.50,-29752.72
343.490,True,1306.11,-29511.44
343.597,True,-211.52,536.82
343.692,True,7.33,-13.09
343.785,True,51.79,-34.36
343.895,True,38.03,-20.41
343.987,True,49.18,-22.37
344.100,True,54.38,-23.36
344.188,True,72.37,-23.82
344.290,True,112.80,-22.46
344.391,True,117.85,-21.04
344.495,True,126.35,-22.05
344.589,True,123.71,-12.85
344.701,True,120.28,-21.38
344.794,True,1238.90,-28908.15
344.887,True,280.41,-61.83
344.995,True,95.58,-20.79
345.090,True,95.67,1.05
345.197,True,53.73,-1.24
345.294,True,54.07,-2.45
345.394,True,1191.02,-28605.26
345.487,True,1206.40,-28655.01
345.586,True,349.38,214.38
345.691,True,145.78,21.46
345.787,True,151.10,-7.17
345.885,True,182.93,0.28
345.995,True,193.51,18.96
346.089,True,1160.72,-27647.56
346.192,True,27.42,191.41
346.295,True,54.78,-31.86
346.395,True,82.22,8.98
346.496,True,292.87,25.64
346.595,True,414.24,0.36
346.696,True,425.80,3.01
346.789,True,422.10,27.01
346.896,True,108.61,129.52
346.993,True,103.27,132.86
347.090,True,100.50,131.70
347.199,True,98.79,129.53
347.291,True,98.57,129.40
347.385,True,98.89,131.14
347.486,True,96.76,133.82
347.597,True,95.23,134.41
347.696,True,90.77,132.02
347.785,True,86.75,140.09
347.887,False,1051.01,-25797.74
347.994,True,251.74,142.53
348.087,True,167.42,25.68
348.185,True,198.74,34.08
348.300,True,201.82,35.33
348.391,True,202.73,36.02
348.488,True,204.25,33.82
348.600,True,201.82,31.50
348.696,False,1089.88,-25164.43
348.795,False,1102.78,-25290.65
348.888,False,1127.02,-25659.94
348.990,True,63.80,-28.55
349.099,True,121.27,23.66
349.193,True,144.72,28.14
349.289,True,149.74,31.68
349.396,True,177.10,30.46
349.485,True,178.81,26.71
349.596,True,168.54,8.81
349.689,True,154.12,-13.01
349.792,True,148.21,-19.05
349.886,True,140.04,-14.87
349.994,True,146.08,-10.41
350.092,True,170.94,22.51
350.195,True,190.93,45.87
350.286,True,212.66,24.44
350.388,True,223.19,-28.35
350.493,True,-94.27,278.63
350.591,True,-180.66,1070.28
350.701,True,133.95,-14.52
350.796,True,159.72,13.33
350.892,True,172.36,53.52
350.993,True,151.20,81.61
351.090,True,183.13,16.32
351.190,True,221.52,-34.68
351.293,True,219.32,-45.93
351.389,True,215.85,-46.51
351.492,True,206.97,-48.28
351.596,True,183.99,-45.81
351.686,True,184.53,-52.95
351.792,True,176.79,-33.42
351.886,False,747.37,-28178.04
351.988,False,688.15,-26509.87
352.087,False,709.11,-26559.20
352.195,True,11.17,-34.24
352.296,True,69.12,6.98
352.389,True,69.26,8.03
352.486,True,147.61,-7.12
352.596,True,179.75,-27.56
352.691,True,177.37,-20.74
352.793,True,177.12,-12.21
352.889,True,175.20,-14.09
352.999,True,167.19,-6.63
353.094,False,868.61,-25125.98
353.188,False,862.76,-24744.82
353.289,True,216.95,-64.41
353.387,True,216.03,-30.08
353.495,True,219.03,-13.22
353.597,True,237.70,4.01
353.691,True,303.83,-48.67
353.792,False,850.13,-22650.88
353.887,False,816.57,-22575.13
353.989,False,-168.67,629.30
354.092,True,136.45,-43.94
354.186,True,138.96,-36.64
354.294,True,143.48,-32.63
354.386,True,163.26,-23.72
354.497,True,172.45,-14.91
354.595,True,173.38,-12.01
354.692,True,171.87,-9.54
354.792,True,170.59,-6.85
354.887,True,171.41,-5.82
354.992,True,170.30,-6.59
355.095,True,168.72,-5.43
355.187,True,165.82,-0.91
355.295,True,165.61,2.64
355.386,True,166.24,3.29
355.489,True,167.86,3.66
355.595,True,170.47,5.46
355.685,True,179.46,4.56
355.795,False,964.91,-23214.41
355.893,False,884.92,-22414.85
355.990,False,844.94,-22406.40
356.096,True,21.42,-149.64
356.199,True,-21.21,-94.59
356.287,True,-33.58,-98.65
356.389,True,-33.55,-101.56
356.497,True,-32.20,-101.53
356.593,True,-32.50,-98.83
356.694,True,-68.21,-88.35
356.791,True,-75.97,-85.08
356.895,True,-78.49,-84.07
356.994,True,-82.45,-83.43
357.085,True,-80.75,-83.66
357.191,False,839.77,-22893.41
357.296,False,817.89,-22565.52
357.386,True,37.47,-325.29
357.486,False,390.27,-330.40
357.591,True,142.03,39.72
357.695,True,142.89,44.72
357.795,True,145.63,31.04
357.895,True,152.02,25.55
357.998,True,155.63,23.97
358.088,True,164.73,23.58
358.195,True,174.78,20.12
358.296,True,179.65,17.80
358.390,True,180.83,16.43
358.488,True,181.21,14.15
358.596,True,180.60,14.15
358.689,True,180.37,14.87
358.785,True,176.51,17.35
358.894,True,154.36,15.69
358.990,True,144.96,11.38
359.095,True,149.60,3.72
359.188,True,163.78,-0.83
359.291,True,168.66,-2.83
359.387,True,167.80,-5.53
359.495,True,167.33,-7.72
359.593,True,166.87,-8.51
359.690,True,167.47,-8.84
359.791,True,174.98,1.50
359.891,True,181.35,12.51
359.986,False,826.12,-22519.14
360.095,False,835.17,-22544.06
360.197,True,359.97,-56.90
360.293,True,147.19,27.41
360.385,True,154.05,31.25
360.489,True,157.05,29.62
360.598,True,161.49,28.77
360.698,True,166.54,30.09
360.800,True,163.55,29.39
360.885,True,157.00,27.73
360.996,True,170.11,21.25
361.089,True,166.51,20.30
361.186,False,832.80,-22391.61
361.291,False,849.44,-22614.68
361.386,False,862.80,-22796.31
361.489,False,686.14,-73.58
361.585,True,155.01,-57.89
361.696,True,154.08,-15.21
361.799,True,154.74,-2.74
361.889,True,159.85,9.72
361.989,True,167.24,16.92
362.086,True,150.52,19.08
362.186,True,142.45,17.61
362.292,True,157.72,19.10
362.389,False,865.67,-22001.89
362.495,False,848.13,-22062.46
362.591,False,841.62,-21971.41
362.687,False,-903.15,49.61
362.794,True,37.36,-23.42
362.890,False,-53.19,308.75
362.988,False,861.53,-22304.75
363.089,False,-422.17,-27.46
363.185,True,119.25,-13.17
363.299,True,121.27,3.05
363.395,True,122.95,5.96
363.485,True,133.53,8.05
363.589,True,160.95,13.86
363.689,True,168.36,15.83
363.794,True,178.85,18.48
363.890,True,110.04,19.03
363.992,True,95.40,15.81
364.092,True,-1.28,26.19
364.185,True,-10.58,32.62
364.295,True,103.92,84.99
364.392,True,111.81,90.22
364.492,True,109.93,97.46
364.600,True,108.71,109.92
364.687,True,156.61,79.47
364.793,True,167.86,75.24
364.895,False,873.81,-21507.63
364.997,True,331.09,99.11
365.097,True,261.66,25.27
365.194,True,248.10,30.76
365.296,True,238.89,26.11
365.396,True,217.92,14.33
365.496,True,183.97,-8.49
365.590,True,187.25,-5.07
365.689,True,187.00,10.46
365.791,True,186.46,-2.77
365.890,True,185.30,-32.21
365.998,True,183.54,-34.73
366.092,True,154.75,15.89
366.197,True,142.56,24.29
366.291,True,161.50,-7.44
366.385,True,177.47,5.00
366.489,True,164.15,24.92
366.589,True,157.04,24.91
366.696,True,207.42,30.86
366.795,True,198.02,-4.61
366.888,True,196.83,0.20
366.998,True,156.56,30.24
367.091,True,133.43,49.64
367.188,True,171.41,-16.68
367.294,True,183.42,-33.97
367.389,True,165.96,-5.58
367.494,True,155.11,11.30
367.591,True,154.10,16.76
367.687,True,145.88,8.87
367.794,True,146.06,-5.98
367.894,True,146.59,-6.63
367.990,True,145.75,-2.85
368.091,True,148.85,-3.86
368.185,True,151.71,-8.36
368.293,True,156.39,-16.72
368.388,True,158.28,-17.75
368.487,True,162.68,-17.53
368.593,True,174.50,-12.96
368.696,False,-682.02,50759.00
368.787,False,-600.82,49616.71
368.896,True,228.39,-78.95
368.990,True,160.32,12.61
369.085,True,152.31,22.90
369.186,True,139.55,25.19
369.288,True,138.05,24.10
369.391,True,141.23,14.53
369.489,True,167.70,7.44
369.596,True,172.24,3.55
369.694,True,172.10,0.60
369.790,True,170.21,0.09
369.886,True,165.80,1.87
370.000,True,311.64,5.38
370.089,True,335.84,3.00
370.199,True,255.34,8.84
370.290,True,189.98,19.89
370.389,True,178.70,19.46
370.489,True,176.61,16.45
370.590,True,165.51,10.92
370.697,True,155.95,4.45
370.785,True,153.78,-0.38
370.896,True,161.41,-3.04
370.989,True,165.88,-3.34
371.087,True,167.52,-4.47
371.186,True,169.29,-6.41
371.291,True,166.46,-9.32
371.396,True,-2016.81,82063.72
371.496,True,171.49,-7.35
371.589,True,204.21,19.05
371.685,True,185.07,47.12
371.789,True,175.75,57.27
371.886,True,175.49,13.24
371.994,True,175.98,-0.59
372.100,True,177.66,-5.17
372.192,True,177.44,-9.11
372.293,True,178.72,-8.84
372.396,True,178.99,-13.57
372.495,True,177.91,-14.59
372.593,True,182.17,-7.76
372.691,False,-2844.10,90667.19
372.787,False,-2807.54,91857.82
372.900,False,788.72,-815.52
372.988,False,-2782.47,97025.02
373.093,False,-466.20,1140.15
373.194,True,169.07,-37.40
373.286,True,155.10,-41.53
373.386,True,154.14,-26.45
373.486,True,161.43,-13.47
373.595,True,143.77,-9.74
373.695,False,-2723.38,99489.35
373.785,False,-2705.78,97947.76
373.891,True,94.80,144.34
373.992,True,150.33,-11.86
374.094,True,164.00,-2.54
374.185,True,171.79,-1.25
374.291,True,171.27,-3.76
374.392,True,165.75,-5.22
374.496,True,177.97,2.13
374.589,True,174.96,1.68
374.686,False,-4189.14,136510.10
374.789,True,266.26,-11.01
374.893,True,183.80,-24.94
374.986,True,189.82,-11.86
375.089,True,189.13,-10.64
375.189,True,201.65,-11.35
375.294,True,198.52,-8.99
375.389,True,190.48,-6.58
375.495,True,186.22,-5.94
375.599,True,178.12,-6.29
375.691,True,172.87,-7.18
375.790,True,167.40,-7.35
375.889,True,162.90,-6.51
375.998,True,160.36,-10.03
376.090,True,-3735.20,115564.80
376.195,True,179.14,-87.75
376.286,True,157.94,-11.94
376.394,True,157.89,4.83
376.490,True,160.12,8.95
376.594,True,160.76,4.59
376.693,True,163.10,-1.84
376.794,True,165.05,-7.79
376.887,True,166.82,-7.51
376.988,True,166.27,-2.69
377.094,False,-3302.86,107515.00
377.189,True,192.37,-54.47
377.299,True,160.55,-11.85
377.389,True,156.46,-1.06
377.485,True,156.75,2.21
377.586,True,159.83,1.00
377.697,True,160.15,-1.32
377.797,False,-3305.11,110300.20
377.893,False,-26.48,1567.78
377.999,True,147.86,-13.11
378.095,True,150.62,10.48
378.201,True,152.80,17.29
378.296,True,154.53,5.14
378.392,True,157.55,-5.69
378.497,True,157.95,-7.68
378.593,True,157.47,-9.10
378.688,True,184.64,-2.83
378.790,True,198.06,4.62
378.890,False,-4102.42,134505.20
378.985,True,188.50,5.29
379.097,True,188.50,-91.42
379.196,True,199.78,-114.56
379.287,True,178.67,-103.38
379.394,True,160.93,-48.19
379.493,True,161.74,-66.22
379.596,True,-4674.89,143013.10
379.686,True,561.14,-185.70
379.795,True,144.99,6.46
379.898,True,146.01,32.20
379.999,True,145.66,34.31
380.087,True,142.30,35.21
380.192,True,139.36,37.18
380.298,True,141.08,40.29
380.395,True,287.80,2.80
380.485,True,-3919.94,118959.40
380.596,True,310.52,49.70
380.696,True,199.54,57.81
380.790,True,145.29,23.42
380.900,True,149.16,6.67
380.988,True,171.37,-5.31
381.097,True,180.91,-10.11
381.193,True,177.78,-12.85
381.300,True,169.28,-12.59
381.395,True,-3432.12,109905.20
381.507,True,219.99,38.85
381.598,True,111.49,62.31
381.691,True,108.27,78.48
381.816,True,161.15,-24.35
381.895,True,161.81,-27.58
382.009,True,157.92,-26.76
382.104,True,259.70,58.51
382.205,True,-3507.14,113064.00
382.292,True,-3748.81,122135.70
382.395,True,-3918.98,121918.00
382.493,True,-3795.08,114591.70
382.586,True,-3853.87,118688.20
382.705,True,-4094.38,125685.10
382.787,True,-4060.04,124064.40
382.890,True,-4201.75,128564.60
382.988,True,-4198.51,130351.80
383.105,True,-4788.38,146320.00
383.196,True,-4720.59,143271.40
383.299,True,-4773.55,138019.80
383.398,True,-4916.45,144082.30
383.494,True,-4838.45,142750.10
383.587,True,-4945.65,145430.30
383.691,True,-4872.89,147755.10
383.793,True,-4314.00,132681.10
383.893,True,-4595.63,141607.40
383.989,True,-4478.41,138236.30
384.096,True,-4573.31,143307.20
384.192,True,-4534.92,147152.80
384.295,True,-4211.92,141453.20
384.395,True,-4264.16,141946.50
384.501,True,-4078.75,138818.80
384.590,True,-4144.66,141624.60
384.696,True,-4356.80,146146.10
384.803,True,-4647.05,151304.00
384.892,True,-4620.57,149780.50
384.997,True,-4755.50,153515.70
385.092,True,-4136.62,138143.10
385.186,True,-3767.22,125243.80
385.296,True,-3702.31,111028.20
385.394,True,-5315.35,145176.90
385.494,True,-5317.64,127707.50
385.591,True,-3068.73,73782.94
385.685,True,-3188.50,70199.20
385.790,True,-2752.46,65440.99
385.889,True,-2958.96,53254.12
385.993,True,-2843.56,47458.04
386.094,True,-2316.56,42219.43
386.192,True,-1894.02,36162.41
386.297,True,-1807.57,35028.50
386.391,True,-1864.78,38461.09
386.492,True,-1794.46,38638.69
386.586,True,-1958.08,40207.88
386.687,True,-2120.79,41136.18
386.796,True,-2247.64,42745.63
386.891,True,-2058.52,40719.88
386.988,True,-2151.13,41671.04
387.093,True,-2182.53,42290.29
387.195,True,-2240.20,42663.91
387.299,True,-2311.75,44139.50
387.389,True,-2581.44,48464.62
387.487,True,-2555.98,47555.46
387.589,True,-2495.92,46552.96
387.691,True,-2668.74,49361.64
387.795,True,-2678.09,49309.44
387.892,True,-2459.51,47668.42
387.998,True,-2369.66,50633.68
388.089,True,-2395.67,51886.91
388.195,True,-2340.88,49946.44
388.299,True,-2231.82,48282.83
388.388,True,-2350.87,49878.48
388.488,True,-2516.86,52766.05
388.591,True,-2740.06,55956.63
388.696,True,-2691.37,55304.22
388.796,True,-2864.78,58675.34
388.893,True,-2861.20,58563.85
388.996,True,-2814.89,58016.45
389.095,True,-2806.74,57682.19
389.185,True,-2918.16,59103.93
389.296,True,-3056.20,61999.57
389.395,True,-2912.00,60087.97
389.488,True,-2879.80,61346.17
389.596,True,-2742.56,61309.19
389.689,True,-2787.41,64045.02
389.795,True,-2890.81,66216.25
389.894,True,-2861.56,67250.47
389.987,True,-2877.39,69962.20
390.087,True,-2730.30,72196.41
390.201,True,-2885.39,64285.11
390.299,True,-4245.98,97572.33
390.391,True,-3401.28,89382.45
390.490,True,-5689.84,149106.30
390.590,True,-6213.71,160143.00
390.700,True,-6806.96,163295.50
390.794,True,-5888.66,142297.50
390.889,True,-9384.85,179929.30
390.996,True,-29514.22,689335.80
391.096,True,-8839.06,230068.50
391.199,True,-7524.94,206014.50
391.295,True,-9414.46,246281.00
391.389,True,-10133.95,289812.20
391.490,True,-13227.61,514547.20
391.606,True,0.00,0.00
391.700,True,-298222.30,11617950.00
391.791,True,-27423.09,994155.00
391.886,True,-16985.51,557779.40
391.997,True,-12381.36,406649.90
392.095,True,-13613.17,459958.80
392.189,True,19160.80,-615471.30
392.296,True,26405.45,-844764.80
392.394,True,-528510.80,17463580.00
392.499,True,-32466.82,1040108.00
392.611,True,-29358.46,967562.70
392.686,True,-25501.88,827304.80
392.789,True,-17665.44,565993.60
392.893,True,-32640.28,1100318.00
392.995,True,62344.20,-2119601.00
393.095,True,-122066.00,4145951.00
393.185,True,-94909.07,3225416.00
393.286,True,0.00,0.00
393.395,True,101240.30,-3477532.00
393.485,True,36396.16,-1217485.00
393.597,True,15669.06,-539957.90
393.690,True,14479.96,-485466.90
393.799,True,15015.70,-503275.30
393.888,True,11156.46,-391622.40
393.988,True,10921.38,-364946.00
394.094,True,8765.06,-291156.60
394.188,True,7939.37,-262303.30
394.295,True,8160.32,-257972.50
394.391,True,8656.40,-265815.80
394.494,True,8176.45,-236521.30
394.594,True,8301.67,-228774.40
394.698,True,184.32,-66.86
394.790,True,293.23,29.13
394.889,True,152.88,34.95
394.995,True,97.87,-36.62
395.094,True,92.39,-44.20
395.196,True,135.45,-68.15
395.292,True,146.76,-76.04
395.395,True,151.67,-76.97
395.491,True,151.96,-76.19
395.589,True,153.75,-77.59
395.699,True,154.77,-84.33
395.791,True,155.10,-83.55
395.901,True,141.41,-78.35
395.997,True,-68.52,-88.11
396.093,True,174.36,-131.19
396.192,True,162.60,-45.88
396.290,True,166.95,-41.09
396.386,True,170.88,-39.77
396.496,True,171.96,-37.18
396.595,True,177.14,-38.22
396.694,True,356.93,-77.96
396.786,True,387.00,-76.68
396.896,True,272.66,-73.66
396.993,True,76.87,-61.68
397.089,True,73.22,-37.71
397.196,True,104.16,-39.72
397.292,True,173.88,-52.79
397.392,True,176.61,-56.44
397.494,True,177.79,-59.45
397.589,True,176.02,-60.38
397.695,True,173.65,-61.42
397.798,True,172.55,-63.87
397.892,True,170.40,-68.29
397.998,True,170.15,-70.17
398.091,True,179.90,-73.16
398.197,True,184.72,-76.34
398.288,True,177.02,-77.88
398.389,True,167.19,-75.66
398.495,True,169.63,-74.05
398.590,True,169.08,-72.60
398.692,True,228.04,-71.04
398.795,True,236.24,-71.28
398.892,True,236.57,-72.38
398.988,True,237.79,-73.70
399.091,True,239.13,-72.84
399.194,True,239.89,-72.84
399.289,True,239.71,-75.85
399.390,True,236.39,-82.42
399.490,True,256.85,-80.93
399.588,True,258.84,-74.50
399.687,True,225.10,-86.54
399.786,False,3661.09,-99434.67
399.897,True,124.64,-386.30
399.989,True,203.04,-124.69
400.100,True,204.31,-77.59
400.194,True,188.38,-64.99
400.285,True,177.34,-62.21
400.397,True,168.70,-51.70
400.487,True,158.45,-43.19
400.590,True,152.44,-39.98
400.694,True,266.83,-44.92
400.789,True,379.95,-65.51
400.887,True,244.41,-67.30
400.994,True,160.00,-54.29
401.095,True,155.64,-49.96
401.191,True,153.37,-49.25
401.299,True,152.82,-46.23
401.390,True,167.25,-41.66
401.490,True,169.90,-38.79
401.592,True,149.54,-40.08
401.695,True,140.98,-42.21
401.792,True,163.03,-44.60
401.888,True,169.24,-47.37
401.995,True,171.13,-47.97
402.093,True,170.78,-47.87
402.188,True,170.52,-47.52
402.294,True,176.23,-46.43
402.388,True,179.02,-44.90
402.491,True,179.80,-45.52
402.593,True,179.83,-46.95
402.689,False,2616.04,-71368.28
402.794,True,113.02,-308.21
402.885,True,167.47,-61.77
402.988,True,188.10,-29.21
403.094,True,163.86,-24.75
403.185,False,283.24,191.21
403.291,True,150.88,-107.53
403.388,False,2219.85,-61719.07
403.492,False,-320.64,634.50
403.586,True,205.35,-102.80
403.701,True,195.01,-60.85
403.796,True,194.73,-43.91
403.891,True,196.43,-36.32
403.995,True,178.36,-39.50
404.090,False,2212.33,-60995.79
404.198,False,2251.95,-61951.37
404.294,False,-30.09,707.87
404.393,True,150.62,-72.16
404.498,True,144.30,-56.94
404.588,True,145.23,-52.29
404.688,True,175.20,-49.07
404.794,True,178.88,-47.17
404.887,True,180.32,-44.52
404.995,True,155.53,-38.00
405.091,True,152.73,-36.75
405.189,True,168.82,-39.78
405.295,True,180.94,-42.72
405.394,True,183.63,-42.01
405.487,True,185.48,-40.95
405.592,True,187.27,-54.67
405.690,True,186.08,-59.58
405.785,True,2366.10,-65460.59
405.888,True,2327.95,-65377.15
405.987,True,2374.76,-66098.79
406.095,True,-381.36,351.86
406.196,True,126.91,-104.64
406.297,True,180.09,-125.88
406.390,True,188.13,-124.87
406.487,True,198.90,-116.22
406.593,True,200.47,-112.81
406.705,True,200.13,-104.98
406.789,True,183.11,-49.77
406.892,True,178.47,-22.52
406.996,True,255.51,-20.87
407.087,True,386.99,-66.98
407.194,True,361.18,-80.43
407.298,True,198.15,-43.26
407.391,True,182.88,-25.24
407.495,True,176.37,-22.25
407.589,True,175.52,-21.16
407.686,True,179.26,-20.42
407.797,False,2082.89,-56566.38
407.892,False,197.41,-572.61
407.987,True,64.16,-71.59
408.094,True,175.98,-97.19
408.187,True,183.31,-77.84
408.295,True,169.75,-45.30
408.393,True,175.16,-37.91
408.499,True,222.54,-37.12
408.591,True,284.80,-34.51
408.687,True,304.34,-34.75
408.794,True,302.62,-33.86
408.891,True,200.41,-32.16
408.996,True,178.38,-34.09
409.095,True,167.50,-35.98
409.191,True,148.49,-34.42
409.296,True,144.65,-34.45
409.403,True,122.53,-33.10
409.497,True,117.62,-29.14
409.594,True,71.88,-25.48
409.689,True,63.44,-25.81
409.796,True,73.66,-31.42
409.890,True,73.93,-35.60
409.998,False,2113.73,-53516.04
410.094,False,1918.33,-50762.39
410.189,False,942.21,-1572.89
410.297,False,1956.09,-51277.77
410.388,True,-48.45,-138.44
410.492,True,-13.19,-149.11
410.591,True,-7.37,-143.77
410.688,True,-1.09,-143.77
410.793,True,7.43,-137.14
410.896,True,29.81,-130.32
410.995,True,48.80,-148.04
411.094,True,54.94,-157.13
411.192,True,54.44,-163.22
411.286,True,54.72,-176.81
411.396,True,62.44,-197.37
411.498,True,68.56,-214.67
411.600,True,71.29,-229.67
411.687,True,74.10,-232.74
411.785,True,45.40,-201.17
411.894,True,75.81,-189.71
411.992,True,84.40,-188.56
412.085,True,51.51,-194.80
412.196,True,38.14,-197.31
412.292,True,36.71,-204.38
412.390,True,40.12,-189.71
412.488,False,-3073.69,167545.00
412.598,True,41.77,-237.16
412.697,True,47.89,-218.02
412.797,True,93.18,-192.20
