=== 数据记录开始于 2026-01-05 15:34:19 ===
570.424,True,10.94,187.95
570.517,True,11.69,189.44
570.625,True,12.91,189.00
570.718,True,13.60,186.92
570.824,True,14.00,186.45
570.913,True,16.20,184.36
571.022,True,14.28,181.73
571.115,True,11.69,178.97
571.213,True,10.76,178.52
571.313,True,10.36,172.66
571.417,True,11.42,168.30
571.521,True,11.21,165.99
571.615,True,10.65,163.19
571.716,True,9.58,163.16
571.813,True,6.87,164.25
571.912,True,6.44,165.05
572.013,True,6.34,165.14
572.122,True,6.39,163.93
572.213,True,8.37,162.64
572.325,True,14.79,161.80
572.422,True,16.91,162.35
572.513,True,16.98,161.05
572.614,True,18.57,162.27
572.713,True,16.52,161.63
572.823,True,15.06,161.63
572.921,True,12.70,162.46
573.012,True,11.05,168.09
573.112,True,10.63,173.42
573.213,True,10.57,177.88
573.316,True,11.37,178.82
573.421,True,13.67,178.13
573.523,True,18.32,178.26
573.614,True,20.74,177.46
573.720,True,20.67,177.29
573.812,True,20.10,176.28
573.916,True,17.70,174.62
574.021,True,16.78,174.37
574.121,True,15.75,174.02
574.224,True,18.45,173.74
574.325,True,20.39,172.87
574.420,True,21.09,171.07
574.522,True,21.38,168.17
574.614,True,21.76,166.01
574.724,True,22.95,162.93
574.822,True,20.95,159.29
574.914,True,19.65,158.90
575.020,True,19.56,162.19
575.119,True,19.08,164.27
575.222,True,19.81,166.01
575.313,True,18.97,167.09
575.424,True,18.46,168.02
575.524,True,19.70,166.08
575.615,True,19.41,165.38
575.719,True,16.81,166.13
575.818,True,14.07,170.28
575.923,True,13.93,172.33
576.021,True,16.93,174.43
576.114,True,16.32,176.06
576.213,True,15.11,175.50
576.313,True,10.89,176.83
576.423,True,11.63,178.36
576.512,True,11.78,178.35
576.613,True,11.94,177.34
576.717,True,11.90,176.19
576.814,True,12.59,175.93
576.917,True,6.71,173.14
577.017,True,4.93,172.10
577.122,True,6.99,170.83
577.219,True,10.24,170.90
577.321,True,9.57,169.48
577.421,True,9.72,169.27
577.525,True,7.19,169.57
577.622,True,5.96,170.39
577.727,True,8.89,170.13
577.820,True,10.37,168.63
577.922,True,10.14,167.52
578.013,True,10.45,163.13
578.116,True,12.18,158.78
578.217,True,14.13,156.79
578.324,True,13.95,155.29
578.422,True,14.51,154.59
578.512,True,14.58,155.25
578.624,True,17.27,157.88
578.721,True,18.74,159.92
578.814,True,18.95,160.06
578.914,True,16.39,157.38
579.013,True,14.49,155.80
579.123,True,13.74,156.92
579.221,True,13.27,162.71
579.321,True,13.45,172.02
579.416,True,12.49,178.92
579.522,True,10.79,182.71
579.620,True,10.33,184.15
579.722,True,10.26,186.89
579.813,True,10.46,187.47
579.924,True,10.17,186.23
580.014,True,11.70,183.28
580.114,True,16.72,180.69
580.221,True,19.58,177.36
580.319,True,19.93,175.71
580.412,True,19.30,174.17
580.514,True,18.18,173.88
580.617,True,18.07,172.36
580.714,True,17.90,171.80
580.814,True,18.80,171.56
580.922,True,18.94,171.10
581.014,True,18.21,170.48
581.113,True,18.31,170.84
581.217,True,15.92,172.63
581.319,True,15.78,171.04
581.420,True,14.90,168.78
581.524,True,16.68,166.41
581.622,True,17.23,163.48
581.716,True,17.82,162.50
581.824,True,17.85,160.03
581.913,True,18.73,158.04
582.022,True,19.32,159.46
582.117,True,18.01,165.28
582.214,True,17.29,170.11
582.318,True,17.12,173.69
582.422,True,16.76,174.87
582.513,True,15.98,174.32
582.614,True,15.50,171.30
582.719,True,13.00,172.16
582.817,True,10.98,173.37
582.920,True,9.71,173.25
583.022,True,9.41,172.73
583.121,True,8.95,172.33
583.218,True,8.21,171.11
583.324,True,7.26,169.83
583.420,True,7.49,168.25
583.525,True,7.64,167.85
583.617,True,7.21,167.97
583.719,True,7.06,168.04
583.818,True,7.49,169.11
583.917,True,8.97,169.07
584.020,True,11.03,166.48
584.118,True,12.61,163.03
584.222,True,11.94,161.11
584.322,True,11.56,158.99
584.423,True,10.99,157.86
584.514,True,10.91,157.77
584.615,True,11.39,156.99
584.717,True,11.95,155.72
584.814,True,12.44,153.72
584.912,True,11.25,151.24
585.023,True,11.14,149.75
585.124,True,9.63,149.95
585.212,True,10.34,149.24
585.324,True,13.58,150.31
585.421,True,12.90,149.92
585.514,True,9.95,150.62
585.612,True,7.83,155.39
585.715,True,5.21,161.90
585.814,True,2.56,169.34
585.922,True,2.34,173.00
586.019,True,3.73,175.02
586.119,True,8.05,173.72
586.221,True,11.53,171.07
586.324,True,11.68,165.13
586.419,True,11.90,161.55
586.524,True,13.19,159.31
586.614,True,15.50,158.74
586.714,True,17.05,157.09
586.818,True,17.47,157.08
586.917,True,17.99,156.57
587.018,True,17.83,155.81
587.121,True,18.11,154.61
587.223,True,18.68,154.26
587.323,True,18.47,153.69
587.424,True,18.24,152.30
587.520,True,19.76,152.60
587.618,True,20.59,151.13
587.713,True,20.64,149.13
587.817,True,21.20,146.00
587.918,True,21.59,144.95
588.013,True,20.60,145.02
588.122,True,18.27,143.45
588.213,True,18.48,143.08
588.313,True,18.04,142.83
588.417,True,16.57,145.86
588.513,True,14.47,151.99
588.614,True,11.93,156.46
588.721,True,11.43,157.47
588.818,True,11.59,157.66
588.919,True,12.86,155.03
589.013,True,15.84,150.74
589.120,True,20.70,147.26
589.213,True,19.50,156.84
589.314,True,19.23,160.08
589.422,True,14.94,164.33
589.513,False,-1356.49,4614.80
589.618,True,77.08,192.38
589.720,True,65.83,148.41
589.826,True,37.21,151.13
589.913,True,32.00,153.69
590.013,True,16.55,154.54
590.116,True,15.12,152.92
590.217,True,15.86,149.99
590.319,True,21.28,154.01
590.416,True,24.63,157.46
590.514,True,27.71,162.63
590.615,True,29.06,164.22
590.721,True,29.88,164.97
590.814,True,30.31,164.92
590.919,True,30.03,164.89
591.018,True,31.37,162.13
591.117,True,39.22,160.93
591.221,True,40.76,157.19
591.322,True,40.81,155.83
591.416,True,34.81,155.86
591.514,True,25.68,156.37
591.615,True,21.92,154.14
591.723,True,21.71,151.66
591.824,True,21.84,150.83
591.922,True,17.42,149.37
592.015,True,16.99,150.15
592.114,True,17.48,151.91
592.215,True,13.75,153.75
592.320,True,11.33,157.30
592.416,True,12.14,156.30
592.513,True,16.96,158.15
592.616,True,18.88,158.82
592.725,True,19.77,156.80
592.820,True,19.92,154.95
592.917,True,19.89,154.18
593.021,True,19.94,154.24
593.119,True,20.17,153.74
593.223,True,21.63,154.03
593.320,True,24.15,152.66
593.421,True,25.39,152.52
593.523,True,21.19,152.63
593.614,True,20.98,150.09
593.724,True,23.63,149.23
593.822,True,21.89,148.20
593.912,True,20.85,148.62
594.019,True,20.47,152.44
594.119,True,20.01,153.01
594.216,True,18.88,154.06
594.313,True,17.79,155.07
594.414,True,15.26,155.88
594.521,True,13.07,156.37
594.618,True,13.18,156.88
594.717,True,13.04,156.59
594.814,True,13.97,156.39
594.918,True,13.92,158.39
595.022,True,13.18,166.38
595.116,True,12.74,171.14
595.212,True,12.39,173.38
595.321,True,11.83,174.26
595.413,True,10.91,172.98
595.522,True,11.25,168.41
595.622,True,12.54,164.25
595.724,True,14.11,162.02
595.817,True,18.58,161.97
595.917,True,16.66,170.33
596.022,True,11.66,173.09
596.113,True,9.50,175.46
596.215,True,8.80,176.37
596.319,True,27.49,159.30
596.422,True,108.64,107.01
596.524,True,33.90,145.36
596.623,True,22.00,159.96
596.715,True,9.22,184.34
596.815,True,3.86,193.80
596.915,True,6.23,190.17
597.016,True,9.37,184.02
597.119,True,10.49,182.88
597.219,True,10.85,182.01
597.312,True,12.74,182.56
597.412,True,13.03,181.91
597.524,True,9.57,178.42
597.620,True,7.89,177.34
597.721,True,6.55,181.80
597.813,True,8.59,182.79
597.921,True,11.98,178.20
598.018,True,14.37,173.32
598.122,True,12.17,168.80
598.217,True,11.10,167.51
598.319,True,10.60,166.93
598.423,True,11.83,168.72
598.524,True,11.97,173.27
598.622,True,9.57,180.09
598.723,True,8.10,185.79
598.824,True,6.76,188.28
598.921,True,6.26,189.24
599.014,True,6.73,189.87
599.115,True,11.12,189.09
599.220,True,13.43,185.49
599.314,True,12.89,182.23
599.422,True,11.52,182.66
599.523,True,11.43,182.77
599.618,True,11.27,181.19
599.716,True,12.13,177.96
599.814,True,13.39,175.52
599.913,True,13.61,173.89
600.021,True,14.51,172.22
600.122,True,13.46,170.63
600.220,True,11.89,169.60
600.320,True,11.01,168.64
600.418,True,11.04,165.76
600.520,True,11.00,165.79
600.617,True,11.41,164.49
600.717,True,11.03,163.09
600.817,True,11.47,162.64
600.924,True,10.62,162.93
601.025,True,10.57,164.36
601.120,True,10.10,166.12
601.223,True,11.12,166.86
601.318,True,10.75,169.61
601.420,True,11.38,175.76
601.520,True,11.35,179.90
601.622,True,12.24,182.32
601.717,True,12.32,183.50
601.814,True,13.57,181.12
601.922,True,15.15,175.29
602.024,True,14.13,172.00
602.124,True,12.94,169.14
602.213,True,12.58,166.98
602.323,True,10.32,162.33
602.412,True,10.04,160.85
602.523,True,8.73,160.34
602.624,True,9.78,160.28
602.723,True,9.38,162.20
602.822,True,9.27,163.27
602.912,True,10.11,163.24
603.019,True,10.91,164.53
603.119,False,-1356.61,4510.17
603.218,True,57.88,156.84
603.320,True,64.91,141.82
603.417,True,47.31,160.66
603.523,True,34.99,142.77
603.614,True,29.68,135.26
603.723,True,28.02,128.12
603.820,True,27.12,132.37
603.923,True,28.02,132.16
604.013,True,28.50,131.29
604.113,True,29.12,129.53
604.224,True,29.47,126.50
604.323,True,29.59,123.36
604.416,True,31.43,122.41
604.516,True,33.66,122.89
604.617,True,34.96,124.19
604.716,True,33.94,126.37
604.817,True,31.83,128.91
604.916,True,30.75,130.53
605.013,True,27.83,133.71
605.122,True,26.27,142.00
605.221,True,21.11,166.14
605.323,True,24.75,185.89
605.413,False,-1351.97,4502.36
605.527,True,31.22,217.76
605.613,True,40.97,131.41
605.724,True,36.63,162.56
605.824,True,35.34,156.42
605.914,True,35.98,149.16
606.024,True,28.15,124.19
606.122,True,26.46,124.06
606.213,True,26.75,119.45
606.324,True,27.41,125.07
606.423,True,32.76,127.59
606.523,True,32.63,127.57
606.613,True,31.17,126.50
606.719,True,30.82,126.93
606.820,True,31.07,127.47
606.919,True,28.87,134.07
607.012,True,26.11,147.77
607.121,True,31.98,129.97
607.219,True,33.59,152.87
607.318,True,35.08,185.80
607.418,True,17.54,221.51
607.517,True,8.72,237.62
607.618,True,4.35,154.05
607.716,True,7.62,162.82
607.822,True,39.85,189.46
607.913,True,55.06,187.56
608.021,True,61.40,169.12
608.113,True,67.11,172.88
608.226,True,74.10,132.33
608.316,True,65.86,159.70
608.416,True,68.78,172.05
608.519,True,73.57,168.31
608.615,True,56.19,204.36
608.715,True,41.36,218.07
608.814,True,41.58,211.42
608.914,True,40.08,209.59
609.025,True,40.83,211.43
609.116,True,38.61,210.30
609.217,True,31.82,210.48
609.318,True,19.10,180.65
609.416,True,12.17,178.47
609.523,True,8.53,180.76
609.618,True,6.90,182.90
609.718,True,7.13,182.10
609.817,True,8.23,180.22
609.920,True,12.78,173.30
610.024,True,12.11,168.96
610.119,True,5.75,169.16
610.221,True,5.60,169.40
610.317,True,3.66,171.90
610.423,True,0.27,174.51
610.521,True,1.67,171.10
610.620,True,5.65,162.88
610.724,True,8.40,159.29
610.820,True,8.29,156.48
610.923,True,9.19,156.66
611.014,True,9.66,155.80
611.119,True,12.62,154.62
611.220,True,15.15,153.32
611.322,True,15.85,151.88
611.423,True,14.51,149.69
611.523,True,15.08,150.48
611.624,True,16.15,151.22
611.726,True,12.70,152.28
611.814,True,10.52,152.48
611.912,True,10.93,152.12
612.015,True,11.50,151.84
612.120,True,11.36,151.51
612.222,True,12.66,152.93
612.316,True,12.93,152.52
612.415,True,13.33,153.28
612.515,True,13.06,155.13
612.617,True,12.50,155.59
612.718,True,10.22,157.56
612.814,True,7.66,160.11
612.912,True,7.05,166.25
613.013,True,7.36,168.27
613.115,True,7.21,170.77
613.221,True,7.63,172.65
613.318,True,11.01,172.67
613.421,True,19.93,175.16
613.513,True,21.61,174.80
613.614,True,23.27,171.00
613.714,True,23.56,163.84
613.812,True,23.03,158.08
613.919,True,22.25,157.94
614.024,True,21.51,152.64
614.118,True,19.57,148.42
614.223,True,17.41,148.24
614.321,True,19.82,157.29
614.425,True,24.74,162.20
614.523,True,24.82,163.17
614.624,True,24.63,163.90
614.714,True,24.94,164.03
614.817,True,25.44,164.51
614.918,True,27.45,161.45
615.020,True,31.19,151.08
615.124,True,30.65,161.54
615.212,True,31.52,164.38
615.316,True,31.29,167.22
615.415,True,31.11,169.04
615.516,True,29.66,169.78
615.614,True,27.15,170.59
615.718,True,25.72,170.61
615.812,True,25.55,169.48
615.923,True,26.93,169.54
616.013,True,28.48,168.18
616.117,True,29.14,166.39
616.215,True,30.16,162.37
616.318,True,23.91,146.22
616.420,True,19.25,145.22
616.519,True,16.96,142.52
616.613,True,14.94,153.53
616.724,True,9.23,159.02
616.818,True,4.98,160.94
616.917,True,1.75,162.40
617.018,True,0.92,162.96
617.123,True,-0.60,164.42
617.223,True,-1.83,168.37
617.322,True,-1.60,170.28
617.422,True,-0.99,170.70
617.516,True,0.25,172.72
617.623,True,1.90,173.80
617.716,True,2.18,174.25
617.813,True,1.75,174.46
617.912,True,-0.08,173.35
618.020,True,-5.62,168.12
618.119,True,-8.01,165.11
618.219,True,-8.30,161.37
618.322,True,-7.17,161.01
618.417,True,-5.07,159.45
618.518,True,-3.96,157.41
618.621,True,-1.28,156.32
618.714,True,0.63,155.41
618.823,True,-0.71,155.75
618.919,True,-3.12,158.73
619.019,True,-3.23,165.66
619.118,True,-2.23,170.72
619.219,True,-2.09,173.80
619.318,True,-1.26,174.33
619.416,True,-0.18,174.61
619.523,True,-0.02,174.57
619.619,True,0.92,173.09
619.720,True,2.14,170.78
619.820,True,3.73,167.51
619.917,True,1.63,163.04
620.020,True,-0.80,162.57
620.121,True,-0.90,161.65
620.213,True,-1.67,161.40
620.319,True,-2.30,162.93
620.422,True,-1.14,164.22
620.518,True,1.68,165.77
620.623,True,3.63,165.93
620.719,True,2.38,166.29
620.819,True,-0.10,165.72
620.920,True,-0.16,165.78
621.020,True,2.16,165.96
621.121,True,6.90,167.45
621.214,True,11.67,166.08
621.313,True,14.99,165.92
621.413,True,15.57,164.51
621.525,True,12.71,164.94
621.622,True,12.38,163.71
621.714,True,8.08,164.63
621.814,True,3.87,165.09
621.916,True,2.04,171.19
622.017,True,2.26,178.23
622.119,True,2.34,183.04
622.216,True,2.65,186.08
622.319,True,2.69,186.17
622.418,True,3.94,186.21
622.522,True,2.74,184.25
622.619,True,2.95,181.84
622.722,True,4.44,179.07
622.823,True,5.61,176.21
622.924,True,6.25,173.75
623.023,True,6.54,172.52
623.120,True,5.98,172.18
623.217,True,5.06,171.66
623.318,True,5.22,170.88
623.415,True,6.26,170.41
623.520,True,7.55,169.51
623.621,True,7.71,168.03
623.712,True,8.31,166.90
623.814,True,8.47,166.43
623.912,True,9.47,166.29
624.021,True,8.37,166.16
624.118,True,7.24,166.57
624.221,True,13.01,167.06
624.321,True,14.93,167.65
624.415,True,14.91,169.46
624.525,True,15.98,169.82
624.622,True,16.53,170.01
624.723,True,16.27,169.49
624.819,True,15.98,168.23
624.923,True,16.92,168.16
625.014,True,18.25,166.75
625.118,True,18.01,165.74
625.221,True,17.23,164.22
625.321,True,16.68,162.11
625.420,True,12.99,163.86
625.521,True,11.31,167.77
625.622,True,12.68,172.46
625.714,True,14.53,174.37
625.815,True,14.98,175.63
625.913,True,15.51,175.94
626.013,True,16.12,174.25
626.121,True,16.19,173.43
626.223,True,17.28,171.71
626.317,True,18.20,168.67
626.424,True,18.68,164.78
626.523,True,17.85,163.07
626.619,True,19.15,161.09
626.723,True,18.70,160.38
626.813,True,17.73,160.54
626.925,True,13.02,160.72
627.015,True,11.82,158.24
627.117,True,13.55,157.66
627.218,True,17.82,159.25
627.319,True,16.26,155.81
627.420,True,14.69,149.83
627.512,True,14.96,147.37
627.614,True,14.11,146.93
627.713,True,11.98,147.66
627.822,True,15.36,152.84
627.915,True,18.80,156.94
628.016,True,24.08,162.85
628.118,True,25.23,164.81
628.215,True,25.53,164.00
628.317,True,28.79,163.86
628.415,True,27.78,164.11
628.513,True,24.39,162.73
628.619,True,21.37,161.10
628.719,True,22.39,160.10
628.819,True,23.99,158.30
628.913,True,23.97,155.52
629.013,True,23.44,145.26
629.113,True,22.75,139.10
629.224,True,21.26,141.89
629.320,True,18.79,150.89
629.422,True,18.20,158.95
629.523,True,19.95,171.34
629.619,True,20.72,178.46
629.718,True,20.97,178.56
629.817,True,21.23,177.47
629.920,True,22.20,175.75
630.016,True,24.38,175.01
630.123,True,27.79,174.26
630.220,True,30.03,170.45
630.323,True,30.42,163.67
630.417,True,30.64,161.35
630.518,True,30.09,159.38
630.613,True,30.45,158.93
630.713,True,31.44,158.55
630.824,True,23.50,163.75
630.912,True,19.23,169.60
631.015,False,-1845.77,6461.94
631.114,True,88.27,93.36
631.213,True,26.61,139.67
631.315,True,21.91,154.53
631.419,True,18.54,150.31
631.523,True,11.60,177.36
631.623,True,6.72,189.28
631.714,True,4.80,189.00
631.817,True,8.13,191.12
631.915,True,8.98,193.27
632.016,True,8.16,194.38
632.117,True,8.30,193.53
632.219,True,4.00,179.19
632.321,True,0.12,170.54
632.422,True,0.44,169.58
632.518,True,2.54,167.46
632.623,True,4.55,165.46
632.714,True,4.49,162.37
632.815,True,3.51,161.14
632.913,True,2.70,162.65
633.023,True,1.67,167.03
633.122,True,2.49,173.40
633.223,True,1.78,174.21
633.321,True,1.15,174.52
633.419,True,-0.03,173.78
633.523,True,-0.33,174.05
633.625,True,0.65,173.43
633.723,True,0.76,173.17
633.819,True,1.36,171.75
633.919,True,2.56,169.45
634.022,True,7.35,171.94
634.120,True,8.84,173.89
634.218,True,8.53,174.17
634.319,True,8.15,174.23
634.413,True,7.29,173.70
634.513,True,5.29,171.33
634.622,True,3.21,166.44
634.719,True,2.14,164.07
634.820,True,2.52,162.82
634.922,True,3.63,162.13
635.017,True,6.33,163.49
635.120,True,7.93,166.42
635.219,True,8.77,169.35
635.320,True,7.98,172.94
635.420,True,7.94,174.49
635.525,True,8.10,174.20
635.617,True,7.66,173.12
635.718,True,7.44,170.53
635.819,True,7.25,170.51
635.920,True,6.31,175.42
636.018,True,5.20,182.95
636.118,True,5.85,187.35
636.225,True,5.83,188.26
636.322,True,5.69,188.41
636.414,True,6.09,187.86
636.515,True,6.15,187.29
636.620,True,5.69,185.35
636.723,True,5.75,183.33
636.821,True,6.11,183.00
636.918,True,6.71,181.41
637.015,False,-1810.08,6254.25
637.124,True,24.79,146.07
637.213,True,33.59,177.53
637.317,True,17.60,157.28
637.416,True,6.32,144.35
637.513,True,2.27,141.71
637.617,True,-3.01,144.46
637.721,True,-9.54,155.62
637.815,True,-10.13,156.81
637.916,True,-11.75,159.07
638.016,True,-11.07,159.08
638.123,True,-8.22,158.56
638.215,True,-7.25,159.54
638.317,True,-6.43,164.77
638.417,True,-8.56,167.69
638.513,True,-10.42,167.24
638.615,True,-12.10,163.76
638.722,True,-14.36,159.76
638.822,True,-14.83,159.11
638.924,True,-16.44,158.53
639.017,True,-13.89,158.66
639.121,True,-12.39,157.18
639.226,True,-8.57,153.82
639.320,True,-6.89,153.31
639.425,True,-7.23,153.25
639.514,True,-6.73,153.35
639.626,True,-5.58,159.35
639.723,True,-3.23,166.28
639.818,True,-2.24,169.92
639.917,True,-0.45,171.60
640.022,True,2.02,170.67
640.112,True,3.87,169.84
640.220,True,5.34,170.57
640.323,True,8.21,169.66
640.413,True,8.47,168.44
640.513,True,8.65,165.46
640.613,True,8.78,162.59
640.723,True,7.49,158.36
640.816,True,5.56,158.07
640.913,True,4.06,157.98
641.024,True,3.20,158.58
641.122,True,4.11,158.57
641.223,True,5.19,158.81
641.323,True,9.75,158.52
641.413,True,13.42,157.79
641.513,True,15.82,155.87
641.623,True,12.44,156.42
641.716,True,7.34,157.76
641.812,True,3.99,160.79
641.925,True,3.21,163.25
642.016,True,4.02,163.06
642.125,True,5.72,162.53
642.224,True,7.18,162.14
642.316,True,8.95,161.60
642.423,True,10.90,159.09
642.523,True,14.38,158.32
642.620,True,14.06,159.84
642.724,True,11.76,165.42
642.821,True,10.83,169.90
642.920,True,9.43,173.44
643.013,True,8.88,175.69
643.121,True,9.74,175.30
643.224,True,12.16,174.54
643.322,True,13.38,170.98
643.420,True,14.09,168.52
643.517,True,14.77,166.41
643.614,True,16.41,164.73
643.723,True,18.28,162.89
643.821,True,19.84,161.19
643.916,True,21.10,160.09
644.019,True,20.67,159.46
644.114,True,19.92,158.02
644.220,True,19.79,157.18
644.323,True,19.99,155.41
644.423,True,19.81,154.69
644.522,True,20.76,154.22
644.618,True,24.08,154.28
644.718,True,26.92,154.33
644.819,True,27.12,155.01
644.913,True,26.87,155.25
645.013,True,28.11,155.55
645.123,True,26.59,155.21
645.224,True,25.73,154.37
645.321,True,26.92,151.69
645.419,True,28.94,151.68
645.516,True,29.60,151.60
645.615,True,30.23,151.27
645.720,True,22.59,150.43
645.819,True,10.44,151.48
645.920,True,7.51,152.42
646.018,True,7.78,154.11
646.119,True,7.48,158.85
646.221,True,6.05,164.50
646.318,True,4.74,170.31
646.415,True,3.39,172.52
646.515,True,3.34,171.83
646.622,True,2.65,171.75
646.713,True,2.49,171.77
646.821,True,5.01,171.18
646.916,True,7.22,170.81
647.019,True,7.52,169.80
647.123,True,7.72,167.42
647.224,True,7.42,164.37
647.321,True,6.85,162.75
647.416,True,5.54,162.28
647.523,True,4.69,160.49
647.619,True,5.54,160.39
647.723,True,5.70,159.38
647.818,True,5.23,157.38
647.919,True,5.89,156.26
648.016,True,4.51,155.78
648.120,True,3.35,154.76
648.223,True,3.85,154.94
648.314,True,5.87,154.95
648.414,True,7.93,155.84
648.515,True,9.99,157.69
648.614,True,11.59,156.75
648.716,True,13.15,155.00
648.818,True,13.61,152.90
648.915,True,11.92,153.76
649.017,True,9.64,155.06
649.114,True,8.85,153.84
649.216,True,9.48,153.55
649.317,True,9.86,150.88
649.418,True,10.01,149.47
649.517,True,10.50,147.38
649.616,True,9.87,147.25
649.719,True,7.69,154.60
649.824,True,6.20,162.96
649.923,True,7.11,169.45
650.015,True,8.00,172.88
650.119,True,8.40,174.88
650.218,True,9.48,175.64
650.321,True,9.41,174.47
650.421,True,9.13,173.41
650.514,True,8.51,171.43
650.618,True,8.90,169.03
650.724,True,10.74,165.91
650.824,True,11.09,163.82
650.916,True,10.81,162.55
651.020,True,10.86,160.40
651.118,True,10.30,159.47
651.218,True,10.18,158.76
651.317,True,11.38,158.94
651.415,True,13.16,158.71
651.513,True,14.81,158.99
651.616,True,14.43,158.80
651.720,True,13.08,157.90
651.817,True,12.98,157.34
651.913,True,12.18,156.45
652.016,True,12.00,155.59
652.124,True,13.23,155.57
652.216,True,14.06,155.53
652.313,True,16.68,155.43
652.417,True,17.88,154.65
652.519,True,20.16,152.19
652.621,True,22.20,148.99
652.719,True,22.36,146.86
652.819,True,25.17,147.44
652.923,True,29.49,149.75
653.022,True,31.55,152.51
653.114,True,32.15,154.16
653.216,True,30.32,156.71
653.318,True,27.26,162.00
653.414,True,24.48,165.92
653.512,True,23.24,169.14
653.616,True,23.65,171.17
653.717,True,25.90,172.22
653.812,True,26.77,172.64
653.914,True,27.26,172.44
654.013,True,27.48,171.84
654.114,True,25.72,171.28
654.224,True,24.54,170.73
654.313,True,24.17,169.68
654.422,True,24.64,169.30
654.522,True,23.97,171.64
654.621,True,24.22,173.69
654.724,True,24.07,175.50
654.819,True,24.12,177.08
654.925,True,23.72,177.70
655.023,True,23.96,177.04
655.125,True,24.91,175.86
655.212,True,24.58,174.11
655.325,True,24.40,173.20
655.420,True,24.26,171.98
655.522,True,24.85,171.03
655.623,True,25.10,168.67
655.723,True,25.82,167.91
655.814,True,27.35,166.70
655.916,True,27.80,163.49
656.016,True,27.51,163.22
656.121,True,21.69,163.52
656.219,True,21.05,166.67
656.318,True,20.25,174.76
656.421,True,21.45,181.12
656.523,True,25.04,180.49
656.623,True,18.21,178.51
656.719,True,12.44,178.90
656.821,True,11.97,176.52
656.916,True,9.76,174.48
657.018,True,8.18,175.00
657.117,True,7.32,174.53
657.220,True,8.37,174.83
657.320,True,7.92,173.94
657.417,True,6.99,174.62
657.522,True,5.65,178.36
657.622,True,4.93,179.23
657.726,True,4.58,179.76
657.821,True,5.21,177.81
657.919,True,6.70,176.44
658.016,True,7.42,176.20
658.113,True,7.07,174.42
658.214,True,7.30,171.44
658.314,True,7.63,167.16
658.418,True,8.09,167.25
658.518,True,8.07,168.23
658.617,True,8.06,168.05
658.715,True,10.02,167.41
658.826,True,9.14,165.90
658.916,True,7.35,166.61
659.019,True,6.48,168.41
659.119,True,6.17,167.02
659.223,True,6.20,165.13
659.319,True,6.09,164.70
659.419,True,6.68,164.50
659.519,True,7.78,165.18
659.618,True,7.34,168.05
659.723,True,7.40,171.85
659.822,True,7.17,179.12
659.916,True,7.70,184.78
660.012,True,8.47,188.09
660.122,True,10.03,190.44
660.213,True,11.64,190.90
660.314,True,12.06,190.81
660.428,True,12.51,189.06
660.518,True,12.25,185.73
660.618,True,12.04,184.62
660.720,True,11.51,183.26
660.813,True,11.23,182.08
660.917,True,12.67,180.47
661.017,True,13.40,177.55
661.118,True,13.68,173.55
661.222,True,12.41,171.57
661.312,True,8.21,175.45
661.426,True,4.48,181.74
661.516,True,3.24,185.19
661.624,True,2.93,187.74
661.723,True,3.11,188.97
661.824,True,2.82,189.30
661.919,True,2.38,188.33
662.017,True,2.62,186.99
662.115,True,2.49,187.00
662.225,True,2.05,187.52
662.320,True,1.64,186.10
662.426,True,2.36,186.28
662.522,True,2.62,184.74
662.621,True,2.72,184.50
662.723,True,3.38,186.33
662.823,True,1.81,192.93
662.923,True,0.02,198.30
663.025,True,-0.27,199.70
663.123,True,0.93,200.28
663.223,True,3.61,197.79
663.316,True,6.62,193.25
663.419,True,11.90,187.81
663.523,True,14.35,184.42
663.613,True,13.88,183.35
663.715,True,12.48,182.76
663.814,True,11.74,183.33
663.923,True,11.96,182.22
664.027,True,12.36,182.02
664.114,False,-1774.46,5889.33
664.216,False,-1772.92,5890.43
664.312,True,42.30,143.27
664.413,True,24.51,153.33
664.515,True,21.32,151.81
664.619,True,14.72,138.70
664.712,True,17.86,135.28
664.824,True,19.20,134.96
664.924,True,18.18,133.12
665.019,True,17.50,134.04
665.117,True,19.76,135.39
665.216,True,22.04,150.35
665.317,True,20.98,162.97
665.420,True,7.41,177.99
665.517,True,4.03,181.22
665.617,True,3.35,181.42
665.723,True,2.65,179.62
665.820,True,3.55,177.48
665.923,True,4.25,175.73
666.022,True,2.14,174.14
666.115,True,-0.21,172.52
666.225,True,3.92,155.69
666.316,True,6.43,154.09
666.413,True,8.05,158.71
666.516,True,8.87,167.14
666.614,True,10.40,174.25
666.722,True,10.49,177.05
666.820,True,10.17,177.10
666.921,True,10.16,176.50
667.013,True,9.62,175.55
667.116,True,8.91,173.57
667.214,True,8.84,171.74
667.314,True,18.35,173.08
667.415,True,36.20,159.70
667.518,True,41.94,149.10
667.621,True,40.00,167.93
667.716,True,39.62,154.36
667.812,False,-1747.72,5779.12
667.914,True,41.02,101.32
668.012,True,35.34,164.89
668.124,True,35.62,157.66
668.220,True,32.26,152.02
668.314,True,31.05,145.80
668.415,True,30.01,139.84
668.515,True,24.17,157.77
668.620,True,16.45,170.65
668.723,True,11.71,189.38
668.813,True,10.91,190.79
668.913,True,11.29,190.94
669.021,True,11.41,189.70
669.116,True,9.19,188.00
669.215,True,7.17,187.33
669.314,True,6.94,185.72
669.415,True,8.32,187.10
669.526,True,6.85,188.92
