=== 数据记录开始于 2026-01-05 12:30:46 ===
684.257,True,19.63,186.28
684.354,True,20.97,183.38
684.461,True,22.44,178.98
684.554,True,22.41,176.44
684.655,True,21.87,174.74
684.763,True,20.94,173.18
684.856,True,20.87,171.56
684.961,True,21.20,169.79
685.057,False,-1124.77,13744.02
685.161,True,-24.90,210.57
685.259,True,7.52,205.93
685.364,True,17.50,201.15
685.460,True,18.73,193.46
685.563,True,17.19,186.98
685.661,False,-1110.78,13662.94
685.754,False,-1113.58,13671.27
685.865,True,7.32,212.43
685.957,True,10.27,198.94
686.063,True,12.62,196.23
686.155,True,12.66,192.72
686.259,True,17.25,185.03
686.357,True,22.21,184.75
686.455,True,24.94,185.59
686.560,True,26.71,188.87
686.660,True,28.03,191.74
686.753,True,26.10,195.07
686.863,True,22.28,195.98
686.957,True,21.31,195.19
687.056,True,20.48,197.57
687.161,True,27.48,197.12
687.257,True,25.39,196.49
687.356,True,19.87,198.93
687.462,True,11.44,199.37
687.554,True,-1120.95,13607.68
687.662,True,-167.85,174.36
687.756,True,-165.36,181.14
687.854,True,-92.90,180.20
687.964,True,16.22,175.66
688.065,True,-1129.42,13629.01
688.156,True,-1121.27,13682.18
688.254,True,-260.50,98.86
688.357,True,-252.31,126.67
688.455,True,-256.06,137.67
688.557,True,-1.12,141.47
688.653,True,29.21,138.43
688.761,True,21.77,131.75
688.854,True,26.49,135.18
688.962,True,42.75,159.01
689.056,True,43.50,175.66
689.162,True,31.72,190.93
689.255,True,26.08,197.02
689.356,True,24.37,198.68
689.462,True,-16.35,190.87
689.558,True,1.71,203.33
689.656,True,3.81,211.05
689.758,True,4.09,207.50
689.862,True,7.02,196.96
689.959,True,12.03,195.24
690.063,True,14.57,189.65
690.156,True,19.25,192.55
690.263,True,30.23,194.70
690.362,True,31.23,194.20
690.454,True,29.97,194.59
690.562,True,29.41,194.55
690.656,True,26.48,193.93
690.762,True,24.60,193.23
690.860,True,21.98,193.98
690.955,True,17.44,178.13
691.061,True,0.84,144.37
691.158,True,-1118.02,13582.09
691.262,True,-25.35,153.88
691.360,True,22.36,164.11
691.462,True,29.73,176.53
691.562,True,27.62,175.08
691.656,True,29.56,173.40
691.764,True,32.62,173.10
691.860,True,33.97,172.30
691.957,True,35.41,168.23
692.054,True,29.20,158.09
692.165,True,20.73,127.71
692.262,True,18.75,122.57
692.357,True,18.64,115.34
692.453,True,18.97,113.66
692.563,True,20.29,118.30
692.661,True,20.49,133.19
692.759,True,28.65,181.12
692.862,True,29.94,195.94
692.959,True,29.76,195.58
693.065,True,30.24,195.14
693.159,True,30.71,192.87
693.254,True,15.10,152.24
693.360,True,8.76,143.63
693.456,True,10.00,137.62
693.562,True,10.68,135.49
693.658,True,12.67,134.34
693.764,True,14.70,133.68
693.859,True,15.17,133.81
693.962,True,22.12,141.18
694.057,True,27.43,172.13
694.161,True,29.08,177.87
694.258,True,28.87,181.66
694.365,True,29.19,183.05
694.460,True,28.44,184.37
694.557,True,26.50,185.66
694.662,True,21.22,175.11
694.758,True,19.00,174.73
694.855,True,-1116.70,13834.37
694.961,True,-20.66,134.21
695.058,True,-19.19,148.15
695.162,True,-18.04,152.65
695.257,True,-125.52,148.40
695.366,True,-145.18,145.78
695.460,True,-150.43,138.35
695.555,True,229.90,156.69
695.665,True,225.52,158.45
695.763,True,350.19,147.60
695.864,True,551.04,103.42
695.959,True,538.50,91.72
696.067,True,-1129.44,13809.06
696.163,True,191.79,120.22
696.257,True,172.70,136.52
696.374,True,171.78,148.92
696.473,True,181.60,147.69
696.556,True,-13.11,154.21
696.660,True,-18.09,155.13
696.757,True,-19.65,143.49
696.858,True,-110.41,122.13
696.956,True,-196.99,113.71
697.057,True,-199.45,123.03
697.157,True,-155.57,135.77
697.264,True,-1134.74,14014.53
697.395,True,-1134.00,14011.09
697.455,True,-1142.97,14030.82
697.557,True,-1149.17,14090.49
697.676,True,-1115.18,13876.96
697.763,True,-1121.59,13917.06
697.868,True,-1121.85,13941.44
697.973,True,-1121.04,13887.39
698.065,True,-1120.97,13924.64
698.156,True,-1118.30,13906.89
698.265,True,-1120.23,13832.97
698.367,True,-1097.76,13713.94
698.466,True,-1101.03,13742.68
698.560,True,-1094.13,13694.05
698.668,True,-1088.53,13652.88
698.755,True,-1078.03,13615.11
698.855,True,-1070.59,13601.28
698.953,True,-1070.20,13664.04
699.062,True,-1072.39,13659.17
699.167,True,-1089.23,13604.28
699.253,True,-1089.17,13544.83
699.367,True,-1086.92,13411.82
699.462,True,-1071.46,13366.83
699.555,True,-1074.90,13431.30
699.660,True,-1082.00,13529.19
699.762,True,-1090.65,13582.66
699.865,True,-1081.02,13504.91
699.960,True,-1098.89,13593.17
700.064,True,-1095.20,13607.44
700.159,True,-1086.93,13562.95
700.255,True,-1083.44,13525.56
700.361,True,-1102.60,13559.08
700.460,True,-1105.91,13595.16
700.558,True,-1101.27,13573.70
700.658,True,-1098.33,13613.67
700.762,True,-1107.99,13734.13
700.857,True,-1107.61,13681.06
700.953,True,-1101.24,13627.01
701.060,True,-1100.83,13642.96
701.159,True,-1108.95,13722.98
701.262,True,-1106.56,13778.01
701.361,True,-1100.31,13739.88
701.457,True,-1095.78,13660.57
701.560,True,-1094.47,13717.90
701.656,True,-1104.39,13760.46
701.760,True,-1101.33,13697.28
701.860,True,-1110.60,13684.65
701.954,True,-1113.22,13683.12
702.061,True,-1104.88,13671.29
702.161,True,-1096.07,13571.07
702.254,True,-1097.91,13579.65
702.363,True,-1093.02,13538.11
702.454,True,-1091.22,13486.06
702.560,True,-1.50,-1.13
702.659,True,-0.44,1.07
702.759,True,1.45,1.20
702.857,True,2.88,0.40
702.957,True,-1112.25,13537.18
703.057,True,1.87,-9.94
703.156,True,8.20,17.43
703.262,True,11.88,17.46
703.362,True,11.41,15.61
703.459,True,12.40,14.27
703.556,True,11.51,11.07
703.653,True,-59.08,71.81
703.761,True,-66.82,79.33
703.862,True,0.61,111.20
703.962,True,22.06,122.78
704.058,True,25.31,123.22
704.160,True,-1056.98,13391.11
704.256,True,-54.66,98.99
704.363,True,-59.47,117.71
704.463,True,-61.06,117.93
704.553,True,-26.70,133.06
704.663,True,-7.42,131.51
704.754,True,-15.87,112.02
704.854,True,18.88,77.44
704.958,True,20.20,114.76
705.061,True,14.12,124.97
705.160,True,17.09,132.98
705.261,True,15.88,136.31
705.360,True,13.26,139.79
705.455,True,-49.79,21.87
705.558,True,-62.90,3.34
705.654,True,-66.70,14.76
705.760,True,-2.15,110.18
705.864,True,0.07,115.78
705.957,True,-1.24,117.84
706.062,True,-1.29,117.09
706.158,True,-1045.16,13373.27
706.255,True,-321.72,78.57
706.362,True,-328.03,91.96
706.453,True,-310.96,93.45
706.557,True,-209.26,102.85
706.662,True,34.24,129.69
706.759,True,36.52,127.11
706.862,True,36.70,130.13
706.955,True,30.00,133.61
707.062,True,23.43,131.41
707.158,True,21.96,129.89
707.257,True,21.09,129.24
707.364,True,20.66,132.61
707.456,True,18.85,131.74
707.558,True,14.42,131.96
707.661,True,11.33,134.28
707.758,True,11.43,135.40
707.863,True,12.72,138.33
707.959,True,14.99,143.56
708.064,True,16.53,157.21
708.159,False,-1036.68,13319.77
708.262,True,5.00,163.69
708.359,True,0.70,165.96
708.463,True,5.22,163.26
708.560,True,9.29,160.79
708.654,True,6.60,157.01
708.763,True,6.85,158.14
708.855,True,6.78,157.77
708.960,True,3.11,155.21
709.057,True,2.33,150.25
709.158,True,3.78,145.58
709.256,True,13.53,152.93
709.355,True,23.84,165.58
709.458,True,28.82,174.24
709.555,True,29.29,174.93
709.655,True,27.04,168.81
709.761,True,25.15,162.21
709.857,True,13.94,162.37
709.964,True,10.31,161.07
710.058,True,9.31,161.19
710.164,True,13.42,158.21
710.254,True,16.34,157.65
710.356,True,17.59,156.41
710.454,True,20.64,146.08
710.559,True,0.21,133.57
710.656,True,11.76,160.37
710.762,True,23.56,159.98
710.860,True,24.89,158.71
710.962,True,24.10,158.48
711.058,True,26.28,152.76
711.157,True,34.41,153.85
711.254,True,35.12,152.95
711.353,True,33.49,147.45
711.461,True,32.77,141.27
711.555,True,33.38,137.69
711.656,True,27.56,137.58
711.763,True,22.60,148.26
711.861,True,21.55,151.00
711.955,False,-1096.79,14056.92
712.061,True,13.07,154.16
712.156,True,24.59,158.30
712.254,True,23.09,155.95
712.362,True,21.71,153.29
712.460,True,20.90,153.47
712.553,True,17.74,152.65
712.664,True,16.07,152.08
712.762,True,15.95,154.06
712.859,True,17.37,154.67
712.960,True,19.68,152.54
713.058,True,20.44,153.62
713.162,True,19.52,157.49
713.265,True,19.64,159.51
713.363,True,19.58,164.49
713.459,True,17.00,168.53
713.554,True,13.34,170.61
713.655,True,12.21,170.50
713.756,True,14.28,169.61
713.862,True,19.71,167.81
713.957,True,-1114.82,14558.30
714.061,True,-17.94,131.62
714.158,True,-19.82,150.39
714.256,True,-16.93,157.59
714.356,True,-2.94,156.14
714.463,True,-1131.96,14528.21
714.554,True,-1116.60,14454.08
714.662,True,-198.85,90.79
714.760,True,-186.01,108.27
714.864,True,-163.70,117.64
714.960,True,-7.84,122.72
715.053,True,2.01,126.47
715.160,True,2.22,120.57
715.264,True,-46.32,104.78
715.357,True,-22.02,83.41
715.455,True,-18.79,113.92
715.558,True,-4.61,120.27
715.665,True,4.69,124.02
715.762,True,21.35,131.69
715.862,True,24.67,142.41
715.956,True,25.39,153.41
716.058,True,26.68,165.20
716.165,True,26.85,165.95
716.261,True,22.09,164.36
716.356,True,19.36,163.30
716.462,True,16.36,164.95
716.556,True,17.06,161.51
716.658,True,19.47,161.35
716.763,True,22.30,164.52
716.861,True,24.07,164.46
716.958,True,26.80,165.35
717.054,True,29.36,167.61
717.159,True,29.04,167.73
717.256,True,28.92,167.74
717.361,True,27.89,167.35
717.457,True,28.18,167.66
717.557,True,27.18,165.85
717.656,True,27.35,164.70
717.762,True,26.41,166.35
717.861,True,26.72,168.18
717.953,True,21.25,168.61
718.061,True,16.33,167.80
718.156,True,16.29,170.60
718.264,True,19.30,169.98
718.357,True,-1141.84,14555.60
718.463,True,-9.56,121.60
718.556,True,-2.34,138.67
718.663,True,-0.32,159.35
718.761,True,0.08,160.04
718.862,True,3.84,158.03
718.959,True,7.21,157.25
719.064,True,8.71,155.67
719.157,True,10.16,154.22
719.255,True,11.97,152.42
719.362,True,17.42,160.35
719.461,True,21.70,167.29
719.565,True,19.48,166.58
719.656,True,17.15,166.97
719.755,False,-1127.58,14406.99
719.864,True,-9.52,143.79
719.960,True,0.17,166.01
720.059,True,1.56,168.21
720.156,True,0.14,165.09
720.263,True,6.27,164.70
720.360,True,7.16,163.49
720.458,True,9.29,164.49
720.556,True,14.65,163.18
720.655,True,15.54,163.94
720.762,True,14.26,160.63
720.855,True,11.96,157.47
720.961,True,8.80,156.40
721.057,True,8.33,156.09
721.155,True,9.53,157.58
721.255,True,9.54,158.00
721.355,True,5.55,154.60
721.458,True,6.76,150.69
721.553,True,7.83,151.51
721.661,True,15.26,154.93
721.762,True,-1186.37,15180.19
721.862,True,5.32,163.59
721.960,True,-0.31,171.53
722.064,True,-1167.68,15021.92
722.160,True,-1176.40,15043.99
722.259,True,-15.32,122.02
722.356,True,-0.25,133.86
722.461,True,-1159.50,14907.12
722.556,True,-190.43,103.00
722.655,True,-182.44,109.78
722.755,True,-177.92,118.38
722.862,True,32.62,131.60
722.956,True,36.66,134.33
723.054,True,34.13,135.84
723.160,True,40.43,134.26
723.264,True,35.14,132.04
723.360,True,30.43,129.92
723.464,True,27.66,127.63
723.564,True,25.00,125.87
723.659,True,25.07,124.92
723.755,True,22.83,126.55
723.862,True,19.60,139.61
723.956,True,18.55,155.80
724.062,True,22.28,163.33
724.155,False,-1143.43,14643.66
724.262,True,6.75,164.53
724.355,True,21.26,173.79
724.462,True,21.45,174.66
724.557,True,16.77,171.26
724.656,True,11.93,165.66
724.755,True,12.90,168.24
724.864,True,13.26,172.70
724.959,True,11.16,173.03
725.053,False,-1197.40,15118.72
725.161,True,10.90,160.27
725.257,True,15.56,171.05
725.355,True,19.51,171.27
725.461,True,19.99,171.00
725.557,True,19.98,168.89
725.654,True,17.84,163.00
725.764,True,16.22,161.10
725.860,True,16.80,162.37
725.957,True,16.62,162.21
726.062,True,14.37,166.50
726.157,True,12.55,167.99
726.265,True,12.92,168.12
726.364,True,14.21,166.70
726.454,True,14.97,166.24
726.562,True,15.15,166.30
726.664,True,14.00,161.71
726.760,True,-1169.42,14795.53
726.859,True,-5.43,131.98
726.957,True,6.72,159.72
727.064,True,11.01,157.91
727.160,True,11.96,155.59
727.256,True,10.14,152.52
727.362,True,12.88,152.33
727.461,True,16.24,157.02
727.556,True,19.04,163.32
727.661,True,19.15,168.17
727.753,True,19.13,167.05
727.860,True,20.06,167.53
727.953,True,22.40,170.12
728.062,True,21.81,170.20
728.164,True,13.32,168.22
728.258,True,7.35,168.85
728.357,True,3.89,164.61
728.463,True,4.47,163.69
728.559,True,3.69,164.12
728.661,True,7.48,163.96
728.756,True,12.22,162.23
728.865,True,13.38,161.27
728.962,True,13.99,161.56
729.055,True,14.17,162.07
729.154,True,16.38,162.23
729.256,True,15.45,161.31
729.355,True,12.81,159.70
729.461,True,11.41,158.67
729.560,True,12.96,158.48
729.654,True,-1171.86,15128.09
729.758,True,0.59,133.29
729.855,True,17.97,155.73
729.953,True,19.73,159.42
730.060,True,-1177.28,14997.55
730.155,True,-46.08,195.70
730.259,True,-50.25,97.66
730.360,True,-46.54,106.31
730.454,True,-179.88,-51.41
730.561,True,-214.83,-84.42
730.658,True,-1155.45,14807.90
730.759,True,-384.60,-148.95
730.857,True,-363.46,-131.60
730.965,True,-357.48,-123.65
731.059,True,-0.01,-113.18
731.156,True,0.52,-106.23
731.262,True,0.75,-108.44
731.358,True,2.31,-113.36
731.454,True,73.81,-107.49
731.560,True,117.28,-91.85
731.655,True,-12.57,63.44
731.756,True,-35.01,88.60
731.854,True,-33.67,87.79
731.958,True,-34.63,85.62
732.059,True,11.77,112.60
732.155,True,15.98,123.78
732.261,True,20.89,131.36
732.356,True,24.57,143.83
732.463,True,28.45,154.50
732.560,True,29.92,159.90
732.656,False,-1193.55,15099.88
732.760,True,-8.02,168.40
732.855,True,11.09,182.66
732.962,True,16.85,180.75
733.058,True,20.27,177.57
733.161,True,23.61,168.41
733.260,True,28.60,165.18
733.355,True,25.99,155.91
733.463,True,24.74,153.67
733.559,True,23.73,153.52
733.655,True,21.86,152.97
733.759,True,21.56,151.45
733.862,True,22.71,151.28
733.961,True,23.04,150.63
734.057,True,22.83,149.20
734.156,True,23.03,143.62
734.255,True,21.29,140.80
734.361,True,23.54,142.84
734.455,True,26.10,141.96
734.562,True,-1194.13,15102.52
734.658,True,-16.54,145.95
734.762,True,13.62,154.90
734.865,True,18.10,165.54
734.962,True,19.52,167.76
735.057,True,19.39,165.08
735.165,True,15.55,167.32
735.261,True,13.55,163.68
735.364,True,14.19,156.87
735.461,True,15.14,153.96
735.558,True,15.27,148.14
735.655,True,14.09,147.56
735.755,True,13.70,146.65
735.859,True,13.03,151.14
735.962,True,12.91,160.47
736.055,True,13.57,163.59
736.161,True,14.24,164.37
736.257,False,-1217.63,15019.98
736.363,True,-8.93,146.57
736.459,True,13.73,153.97
736.556,True,23.57,166.32
736.656,True,25.75,167.28
736.761,True,15.95,166.79
736.855,True,16.03,165.89
736.954,True,13.96,166.53
737.061,True,14.87,168.62
737.159,True,15.39,168.52
737.264,True,17.93,165.64
737.361,True,17.51,162.03
737.454,True,17.55,159.49
737.562,True,17.33,163.82
737.656,True,16.49,164.61
737.756,True,15.43,163.55
737.865,True,12.32,162.19
737.960,True,-14.15,149.73
738.060,True,-35.29,156.39
738.162,True,4.47,169.18
738.255,True,10.84,175.05
738.355,True,12.21,172.29
738.460,True,17.03,170.36
738.554,True,18.70,167.60
738.661,True,18.56,165.06
738.765,True,-154.73,128.04
738.858,True,-153.40,117.58
738.967,True,-153.98,116.10
739.054,True,-155.46,116.82
739.165,True,-158.23,116.50
739.259,True,-158.58,114.42
739.359,True,-166.67,106.32
739.456,True,-23.44,109.97
739.558,True,15.27,125.93
739.658,True,16.01,137.85
739.762,True,16.84,153.39
739.858,True,23.22,159.90
739.961,True,16.72,156.75
740.062,True,-14.85,164.45
740.155,True,12.09,167.32
740.263,True,21.75,168.68
740.357,True,31.95,159.74
740.454,True,31.10,153.39
740.559,True,25.02,157.34
740.654,True,21.99,160.92
740.760,True,17.27,163.59
740.855,True,15.62,168.41
740.962,True,16.57,169.45
741.061,True,16.62,169.53
741.164,True,17.76,168.94
741.261,True,17.73,169.13
741.355,True,-28.06,157.27
741.461,True,5.54,180.13
741.553,True,13.56,178.17
741.661,True,12.80,170.94
741.757,True,12.81,169.32
741.855,True,16.16,171.39
741.954,True,15.50,167.08
742.064,True,16.83,166.63
742.159,True,17.51,167.04
742.254,True,-1276.96,15800.17
742.360,True,-8.05,151.47
742.455,True,1.64,164.21
742.564,True,11.00,165.11
742.658,True,13.31,160.25
742.753,True,16.14,157.64
742.861,True,18.12,157.68
742.960,True,18.62,155.43
743.054,True,14.98,152.66
743.160,True,14.65,146.93
743.256,True,15.08,140.50
743.363,True,18.39,144.54
743.463,True,15.99,160.11
743.558,True,12.81,165.91
743.665,False,-1253.77,15304.08
743.758,True,-2.81,146.53
743.866,True,-1.58,178.69
743.959,True,-2.35,182.51
744.067,True,-1.61,176.17
744.160,True,0.91,170.24
744.261,True,6.45,164.49
744.360,True,14.11,162.16
744.455,True,17.84,163.11
744.562,True,16.76,164.24
744.658,True,19.21,162.61
744.758,True,19.43,163.75
744.855,True,19.22,167.73
744.960,True,13.30,164.44
745.055,True,11.24,162.61
745.161,True,9.17,161.68
745.254,True,8.36,159.51
745.358,True,9.44,159.41
745.466,True,13.43,167.83
745.565,True,14.89,168.91
745.665,True,11.42,167.96
745.760,True,-1268.70,15615.38
745.854,True,-50.15,126.23
745.961,True,-64.81,131.47
746.054,True,-149.54,133.56
746.160,True,-1274.48,15536.03
746.262,True,-336.08,97.53
746.362,True,-338.91,90.39
746.456,True,-333.28,96.39
746.564,True,-325.37,103.51
746.660,True,-322.12,103.65
746.756,True,-322.11,102.18
746.865,True,25.24,138.58
746.961,True,29.09,139.15
747.056,True,34.81,131.42
747.156,True,23.63,139.49
747.258,True,16.03,142.78
747.359,True,13.16,145.96
747.464,True,9.52,146.30
747.562,True,9.78,144.47
747.661,True,11.06,142.90
747.756,True,17.79,140.59
747.863,True,26.33,144.30
747.955,True,31.98,154.59
748.064,True,29.75,164.39
748.158,True,-12.82,160.14
748.260,True,2.83,184.07
748.355,True,14.83,185.72
748.461,True,24.09,181.14
748.555,True,24.99,180.37
748.661,True,32.80,178.62
748.756,True,35.76,177.40
748.864,True,34.77,172.44
748.958,True,31.62,169.60
749.056,True,31.41,169.33
749.163,True,27.66,164.32
749.265,True,23.49,159.20
749.359,True,21.43,159.58
749.457,True,21.79,160.42
749.561,True,22.56,157.52
749.658,True,22.00,154.00
749.757,True,-60.08,139.77
749.856,True,5.42,155.62
749.955,True,24.30,160.96
750.060,True,25.79,162.02
750.155,True,24.19,161.57
750.265,True,21.17,156.51
750.358,True,15.74,153.20
750.457,True,14.88,151.64
750.557,True,15.41,149.91
750.657,True,15.63,149.99
750.765,True,14.79,150.61
750.855,True,14.00,150.39
750.962,True,14.46,147.94
751.062,True,13.99,144.94
751.154,True,17.70,144.65
751.253,True,19.55,143.14
751.364,True,20.67,143.85
751.460,True,23.14,148.51
751.557,True,26.83,151.55
751.666,True,24.26,153.90
751.755,True,-11.31,153.47
751.853,True,8.90,160.62
751.961,True,12.43,166.18
752.060,True,14.29,164.36
752.155,True,12.11,158.09
752.264,True,11.92,151.08
752.359,True,11.74,148.90
752.466,True,11.59,147.30
752.561,True,13.33,150.56
752.658,True,16.66,150.84
752.760,True,17.47,151.59
752.856,True,18.09,150.77
752.965,True,18.17,151.78
753.060,True,19.17,154.30
753.159,True,21.56,154.35
753.254,True,20.93,154.26
753.362,False,-1315.35,15828.86
753.460,True,-29.18,141.32
753.555,True,2.13,162.31
753.655,True,14.18,165.24
753.756,True,24.36,164.98
753.865,True,28.85,163.25
753.954,True,28.24,160.74
754.058,True,-109.80,148.17
754.167,True,-125.80,136.93
754.260,True,-1293.57,15479.12
754.367,True,-291.73,89.55
754.462,True,-274.68,107.75
754.554,True,-259.42,112.37
754.654,True,22.31,117.96
754.758,True,28.33,118.46
754.855,True,31.44,112.87
754.961,True,30.65,108.86
755.060,True,30.57,110.60
755.156,True,4.67,117.03
755.265,True,-6.04,121.95
755.361,True,-11.54,124.65
755.454,True,2.16,129.26
755.564,False,-1280.70,15369.53
755.664,True,-31.50,166.07
755.754,True,11.52,190.22
755.860,True,23.48,186.82
755.956,True,23.31,183.26
756.055,True,19.96,179.98
756.164,True,22.15,186.79
756.260,True,22.50,187.61
756.357,True,25.11,185.23
756.456,True,27.56,181.61
756.564,True,28.84,181.00
756.660,True,27.62,181.50
756.756,True,26.60,176.28
756.864,True,24.19,176.66
756.956,False,-1299.92,15842.64
757.055,True,9.77,173.63
757.160,True,6.21,183.71
757.257,True,5.62,179.88
757.354,True,8.59,174.93
757.464,True,20.53,169.51
757.555,True,21.77,170.00
757.662,True,21.20,168.37
757.759,True,22.30,169.09
757.864,True,22.19,170.03
757.961,True,20.90,171.72
758.054,True,21.60,170.15
758.160,True,21.51,167.59
758.257,True,14.91,162.36
758.354,True,-41.07,159.60
758.464,True,-10.73,146.50
758.558,True,-7.62,159.29
758.661,True,-7.58,164.57
758.756,True,-2.71,156.19
758.854,True,-2.80,149.34
758.962,True,3.25,146.36
759.056,True,6.66,143.04
759.160,True,8.26,140.82
759.265,True,16.15,140.52
759.361,True,24.34,149.59
759.455,True,27.67,158.92
759.563,True,28.56,164.71
759.659,True,26.12,168.11
759.756,True,24.13,167.93
759.856,False,-1274.93,15523.63
759.959,True,21.34,157.88
760.053,True,24.17,168.52
760.163,True,26.37,166.34
760.264,True,19.02,167.37
760.360,True,24.34,168.31
760.466,True,25.30,163.22
760.564,True,25.50,163.72
760.658,True,23.58,162.18
760.757,True,24.57,165.90
760.859,True,24.22,169.43
760.961,True,23.52,170.45
761.061,True,22.69,171.17
761.154,True,21.32,170.69
761.260,True,16.41,166.30
761.359,True,16.30,166.61
761.458,True,14.37,166.77
761.559,True,13.14,164.84
761.654,True,15.53,161.19
761.763,True,-1238.20,15414.77
761.858,True,-50.75,95.89
761.955,True,-34.35,93.87
762.065,True,-180.53,-58.07
762.161,True,-203.30,-89.69
762.256,True,-203.53,-90.29
762.365,True,-202.77,-89.60
762.466,False,-254.57,-98.64
762.556,False,-270.43,-108.57
762.655,False,-272.88,-114.13
762.758,True,13.10,115.52
762.856,True,29.43,140.23
762.959,True,29.01,146.68
763.286,True,29.04,147.87
763.305,True,30.57,169.81
763.319,True,30.63,170.16
763.361,True,30.77,170.51
763.456,False,-1253.45,15233.16
763.565,True,9.61,151.19
763.660,True,17.16,178.04
763.756,True,20.12,180.63
763.861,True,20.39,175.70
763.959,True,22.65,175.14
764.057,True,22.94,172.42
764.161,True,23.18,172.52
764.255,True,22.81,171.49
764.364,False,-1236.13,15465.63
764.458,True,18.38,163.54
764.555,True,12.72,179.25
764.663,True,12.43,182.70
764.761,True,9.59,178.99
764.857,True,11.23,175.20
764.965,True,14.78,173.19
765.060,True,16.16,172.45
765.159,True,22.23,170.09
765.254,True,23.87,169.56
765.363,True,24.33,169.17
765.459,True,25.34,169.54
765.559,True,24.02,170.32
765.663,True,22.10,169.99
765.762,True,19.29,170.80
765.855,True,16.79,169.22
765.961,True,12.12,166.15
766.056,True,16.47,166.13
766.160,True,24.89,162.15
766.255,True,-1268.60,15698.91
766.364,True,6.20,128.12
766.458,True,0.12,162.57
766.563,True,1.13,167.33
766.661,True,1.46,167.86
766.755,True,11.46,164.21
766.862,True,24.84,156.11
766.955,True,28.85,161.98
767.060,True,23.71,164.31
767.155,True,22.40,164.10
767.258,True,20.14,165.00
767.364,True,20.85,165.77
767.460,True,19.87,165.88
767.555,True,18.81,165.69
767.660,True,19.61,164.88
767.757,True,21.79,164.96
767.856,True,21.87,165.07
767.964,True,21.66,164.79
768.061,True,21.78,165.09
768.155,True,21.56,165.63
768.259,True,20.23,168.03
768.359,True,19.25,169.11
768.457,True,19.38,170.01
768.554,True,18.56,168.06
768.664,True,16.81,166.27
768.761,True,17.10,162.19
768.860,False,-1253.86,15527.39
768.956,True,5.04,148.05
769.054,True,14.63,168.05
769.162,True,16.32,168.18
769.257,True,19.90,167.05
769.361,True,19.66,165.82
769.461,True,19.83,164.64
769.554,True,-1231.10,15148.65
769.665,True,-214.74,-156.71
769.759,True,-182.22,-120.99
769.853,True,-173.78,-103.37
769.962,True,-124.33,-98.68
770.064,True,3.20,-89.01
770.160,True,7.60,-86.43
770.265,True,9.12,-85.29
770.362,True,7.33,153.39
770.460,True,0.77,161.74
770.557,True,1.99,162.21
770.661,True,12.65,169.65
770.760,True,16.36,173.84
770.862,True,18.36,175.39
770.959,True,15.87,176.38
771.056,True,15.57,177.32
771.155,True,14.28,175.03
771.261,False,-1252.99,15322.98
771.357,True,-8.12,165.61
771.459,True,-0.92,177.57
771.557,True,5.52,179.77
771.661,True,7.63,174.07
771.759,True,6.33,169.03
771.864,True,8.57,169.03
771.959,True,14.96,170.72
772.053,True,18.08,171.04
772.163,True,18.21,172.23
772.258,True,20.98,174.14
772.355,True,22.40,174.41
772.454,True,20.24,171.06
772.554,True,18.00,167.22
772.664,True,22.68,168.78
772.754,True,21.77,166.53
772.864,True,-1266.77,15576.75
772.961,True,-28.40,174.68
773.059,True,3.19,140.04
773.155,True,9.80,183.74
773.263,True,12.92,182.44
773.360,True,15.53,174.92
773.454,True,16.25,168.88
773.562,True,16.89,167.24
773.658,True,19.66,164.25
773.756,True,23.79,162.64
773.854,True,22.04,163.31
773.960,True,24.92,158.87
774.054,True,28.34,159.27
774.161,True,29.85,169.20
774.255,True,26.65,176.86
774.362,True,23.86,180.36
774.457,True,21.46,182.13
774.562,True,22.32,181.80
774.658,True,22.67,178.44
774.765,False,-1253.07,15290.37
774.858,True,-3.07,160.84
774.966,True,8.46,175.44
775.061,True,13.24,175.30
775.154,True,19.15,175.84
775.255,True,21.39,176.12
775.366,True,23.01,175.84
775.453,True,23.28,175.48
775.558,True,22.63,174.47
775.655,True,20.37,177.41
775.768,True,21.06,176.85
775.865,True,20.01,173.05
775.958,True,19.36,171.45
776.054,True,19.72,168.96
776.162,True,20.78,166.50
776.262,True,21.08,164.18
776.360,True,20.93,162.40
776.460,True,17.40,149.45
776.564,True,-65.16,142.69
776.663,True,-62.92,110.74
776.754,True,-63.12,125.01
776.857,True,-87.33,124.84
776.963,True,-192.28,109.14
777.057,True,-197.75,102.89
777.163,True,20.72,118.65
777.258,True,28.40,121.89
777.365,True,28.89,123.13
777.463,True,28.40,127.66
777.555,True,28.11,148.91
777.663,True,29.45,158.45
777.758,True,31.37,164.04
777.865,True,33.16,168.85
777.960,True,33.19,170.27
778.054,True,31.51,171.09
778.163,False,-1265.34,15367.17
778.258,True,16.46,168.84
778.355,True,16.56,190.31
778.466,True,13.75,189.37
778.553,True,19.14,186.39
778.664,True,20.51,183.16
778.763,True,22.24,178.81
778.860,True,25.73,176.58
778.953,True,25.91,178.95
779.061,True,24.05,176.45
779.154,True,21.68,174.49
779.260,True,18.64,168.95
779.358,True,17.22,159.00
779.456,True,17.07,159.85
779.555,True,19.28,160.96
779.661,True,23.52,162.34
779.757,True,28.17,164.45
779.854,True,29.14,166.81
779.962,True,29.91,168.06
780.059,True,22.78,160.35
780.154,True,-1279.32,15659.08
780.262,True,-23.85,161.53
780.358,True,2.47,151.96
