=== 数据记录开始于 2026-01-05 14:23:52 ===
568.233,False,-2523.70,10266.18
568.329,False,-2521.82,10282.93
568.433,False,-2504.06,10214.24
568.531,False,-2500.22,10182.51
568.632,False,-2518.96,10226.07
568.734,False,-2519.63,10242.37
568.835,False,-2508.48,10221.13
568.931,False,-2516.97,10255.56
569.030,False,-2510.91,10232.39
569.130,False,-2510.38,10183.14
569.232,False,-2522.96,10268.12
569.329,False,-2516.43,10255.83
569.436,False,-2503.07,10195.51
569.534,False,-2511.10,10207.54
569.637,False,-2494.29,10167.24
569.731,False,-2498.89,10199.14
569.834,False,-2502.27,10181.16
569.933,False,-2504.28,10189.84
570.031,True,-1.54,-83.81
570.128,True,-6.91,-22.38
570.230,True,-1.45,-16.52
570.330,False,-2498.09,10173.92
570.440,False,-2499.91,10168.51
570.528,False,-2511.28,10196.03
570.645,False,-2508.19,10190.23
570.737,False,-2511.97,10229.88
570.834,False,-2519.42,10236.42
570.928,False,-2511.51,10216.49
571.038,False,-2494.61,10153.91
571.131,False,-2505.62,10161.46
571.234,True,-38.10,74.01
571.339,True,-34.73,168.01
571.434,True,7.72,144.10
571.534,True,4.31,145.50
571.632,True,1.58,148.54
571.737,True,-1.18,171.55
571.829,True,1.92,227.40
571.933,True,5.26,232.65
572.034,True,9.23,229.96
572.138,True,5.56,226.58
572.238,True,0.04,227.56
572.331,True,-1.00,228.35
572.440,True,2.01,220.25
572.534,True,2.90,212.22
572.636,True,1.14,208.12
572.732,True,-1.01,206.81
572.831,True,1.69,196.71
572.927,True,2.20,194.20
573.038,True,-23.59,195.27
573.132,True,-150.47,162.54
573.233,True,-158.60,153.79
573.331,True,-156.97,151.28
573.430,True,-92.50,156.24
573.532,True,-30.25,177.74
573.634,True,-17.39,188.69
573.737,True,-18.44,201.08
573.836,True,-19.51,198.84
573.939,False,-876.73,82.67
574.036,False,-1059.39,-6.93
574.137,False,-1063.87,-6.54
574.237,False,-2525.42,10223.33
574.329,True,-14.49,90.08
574.431,True,-40.93,202.07
574.533,True,-43.78,200.77
574.635,True,-39.86,197.16
574.739,True,-41.29,196.09
574.836,True,-41.84,198.59
574.933,True,-43.10,203.50
575.034,True,-44.93,198.03
575.132,True,-44.10,189.68
575.236,True,-47.58,189.40
575.335,True,-47.20,185.33
575.436,True,-45.36,180.09
575.536,True,-43.42,179.71
575.636,True,-43.53,180.60
575.735,True,-46.18,176.87
575.838,True,-45.59,177.98
575.930,True,-44.14,176.21
576.036,True,-12.50,173.79
576.130,True,-7.30,173.99
576.236,True,-3.57,176.52
576.333,True,-2.75,177.57
576.433,True,-3.71,179.17
576.533,True,-3.01,200.61
576.635,True,0.29,200.53
576.736,True,-2526.03,10228.44
576.829,True,-2536.27,10223.97
576.928,True,6.08,126.01
577.028,True,8.24,143.01
577.134,True,4.65,170.05
577.238,True,-6.31,173.82
577.334,True,-19.27,172.59
577.435,True,-20.55,166.69
577.534,True,-17.19,186.19
577.636,True,-17.00,197.38
577.736,True,-17.93,201.61
577.827,True,-17.32,208.17
577.928,True,-17.48,209.44
578.030,True,-18.35,212.18
578.130,False,-498.27,134.83
578.232,False,-541.65,116.23
578.334,False,-553.53,101.58
578.436,True,-21.61,178.14
578.533,True,-13.82,176.04
578.632,True,-13.58,168.65
578.734,True,-14.37,164.02
578.834,True,-12.96,160.01
578.934,True,-13.46,153.04
579.034,True,-15.29,153.82
579.134,True,-15.04,154.67
579.234,True,-14.83,153.71
579.334,True,-15.76,153.52
579.432,True,-16.33,154.76
579.534,True,-16.48,155.47
579.636,True,-16.17,156.68
579.727,True,-16.76,159.92
579.830,True,-18.23,156.40
579.934,True,-20.07,153.28
580.038,True,-21.51,157.21
580.140,True,-15.90,151.00
580.235,True,-2584.13,10268.43
580.338,True,-2563.20,10267.72
580.427,True,-2569.64,10350.02
580.533,True,-68.17,0.27
580.633,True,-54.08,72.63
580.740,True,-55.49,95.11
580.830,True,-53.69,95.00
580.938,True,-43.81,98.09
581.031,True,-8.42,88.49
581.134,True,7.03,66.77
581.232,True,10.53,63.70
581.332,True,9.50,108.31
581.432,True,6.26,140.31
581.536,True,1.32,145.78
581.631,True,-2.30,146.37
581.730,True,-0.65,144.90
581.832,True,-3.48,178.16
581.933,True,-5.99,194.50
582.035,False,-2548.51,10328.39
582.131,False,-2556.55,10329.53
582.237,False,-2551.61,10301.08
582.339,False,-2555.48,10334.50
582.429,False,-2539.05,10286.42
582.530,False,-2545.16,10273.20
582.632,False,-2540.89,10237.11
582.736,False,-2544.97,10274.03
582.834,False,-2538.69,10272.07
582.933,False,-2524.54,10239.41
583.034,False,-2534.02,10241.61
583.136,False,-2520.81,10218.65
583.228,False,-2540.39,10311.83
583.332,True,17.79,67.34
583.434,True,15.77,31.82
583.527,True,17.48,34.16
583.640,True,18.83,44.02
583.740,True,-15.13,84.77
583.828,True,-20.35,94.32
583.927,True,-21.55,100.40
584.035,True,-12.67,92.30
584.135,True,12.47,67.86
584.237,True,22.10,74.39
584.341,True,19.25,174.89
584.437,True,16.03,190.52
584.529,True,17.10,193.99
584.633,True,16.77,195.37
584.731,True,14.11,195.79
584.829,True,14.67,194.56
584.931,True,-2515.09,10184.69
585.034,True,-2536.58,10269.96
585.138,True,-0.30,69.78
585.231,True,-3.26,35.81
585.331,True,-3.21,40.74
585.436,True,-3.25,39.57
585.538,True,-4.14,36.23
585.628,True,-2.94,45.95
585.737,True,19.81,83.78
585.837,True,27.71,93.50
585.934,True,28.25,98.87
586.041,True,-63.35,122.67
586.138,True,-78.90,130.71
586.237,True,-103.32,117.79
586.328,True,-128.53,105.26
586.428,True,-112.32,112.77
586.532,True,1.21,197.37
586.632,True,0.47,204.12
586.733,True,2.24,218.50
586.833,True,16.35,227.00
586.933,True,15.29,227.23
587.031,True,-2.37,225.40
587.137,True,-10.05,225.45
587.235,False,-2476.93,10139.43
587.335,False,-2540.20,10331.22
587.430,False,-2549.96,10338.29
587.529,False,-2538.82,10321.15
587.630,False,-2545.85,10396.06
587.727,False,-2521.95,10314.33
587.827,False,-2554.36,10421.02
587.935,False,-2526.04,10297.86
588.034,False,-2546.89,10312.12
588.136,True,-16.13,-3.16
588.236,True,-39.56,80.32
588.334,False,-2572.79,10400.87
588.437,False,-2552.16,10372.42
588.535,False,-2539.82,10320.63
588.633,False,-2517.64,10228.44
588.735,False,-2530.14,10280.79
588.838,False,-2519.42,10252.97
588.939,False,-2521.00,10210.84
589.037,False,-2530.86,10236.75
589.127,False,-2539.99,10260.33
589.232,True,-17.82,43.11
589.338,True,31.16,108.11
589.430,True,28.18,145.78
589.533,True,8.10,195.57
589.628,True,2.22,201.55
589.728,True,2.09,216.88
589.828,True,-0.86,231.83
589.928,True,-4.00,235.58
590.029,True,-3.13,237.61
590.137,True,1.17,240.18
590.227,True,-6.52,219.78
590.333,True,-13.73,212.70
590.431,True,-13.27,197.80
590.534,True,-163.39,149.91
590.632,False,-339.27,66.94
590.730,False,-339.57,70.68
590.830,True,-191.77,110.99
590.928,True,-17.20,189.32
591.036,True,-14.56,199.02
591.133,True,-16.92,199.35
591.228,True,-19.58,200.39
591.334,True,-19.31,201.41
591.430,True,-5.87,208.20
591.531,True,-0.39,204.18
591.631,True,-1.32,201.01
591.735,True,-1.76,197.83
591.834,True,-3.03,195.21
591.934,True,-3.74,194.17
592.032,True,-74.66,152.51
592.132,False,-315.81,11.13
592.235,False,-318.98,5.79
592.338,True,-246.76,49.33
592.434,True,-7.92,194.82
592.539,True,-3.67,198.84
592.635,True,-5.21,202.70
592.739,False,-382.62,21.97
592.838,False,-382.25,18.24
592.929,False,-375.29,-23.35
593.040,False,-329.28,-13.58
593.134,False,-354.17,44.55
593.239,False,-356.04,47.94
593.331,False,-355.83,45.32
593.431,False,-355.86,40.07
593.534,False,-364.37,18.89
593.635,True,-45.97,150.22
593.728,True,-17.53,173.11
593.833,True,-13.80,176.46
593.940,False,-337.91,57.11
594.033,False,-397.18,16.16
594.132,False,-410.03,14.50
594.233,False,-404.15,14.51
594.330,False,-2544.42,10278.14
594.429,True,-122.12,92.88
594.538,True,-2.83,186.50
594.636,True,-4.20,188.15
594.728,True,-0.15,187.28
594.830,True,-1.61,186.65
594.931,True,-5.00,190.26
595.034,True,-5.79,190.24
595.128,True,-7.29,192.10
595.237,True,-2547.49,10307.31
595.332,True,-2549.90,10296.56
595.432,True,-28.76,145.02
595.529,True,-35.39,169.40
595.628,True,-31.11,171.30
595.728,True,-27.30,174.13
595.836,True,-5.51,164.76
595.934,True,-3.87,162.34
596.033,False,-331.17,30.37
596.131,False,-342.50,36.67
596.230,False,-346.47,49.56
596.330,False,-348.71,51.92
596.434,False,-351.22,51.62
596.529,False,-346.04,52.41
596.637,False,-2581.54,10388.64
596.734,True,3.72,159.49
596.836,True,3.36,178.95
596.939,True,6.46,180.13
597.042,True,5.65,175.96
597.130,False,-341.77,60.31
597.232,False,-348.68,42.31
597.336,False,-2575.40,10390.37
597.429,True,2.42,187.33
597.531,True,-0.74,222.80
597.628,True,-2.66,222.91
597.728,True,-3.59,221.11
597.839,True,1.06,215.45
597.935,True,4.86,213.73
598.038,True,4.59,209.38
598.129,True,10.29,188.39
598.231,False,-2561.39,10387.13
598.331,True,10.98,195.95
598.432,True,12.34,221.15
598.537,True,13.92,225.74
598.630,True,13.07,220.68
598.739,True,6.39,211.23
598.838,True,0.97,213.22
598.939,True,0.07,213.76
599.037,True,-2.64,216.10
599.132,True,-7.05,220.64
599.232,True,-7.62,221.89
599.334,True,-7.72,222.10
599.435,True,-7.38,222.92
599.535,True,-7.39,222.18
599.636,True,-7.05,220.53
599.734,True,-6.59,213.38
599.835,True,-2570.14,10390.99
599.937,True,-2575.16,10405.33
600.039,True,-2570.25,10406.96
600.139,True,-2565.95,10393.23
600.239,True,-2.42,164.05
600.329,True,34.56,62.71
600.432,True,12.14,150.63
600.543,True,-29.62,181.21
600.634,True,-31.09,180.78
600.737,True,-34.23,175.64
600.838,True,-33.74,172.58
600.938,True,-27.61,176.59
601.041,True,-29.83,197.72
601.131,True,-32.85,203.16
601.234,True,-31.42,207.94
601.333,False,-788.77,81.26
601.435,False,-817.89,71.36
601.530,False,-2583.82,10418.54
601.633,False,-392.51,68.72
601.734,True,-37.74,189.36
601.828,True,-39.57,214.35
601.935,True,-41.06,209.38
602.029,True,-38.71,205.90
602.132,True,-38.75,206.33
602.236,True,-41.70,208.45
602.338,True,-46.06,202.99
602.428,True,-45.19,211.22
602.530,True,-41.74,208.79
602.633,True,-45.35,196.73
602.737,True,-48.32,196.31
602.838,True,-44.15,196.14
602.936,True,-23.63,192.96
603.039,False,-2582.85,10515.40
603.138,False,-2571.10,10459.60
603.233,False,-2590.90,10498.06
603.331,True,-10.82,38.34
603.431,True,-42.35,110.38
603.532,True,-58.65,176.24
603.634,True,-57.83,167.82
603.728,True,-56.52,167.34
603.832,True,-47.34,169.94
603.932,True,-47.36,170.39
604.032,True,-6.20,203.05
604.129,True,1.91,204.39
604.229,True,5.99,198.64
604.328,True,-3.33,178.97
604.439,True,-14.74,188.73
604.537,True,-18.20,185.22
604.637,True,-48.19,138.70
604.739,True,-56.08,133.27
604.835,True,-60.32,122.90
604.929,True,-63.19,111.83
605.031,True,-63.92,104.26
605.128,True,-64.13,109.08
605.232,True,-66.73,125.28
605.333,True,-83.37,138.17
605.432,False,-929.23,48.60
605.538,False,-948.72,41.29
605.632,False,-2573.00,10342.57
605.739,False,-2562.95,10347.65
605.835,True,-11.74,112.32
605.931,True,-25.36,185.35
606.035,True,-31.28,187.66
606.128,True,-33.55,185.47
606.230,True,-31.26,182.53
606.335,True,-26.34,185.83
606.436,True,-26.62,193.51
606.534,True,-3.97,194.00
606.636,False,-2580.91,10432.90
606.728,False,-2593.55,10451.96
606.835,False,-2587.17,10472.98
606.933,True,-39.82,224.49
607.037,True,-17.50,179.24
607.139,True,-14.30,211.25
607.233,True,-17.42,226.67
607.328,True,-13.71,218.59
607.434,True,-4.99,215.87
607.533,True,-3.31,208.47
607.632,True,-6.20,210.20
607.730,True,-13.48,206.71
607.830,True,-16.88,200.74
607.931,True,-20.50,199.74
608.036,True,-20.69,202.45
608.136,True,-17.27,200.52
608.239,True,-6.59,201.53
608.334,True,-5.95,203.44
608.439,True,-21.59,197.13
608.529,True,-27.95,190.08
608.633,True,-33.09,186.94
608.727,False,-653.78,63.08
608.836,False,-662.53,65.03
608.932,False,-660.99,90.17
609.032,False,-2616.25,10536.79
609.127,True,-4.27,155.79
609.235,True,-7.03,177.60
609.337,True,-8.22,193.79
609.439,True,-5.61,184.54
609.528,False,-2604.53,10517.38
609.632,False,-2603.17,10524.41
609.735,False,-2617.86,10584.10
609.828,False,-2613.93,10588.62
609.929,False,-2619.43,10606.32
610.033,False,-2616.61,10571.47
610.131,False,-2623.62,10626.14
610.238,False,-2609.71,10563.62
610.331,False,-2609.81,10572.03
610.429,False,-2605.88,10558.52
610.532,False,-2622.95,10582.62
610.634,False,-2636.89,10662.95
610.728,False,-2630.64,10661.03
610.836,False,-2627.61,10623.41
610.941,False,-2613.77,10572.65
611.029,False,-2619.78,10611.00
611.134,False,-2606.54,10576.00
611.231,False,-2618.74,10577.30
611.333,False,-2605.06,10555.19
611.430,True,-1.40,48.41
611.540,True,-57.68,186.74
611.627,True,-65.60,210.13
611.732,True,-14.35,202.15
611.835,True,5.88,202.04
611.927,True,12.34,202.36
612.029,True,10.11,208.72
612.136,True,4.14,221.65
612.234,True,0.69,226.36
612.336,True,-0.67,228.19
612.436,True,-3.03,229.16
612.533,False,-2605.73,10543.49
612.630,False,-2611.21,10533.27
612.733,True,9.37,218.39
612.831,True,6.44,185.92
612.933,False,-2617.64,10595.07
613.036,False,-2624.49,10635.97
613.140,True,5.02,194.72
613.227,True,-2.20,215.97
613.330,True,-6.51,222.78
613.430,True,-11.64,222.06
613.531,True,-21.92,231.47
613.635,True,-19.65,232.17
613.728,True,-1.60,217.19
613.839,True,-2615.15,10614.82
613.936,True,-2603.17,10569.46
614.028,True,-2600.62,10554.41
614.130,True,-2611.78,10547.97
614.231,True,-2617.63,10602.12
614.332,True,-2614.05,10604.34
614.437,True,-2618.67,10611.99
614.535,True,-2612.92,10571.69
614.634,False,-2616.65,10619.93
614.741,False,13.10,-325.71
614.829,True,94.47,15.78
614.927,True,59.12,127.60
615.031,True,-7.09,184.38
615.134,True,-6.20,207.68
615.238,True,-4.54,219.75
615.328,True,-4.31,224.41
615.427,True,-3.62,225.74
615.528,True,-4.82,223.97
615.627,True,-4.15,223.62
615.735,True,2.56,222.87
615.827,False,-2628.11,10543.37
615.939,False,-2617.24,10543.00
616.035,False,-2644.24,10656.52
616.131,False,-2631.83,10615.50
616.233,False,-2622.95,10589.46
616.331,True,67.53,117.60
616.427,True,42.20,102.45
616.538,True,-18.93,197.56
616.634,True,-24.32,203.15
616.734,True,-14.67,205.96
616.828,True,-7.46,206.66
616.927,True,-0.60,206.98
617.033,True,-0.20,208.94
617.134,True,-1.37,209.69
617.235,True,-1.51,213.63
617.337,True,2.65,213.75
617.438,True,4.26,213.06
617.528,True,4.59,213.27
617.628,True,7.25,213.01
617.731,True,7.50,211.11
617.834,True,6.42,205.71
617.936,True,1.21,197.76
618.038,True,-2.09,194.70
618.137,True,-45.04,194.63
618.235,True,-273.01,118.95
618.328,True,-279.64,113.98
618.439,True,25.98,144.65
618.530,True,42.16,140.34
618.633,True,6.68,164.67
618.736,True,6.03,185.42
618.830,True,3.97,187.37
618.932,True,2.60,191.25
619.030,True,0.68,197.55
619.131,True,0.21,199.37
619.234,False,-2643.97,10674.06
619.337,True,-10.96,164.32
619.427,True,-12.13,163.24
619.538,True,-17.27,177.15
619.636,True,-16.33,176.18
619.731,True,-18.56,180.63
619.827,True,-18.42,175.34
619.928,True,-13.54,174.55
620.028,True,-10.23,176.78
620.128,True,-8.52,177.17
620.232,True,-0.92,180.09
620.331,True,2.04,183.65
620.430,True,-0.28,181.75
620.530,True,-2.15,178.53
620.636,True,-2.64,179.50
620.733,True,-4.17,175.84
620.838,True,-6.63,175.07
620.934,True,-8.00,176.41
621.031,True,-7.94,175.78
621.134,True,-8.15,173.56
621.227,True,-9.13,174.52
621.327,True,-2640.58,10706.54
621.429,True,-14.70,172.99
621.536,True,-18.63,80.84
621.636,True,-20.63,129.12
621.737,True,-32.38,146.49
621.833,True,-32.29,148.28
621.932,True,-31.58,145.41
622.035,True,-35.96,142.00
622.130,True,-70.03,141.95
622.234,True,-92.25,136.35
622.334,True,-97.35,133.88
622.434,False,-505.99,107.46
622.534,False,-705.73,76.63
622.636,False,-711.68,70.59
622.735,False,-2681.41,10833.81
622.838,True,57.26,151.83
622.931,True,48.68,184.91
623.033,True,47.99,182.02
623.131,True,11.84,194.77
623.230,True,4.16,192.25
623.338,False,-2645.28,10775.52
623.434,False,-2621.33,10663.20
623.538,False,-2658.48,10792.86
623.628,False,-2666.73,10824.99
623.738,False,-2689.05,10906.74
623.833,False,-2672.23,10850.15
623.930,False,-2686.70,10875.59
624.035,False,-2681.38,10892.31
624.130,False,-2678.63,10832.63
624.227,False,-2668.38,10804.87
624.335,False,-2682.44,10851.97
624.428,False,-2672.69,10858.68
624.540,False,-2658.26,10823.12
624.631,False,-2665.75,10806.52
624.733,True,26.76,89.91
624.833,True,78.01,201.49
624.939,True,22.66,202.58
625.028,True,-6.85,195.89
625.130,True,-6.35,195.19
625.230,True,-6.33,198.07
625.334,True,-7.55,212.60
625.433,True,-1.98,227.49
625.533,True,11.68,218.46
625.634,True,10.59,209.39
625.734,True,9.59,207.73
625.833,True,5.22,206.16
625.932,True,-1.78,203.37
626.031,True,-3.56,194.10
626.133,False,-662.84,48.39
626.230,False,-706.14,36.00
626.334,False,-718.21,30.94
626.434,False,-710.08,34.74
626.536,False,-712.13,38.50
626.636,False,-712.83,44.50
626.728,False,-637.23,48.85
626.836,True,-52.32,139.80
626.936,True,-50.66,147.72
627.041,True,-19.55,154.85
627.137,True,-12.88,175.38
627.241,True,-8.18,183.48
627.333,True,-2.42,184.37
627.429,True,-139.18,186.54
627.528,True,-224.68,152.75
627.638,True,-226.03,148.03
627.739,True,-226.95,146.86
627.835,True,-221.65,127.46
627.933,False,-2636.31,10727.07
628.038,False,-2633.75,10751.05
628.136,True,-22.17,202.05
628.239,True,-20.32,168.68
628.330,True,-21.21,161.97
628.433,False,-335.81,37.06
628.534,False,-344.77,24.79
628.633,False,-345.94,24.38
628.728,True,-162.16,86.22
628.829,True,-45.29,155.36
628.934,True,-41.00,153.06
629.036,True,-243.38,86.24
629.136,False,-323.52,43.03
629.227,False,-326.89,39.05
629.334,False,-327.58,33.87
629.434,False,-329.37,29.01
629.532,False,-329.29,30.00
629.634,False,-329.03,31.97
629.729,False,-330.72,31.31
629.829,True,-254.47,25.22
629.938,False,-2661.18,10829.40
630.036,True,-5.70,107.78
630.138,True,-6.90,172.88
630.229,True,-77.12,162.82
630.332,False,-341.77,32.89
630.433,False,-347.14,31.48
630.534,False,-347.71,26.14
630.630,False,-348.81,24.96
630.727,False,-318.97,24.72
630.836,False,-312.74,24.10
630.934,False,-320.45,17.52
631.036,False,-330.98,16.27
631.129,False,-330.92,14.68
631.227,False,-331.93,7.05
631.336,False,-333.88,7.59
631.430,False,-333.29,9.26
631.533,False,-333.07,7.74
631.631,False,-333.96,6.01
631.733,True,-65.48,132.75
631.834,True,-17.91,165.85
631.935,True,-15.45,169.71
632.033,True,-284.14,79.74
632.140,False,-362.92,20.41
632.238,False,-372.63,15.93
632.334,False,-375.74,9.53
632.433,True,-301.74,28.82
632.539,False,-2606.93,10624.62
632.637,True,-198.78,45.92
632.735,True,-134.87,79.43
632.833,True,-145.62,111.34
632.930,True,-179.56,118.90
633.028,False,-316.37,31.03
633.133,False,-319.00,19.13
633.234,False,-321.86,14.63
633.335,False,-324.32,15.59
633.439,True,-288.52,13.13
633.529,True,-282.68,10.23
633.631,True,-143.08,91.18
633.728,True,-9.33,168.63
633.836,True,-4.21,175.09
633.938,True,-4.84,177.04
634.028,True,-1.78,176.92
634.130,True,-36.26,175.00
634.231,True,-56.20,164.06
634.333,True,-67.44,159.82
634.434,True,-126.45,131.61
634.535,True,-129.83,124.82
634.637,True,-130.89,125.19
634.736,True,-211.09,102.38
634.838,True,-297.20,65.78
634.932,True,-306.33,56.95
635.033,True,-306.94,43.60
635.128,True,-308.74,36.45
635.232,True,-312.69,41.32
635.336,False,-2618.06,10671.93
635.427,True,-17.73,131.56
635.530,True,38.64,181.25
635.633,True,43.21,192.68
635.737,False,-2631.70,10716.52
635.835,False,-2621.01,10689.11
635.936,False,-2623.99,10665.59
636.038,False,-2614.73,10607.61
636.134,True,17.06,16.14
636.238,True,1.81,139.38
636.332,True,-1.67,184.76
636.439,True,-5.07,179.50
636.538,False,-2640.28,10748.20
636.628,False,-2629.67,10661.36
636.728,False,-2654.06,10763.10
636.834,False,-2649.53,10788.34
636.929,False,-2639.78,10772.93
637.038,False,-2646.76,10791.59
637.133,False,-2645.01,10756.07
637.229,False,-2646.23,10754.36
637.330,True,6.52,6.00
637.428,True,66.76,167.05
637.534,True,25.46,177.56
637.633,True,-7.45,217.23
637.733,True,-13.12,214.03
637.837,True,-9.62,211.07
637.931,True,1.42,212.17
638.029,True,8.52,218.20
638.131,True,7.12,220.84
638.227,True,3.43,221.04
638.338,True,2.65,221.82
638.435,True,2.41,219.12
638.534,True,3.15,207.74
638.627,True,-282.27,80.25
638.735,True,-303.38,62.00
638.833,True,-208.07,70.03
638.935,True,-6.96,190.46
639.036,True,-2.74,205.00
639.138,True,0.38,203.81
639.229,True,5.42,204.91
639.337,True,-43.91,196.50
639.438,True,-51.84,189.30
639.533,True,-56.04,190.65
639.629,False,-2654.48,10759.45
639.735,False,-2646.73,10765.46
639.839,False,-2643.79,10762.67
639.931,False,-2649.26,10767.31
640.031,False,-2654.16,10781.01
640.130,True,-195.58,175.54
640.235,True,-194.38,168.36
640.329,True,-194.59,165.96
640.432,True,-318.80,152.05
640.537,False,-453.23,137.88
640.633,True,-141.03,160.26
640.732,True,-56.42,165.95
640.832,True,-51.75,166.26
640.929,True,-33.45,169.90
641.029,True,-4.74,190.02
641.128,True,0.60,189.10
641.229,True,7.85,189.27
641.328,True,7.87,188.74
641.431,True,6.28,190.26
641.533,True,4.96,189.57
641.635,True,4.74,188.99
641.733,True,3.14,193.89
641.828,True,4.99,199.69
641.939,True,7.01,203.87
642.029,True,7.47,204.10
642.128,True,7.17,207.40
642.239,True,5.94,208.26
642.338,True,3.78,207.34
642.436,True,-4.92,217.13
642.533,True,-4.38,208.39
642.630,True,-2.20,201.89
642.733,True,2.06,204.82
642.833,True,8.83,204.14
642.930,True,-2626.20,10825.66
643.028,True,-2638.90,10903.04
643.129,True,-42.43,295.49
643.235,True,-69.40,115.79
643.336,True,-77.96,134.43
643.439,True,-78.39,142.75
643.529,True,-82.94,140.67
643.628,True,-85.72,136.87
643.731,False,-641.61,80.27
643.838,False,-880.35,50.45
643.936,False,-866.35,78.36
644.034,False,-2668.53,10873.86
644.138,False,-2652.80,10852.59
644.233,False,-896.16,61.06
644.338,False,-904.05,42.82
644.434,False,-909.88,42.25
644.535,False,-912.44,42.90
644.632,False,-909.15,49.43
644.731,False,-910.08,53.73
644.838,False,-972.07,57.76
644.927,False,-983.00,65.57
645.028,False,-661.89,101.93
645.133,False,-2664.80,10881.56
645.232,True,-73.00,202.71
645.332,True,-65.15,198.40
645.429,True,-70.92,202.05
645.532,True,-71.96,191.43
645.629,True,-71.55,195.32
645.728,False,-2637.61,10791.66
645.828,False,-2648.01,10822.05
645.933,False,-2640.11,10783.75
646.033,False,-2652.14,10842.95
646.132,False,-2645.17,10813.75
646.235,False,-2632.28,10782.11
646.335,False,-2643.21,10793.30
646.439,False,-2662.08,10885.63
646.534,False,-2669.95,10916.84
646.638,False,-2668.03,10887.46
646.739,False,-2672.71,10878.71
646.838,False,-2683.20,10907.70
646.934,False,-2690.81,10934.81
647.032,False,-2707.00,10972.51
647.127,False,-2695.70,10954.84
647.228,False,-2675.43,10868.00
647.335,False,-2675.89,10848.16
647.429,False,-2684.60,10884.37
647.536,False,-2668.02,10859.33
647.634,False,-2659.48,10849.48
647.734,False,-2666.60,10872.49
647.833,False,-2656.66,10831.04
647.929,True,-35.71,-118.37
648.029,True,8.79,137.62
648.128,True,-0.32,159.62
648.232,True,-1.45,163.11
648.330,True,9.65,166.82
648.435,True,6.04,201.82
648.534,True,-1.59,203.87
648.635,True,0.39,203.92
648.734,True,4.43,202.37
648.836,True,8.09,195.61
648.929,True,22.16,196.32
649.032,True,23.25,195.74
649.132,True,22.68,190.23
649.232,True,20.07,192.32
649.329,True,-1.65,218.01
649.442,True,-5.19,216.59
649.533,True,-7.79,212.40
649.634,True,1.99,209.62
649.736,True,6.87,207.24
649.834,True,3.62,207.43
649.939,True,-2650.18,10836.98
650.032,True,-2653.28,10813.22
650.134,True,-3.67,194.00
650.231,True,-43.76,108.51
650.338,True,-44.19,146.94
650.437,True,-263.61,93.85
650.529,False,-354.13,15.88
650.632,False,-359.67,20.94
650.729,False,-2680.20,10894.15
650.828,False,-2670.94,10845.41
650.931,False,-2677.40,10865.74
651.031,True,-179.78,50.69
651.132,True,-4.60,162.51
651.229,True,-13.85,207.04
651.333,False,-2680.92,10880.30
651.436,False,-2672.95,10894.47
651.527,False,-2660.79,10856.85
651.629,False,-2654.87,10802.57
651.737,False,-2661.32,10815.07
651.837,False,-2652.65,10804.88
651.928,False,-2675.38,10867.78
652.033,False,-2667.79,10879.15
652.138,False,-2659.19,10813.26
652.237,False,-2650.25,10757.40
652.329,False,-2673.16,10837.55
652.427,False,-2677.56,10865.29
652.527,False,-2667.06,10839.70
652.631,False,-2673.15,10828.89
652.739,False,-2677.37,10833.40
652.827,False,-2677.72,10848.58
652.940,False,-2678.50,10864.02
653.038,False,-321.04,9.82
653.142,True,-259.35,101.52
653.232,True,-244.13,121.72
653.333,True,-233.60,129.53
653.436,True,-304.58,71.60
653.532,False,-2699.38,10942.06
653.634,False,-2689.52,10926.70
653.733,False,-2710.84,11010.56
653.828,False,-2720.99,10996.56
653.939,True,11.70,93.13
654.040,True,28.76,229.95
654.138,True,26.57,229.15
654.232,True,23.85,223.56
654.328,True,18.50,220.19
654.427,True,3.80,221.33
654.537,False,-2727.76,11020.00
654.634,False,-2737.16,11000.61
654.729,False,-2711.07,10920.67
654.828,False,-2721.70,10996.94
654.927,False,-2719.31,10991.38
655.036,False,-2712.36,10968.69
655.138,False,-2707.01,10939.31
655.240,False,-2722.77,10962.18
655.336,False,-2717.17,10966.27
655.436,False,-2709.27,10943.13
655.533,False,-2723.58,10999.05
655.637,False,-2728.53,11013.59
655.734,False,-2710.06,10935.93
655.838,False,-2714.11,10935.48
655.933,False,-2701.54,10918.28
656.030,False,-2692.79,10879.20
656.132,False,-2681.20,10825.05
656.230,False,-2701.16,10909.92
656.333,False,-2700.10,10924.54
656.429,False,-2685.10,10871.98
656.533,True,-149.13,54.85
656.631,True,-183.70,53.91
656.738,True,-228.73,69.99
656.829,False,-391.71,2.44
656.936,False,-398.46,-6.50
657.034,False,-409.24,16.71
657.136,False,-2758.14,11032.09
657.233,False,-2759.86,11039.89
657.334,False,-2732.95,11000.57
657.435,False,-2746.90,11030.08
657.528,False,-2755.82,11020.20
657.627,False,-2726.00,10939.82
657.729,False,-2799.01,11246.64
657.828,True,-148.76,112.73
657.928,True,-141.73,171.21
658.034,True,-141.51,165.05
658.134,False,-346.73,1.06
658.227,False,-348.91,-0.53
658.327,True,-11.14,191.01
658.428,True,12.29,203.72
658.533,True,15.43,206.91
658.628,True,12.79,212.62
658.730,True,10.51,216.15
658.832,True,3.56,214.87
658.933,True,-2.48,214.13
659.039,True,-2.72,215.88
