=== 数据记录开始于 2026-01-05 19:31:04 ===
294.410,True,94.17,-114.93
294.510,True,95.61,-111.17
294.612,True,95.98,-111.32
294.715,True,96.65,-111.40
294.812,True,97.61,-112.23
294.914,True,97.69,-113.97
295.006,True,97.61,-113.02
295.112,True,97.97,-109.79
295.207,True,97.12,-110.00
295.314,True,97.85,-110.94
295.409,True,98.36,-109.36
295.514,True,99.16,-109.30
295.611,True,316.56,-113.85
295.707,True,351.62,-125.23
295.811,True,214.52,-123.82
295.914,True,118.67,-115.97
296.009,True,117.99,-114.74
296.105,True,118.27,-114.96
296.214,True,120.12,-116.98
296.310,True,107.32,-117.75
296.418,True,99.72,-117.60
296.514,True,97.54,-117.45
296.610,True,340.32,-126.61
296.713,True,346.57,-130.75
296.822,True,200.40,-131.83
296.918,True,130.82,-128.75
297.010,True,129.31,-128.56
297.109,True,129.51,-129.61
297.214,True,130.66,-129.09
297.318,True,129.21,-128.70
297.413,True,127.69,-128.80
297.508,True,127.49,-127.77
297.614,True,128.22,-126.92
297.716,True,98.04,-125.66
297.810,True,89.85,-122.45
297.906,True,88.42,-118.16
298.009,True,87.33,-117.46
298.110,True,85.69,-118.79
298.208,True,85.63,-119.63
298.306,True,84.05,-113.32
298.406,True,81.38,-106.89
298.510,True,90.45,-104.61
298.606,True,107.70,-102.42
298.708,True,109.41,-100.17
298.806,True,109.05,-104.36
298.911,True,108.98,-107.28
299.006,True,281.08,-105.46
299.120,True,322.14,-107.21
299.208,True,115.46,-106.63
299.316,True,97.22,-105.81
299.409,True,96.54,-105.08
299.520,True,96.70,-104.60
299.618,True,97.77,-104.80
299.713,True,308.09,-110.81
299.817,True,323.82,-121.61
299.906,True,327.75,-121.47
300.010,True,330.91,-119.55
300.110,True,331.64,-118.45
300.215,True,332.32,-119.06
300.308,True,332.15,-122.23
300.413,True,331.03,-124.59
300.517,True,339.04,-126.08
300.613,True,345.68,-126.20
300.705,True,349.43,-123.71
300.806,True,350.41,-120.80
300.910,True,351.33,-120.35
301.015,True,351.20,-119.88
301.110,True,350.31,-118.88
301.206,True,349.96,-119.71
301.312,True,349.88,-122.62
301.409,True,350.20,-124.57
301.516,True,351.00,-124.47
301.611,True,351.16,-124.98
301.706,True,83.61,-127.46
301.810,True,78.17,-132.97
301.910,True,75.89,-137.12
302.010,True,74.74,-139.76
302.109,True,74.07,-141.31
302.206,True,357.37,-145.48
302.319,True,369.38,-160.21
302.407,True,308.81,-155.15
302.508,True,129.79,-144.21
302.608,True,124.78,-142.68
302.719,True,120.12,-140.61
302.807,True,119.70,-141.20
302.909,True,114.57,-130.52
303.005,True,111.54,-119.83
303.108,True,103.65,-118.51
303.213,True,97.05,-117.25
303.313,True,95.78,-117.01
303.417,True,95.56,-118.76
303.517,True,94.95,-119.20
303.610,True,96.26,-118.64
303.717,True,98.77,-117.86
303.813,True,120.75,-117.60
303.908,True,128.08,-117.17
304.018,True,110.31,-115.65
304.111,True,103.50,-115.20
304.216,True,99.72,-114.18
304.310,True,98.00,-115.49
304.405,True,97.19,-117.12
304.513,True,97.38,-115.98
304.606,True,99.15,-115.61
304.716,True,100.16,-115.63
304.809,True,103.91,-113.42
304.922,True,104.71,-108.06
305.016,True,101.64,-108.69
305.114,True,97.16,-108.58
305.210,True,302.02,-133.11
305.311,True,309.63,-143.60
305.405,True,314.06,-143.87
305.512,True,141.14,-140.48
305.606,True,271.85,-133.15
305.709,True,366.57,-133.82
305.812,True,376.68,-141.46
305.905,True,135.53,-110.33
306.018,True,132.44,-103.41
306.113,True,133.84,-102.01
306.215,True,129.20,-101.44
306.307,True,117.10,-100.81
306.407,False,973.31,5475.59
306.510,True,113.11,-139.37
306.606,True,120.27,-89.87
306.716,True,117.57,-82.70
306.816,True,111.00,-83.37
306.909,True,106.35,-142.46
307.017,True,153.92,-73.19
307.112,True,146.43,-58.47
307.218,True,142.96,-56.91
307.313,True,124.24,-73.86
307.416,True,113.78,-79.36
307.512,True,111.13,-78.93
307.607,True,111.31,-84.95
307.712,True,110.38,-89.77
307.809,True,108.24,-89.96
307.910,True,106.31,-93.45
308.012,True,106.29,-95.11
308.105,True,104.90,-98.61
308.206,True,104.05,-101.18
308.310,True,104.93,-102.17
308.409,True,105.91,-102.72
308.508,True,105.69,-101.13
308.611,True,109.48,-102.73
308.715,True,114.78,-103.45
308.809,True,60.99,-105.23
308.911,True,55.72,-104.93
309.009,True,61.24,-88.76
309.105,True,76.96,-73.27
309.211,True,78.51,-70.32
309.308,True,86.69,-80.85
309.420,True,97.89,-85.72
309.508,True,102.91,-86.52
309.613,True,100.82,-89.28
309.716,True,59.43,-101.83
309.817,True,58.65,-120.05
309.909,True,76.30,-122.71
310.014,True,76.88,-84.99
310.109,True,75.52,-85.72
310.211,True,48.90,-110.79
310.306,True,-46.17,-186.75
310.416,True,-51.96,-191.13
310.515,True,-37.45,-194.30
310.605,True,-27.29,-193.26
310.705,True,-21.97,-188.24
310.805,True,-9.92,-188.75
310.916,True,-36.97,-189.67
311.015,True,-44.00,-191.21
311.114,True,-44.05,-192.14
311.215,True,-46.63,-192.66
311.306,True,-45.25,-191.48
311.416,True,46.47,-137.52
311.512,True,93.85,-94.96
311.605,True,97.95,-93.51
311.707,True,98.82,-94.58
311.805,True,96.90,-93.40
311.915,True,96.09,-94.28
312.008,True,92.28,-95.23
312.120,True,91.64,-95.00
312.206,True,92.01,-95.93
312.314,True,4.16,-150.80
312.408,True,-9.11,-147.74
312.513,True,3.85,-147.17
312.615,True,87.45,-114.22
312.716,True,95.16,-112.24
312.813,True,97.06,-111.84
312.911,True,98.12,-110.41
313.011,True,93.06,-105.30
313.105,True,88.85,-102.75
313.214,True,86.79,-108.63
313.308,True,92.88,-103.44
313.405,True,99.62,-97.55
313.517,True,102.98,-92.72
313.621,True,102.33,-87.09
313.715,True,100.46,-84.33
313.807,True,98.56,-77.86
313.912,True,99.66,-72.54
314.016,True,96.30,-69.92
314.113,True,93.59,-64.19
314.212,True,95.27,-62.64
314.306,True,96.67,-57.57
314.410,True,97.31,-55.14
314.511,True,97.40,-55.51
314.615,True,98.92,-55.71
314.713,True,100.84,-57.09
314.809,True,100.66,-57.69
314.917,True,102.40,-59.64
315.005,True,104.57,-60.88
315.117,True,104.28,-62.86
315.214,True,105.09,-67.44
315.313,True,106.98,-68.23
315.406,True,99.05,-59.29
315.511,True,82.43,-53.63
315.617,True,78.81,-54.32
315.713,True,78.96,-55.70
315.816,True,75.82,-57.57
315.906,True,68.52,-61.14
316.005,True,67.17,-64.76
316.108,True,68.57,-66.17
316.219,True,72.44,-71.77
316.314,True,71.39,-74.52
316.415,True,67.24,-72.91
316.516,True,62.84,-72.03
316.610,True,62.29,-71.39
316.717,True,62.72,-69.77
316.813,True,63.89,-70.08
316.914,True,64.38,-69.03
317.015,True,75.79,-78.30
317.111,True,90.22,-85.23
317.207,True,93.89,-88.94
317.305,True,96.81,-91.23
317.408,True,89.72,-90.45
317.505,True,85.31,-88.45
317.615,True,88.59,-105.92
317.712,True,963.04,5415.89
317.811,True,130.94,-115.26
317.910,True,129.00,-73.90
318.009,True,121.66,-72.84
318.117,True,115.46,-71.60
318.207,True,113.13,-68.85
318.309,True,110.18,-73.61
318.408,True,110.14,-76.75
318.516,True,109.99,-79.01
318.609,True,105.51,-80.70
318.711,True,102.92,-79.83
318.806,True,99.82,-82.77
318.910,True,96.77,-73.55
319.008,True,96.04,-62.50
319.111,True,97.10,-61.17
319.205,True,97.19,-60.12
319.311,True,96.42,-60.68
319.411,True,99.34,-62.63
319.507,True,103.41,-68.27
319.607,True,105.37,-81.09
319.708,True,105.18,-89.93
319.811,True,105.08,-93.37
319.906,True,106.54,-98.72
320.008,True,108.08,-104.86
320.107,True,110.27,-103.52
320.216,True,111.83,-102.72
320.317,True,111.91,-104.49
320.410,True,110.17,-105.63
320.516,True,107.77,-103.32
320.607,True,106.43,-99.06
320.719,True,95.76,-93.67
320.814,True,90.07,-94.88
320.910,True,87.27,-96.57
321.017,True,86.66,-96.10
321.110,True,91.36,-96.54
321.206,True,96.42,-96.73
321.315,True,97.17,-97.14
321.408,True,95.81,-97.44
321.519,True,94.96,-97.36
321.611,True,95.02,-97.53
321.718,True,118.66,-95.77
321.812,True,147.03,-89.30
321.919,True,155.02,-83.15
322.012,True,157.47,-78.41
322.110,True,94.65,-80.65
322.221,True,87.59,-83.56
322.313,True,94.14,-91.65
322.408,True,102.12,-100.58
322.510,True,105.53,-105.59
322.612,True,109.26,-108.91
322.707,True,108.68,-109.38
322.810,True,110.51,-111.95
322.919,True,114.84,-111.50
323.011,True,114.88,-110.06
323.114,True,113.63,-107.79
323.208,True,112.32,-104.94
323.316,True,111.55,-101.79
323.408,True,110.36,-98.38
323.513,True,109.73,-98.09
323.606,True,111.07,-96.11
323.709,True,112.79,-96.37
323.809,True,112.13,-98.48
323.914,True,112.22,-101.97
324.005,True,112.11,-101.50
324.111,True,112.56,-101.73
324.206,True,109.07,-99.71
324.313,True,107.82,-99.73
324.411,True,106.84,-95.94
324.506,True,107.30,-95.29
324.611,True,109.20,-94.12
324.707,True,109.62,-91.21
324.808,True,102.12,-95.45
324.909,True,97.48,-101.67
325.006,True,95.66,-104.14
325.117,True,94.07,-105.41
325.206,True,330.98,-113.93
325.316,True,339.74,-119.30
325.407,True,132.77,-110.61
325.515,True,128.89,-108.92
325.608,True,122.32,-106.85
325.711,True,110.56,-106.77
325.811,True,105.83,-108.82
325.910,True,104.11,-110.16
326.006,True,103.16,-110.44
326.106,True,101.64,-110.67
326.208,True,103.00,-110.65
326.312,True,111.39,-103.81
326.407,True,110.53,-93.16
326.517,True,108.32,-87.15
326.616,True,112.71,-82.74
326.712,True,115.43,-79.72
326.812,True,114.92,-73.37
326.913,True,110.69,-67.24
327.017,True,114.14,-66.98
327.107,True,122.64,-67.19
327.215,True,126.20,-69.56
327.311,True,124.47,-69.33
327.418,True,111.42,-72.79
327.512,True,107.42,-78.19
327.605,True,103.59,-80.39
327.712,True,101.36,-80.08
327.812,True,101.37,-80.80
327.906,True,101.37,-82.41
328.010,True,101.79,-84.46
328.118,True,101.22,-87.95
328.214,True,95.22,-88.42
328.322,True,88.52,-90.69
328.413,True,87.37,-90.06
328.513,True,87.16,-91.28
328.616,True,87.13,-95.23
328.711,True,88.21,-98.60
328.821,True,89.64,-102.39
328.917,True,91.40,-104.07
329.011,True,92.38,-104.51
329.120,True,94.01,-104.58
329.213,True,96.25,-104.62
329.306,True,97.23,-105.05
329.417,True,98.02,-107.06
329.508,True,99.03,-107.73
329.623,True,100.14,-108.53
329.716,True,100.46,-109.32
329.816,True,103.15,-109.68
329.908,True,95.88,-108.36
330.009,True,89.00,-109.08
330.112,True,91.48,-108.42
330.216,True,94.01,-108.33
330.310,True,95.89,-107.60
330.414,True,86.47,-108.45
330.507,True,81.09,-110.02
330.613,True,78.77,-109.01
330.712,True,82.48,-108.54
330.813,True,86.97,-108.11
330.910,True,92.09,-107.00
331.009,True,94.80,-99.64
331.105,True,91.74,-100.19
331.208,True,88.20,-103.06
331.311,True,86.25,-105.33
331.411,True,82.81,-107.77
331.516,True,83.20,-110.75
331.619,True,85.12,-110.40
331.706,True,87.16,-111.07
331.811,True,80.86,-101.67
331.905,True,67.92,-92.31
332.017,True,66.90,-91.61
332.113,True,69.77,-86.06
332.209,True,82.62,-81.80
332.309,True,88.21,-83.30
332.415,True,89.28,-85.28
332.517,True,89.10,-88.69
332.605,True,87.97,-88.23
332.713,True,90.53,-89.25
332.805,True,77.04,-93.93
332.911,True,63.28,-98.39
333.014,True,61.58,-102.45
333.108,True,57.19,-103.65
333.216,True,55.92,-103.09
333.319,True,55.59,-103.42
333.407,True,56.48,-106.94
333.505,True,58.03,-109.03
333.614,True,59.01,-107.14
333.706,True,58.60,-106.49
333.811,True,58.13,-105.78
333.907,True,58.68,-105.72
334.016,True,59.46,-105.69
334.110,True,60.89,-106.09
