=== 数据记录开始于 2026-01-05 14:12:41 ===
308.525,True,76.75,-100.70
308.623,True,85.66,-98.95
308.729,False,2316.66,-19740.51
308.825,False,2322.07,-19703.55
308.928,True,81.31,-121.46
309.023,True,85.18,-115.83
309.124,False,2372.72,-19936.40
309.225,True,72.33,-137.23
309.324,True,72.28,-108.02
309.432,True,71.31,-95.92
309.530,True,70.94,-93.75
309.627,True,71.60,-97.61
309.737,True,71.18,-105.61
309.832,True,74.57,-109.06
309.932,True,88.03,-109.44
310.026,True,85.70,-107.84
310.125,True,80.69,-100.05
310.224,True,80.84,-97.34
310.333,True,81.24,-96.73
310.435,True,80.94,-96.12
310.534,True,79.08,-95.87
310.625,True,77.59,-94.89
310.725,True,76.29,-96.47
310.833,True,73.11,-98.93
310.932,True,73.75,-97.60
311.022,True,74.83,-95.86
311.132,True,130.88,-80.21
311.227,True,141.19,-83.18
311.325,True,140.84,-83.12
311.424,True,140.09,-86.55
311.532,True,138.22,-92.07
311.629,True,137.70,-94.18
311.725,True,107.01,-92.54
311.825,True,98.83,-91.90
311.922,True,222.03,-107.75
312.031,True,342.01,-138.79
312.129,True,344.78,-137.71
312.226,True,147.49,-108.91
312.331,True,112.75,-84.75
312.432,True,110.22,-78.63
312.529,True,107.93,-75.79
312.624,True,106.40,-72.26
312.730,True,103.08,-74.02
312.831,True,101.73,-73.13
312.925,True,98.78,-80.49
313.033,True,100.66,-82.12
313.130,True,99.69,-85.37
313.227,True,99.83,-86.37
313.325,True,131.74,-92.30
313.433,True,205.17,-103.09
313.529,True,210.77,-104.28
313.628,True,212.37,-107.05
313.725,True,216.33,-106.89
313.833,True,216.66,-106.37
313.932,True,218.23,-106.20
314.028,True,220.51,-106.48
314.129,True,220.94,-107.63
314.230,True,222.35,-106.23
314.325,True,224.36,-105.67
314.426,True,225.27,-103.47
314.527,True,351.55,-118.77
314.628,True,351.34,-126.73
314.729,True,107.20,-88.71
314.833,True,99.36,-80.95
314.930,True,98.30,-80.57
315.035,True,94.87,-81.47
315.133,True,93.21,-81.77
315.231,True,91.39,-82.68
315.330,True,91.77,-82.17
315.426,True,91.72,-85.16
315.531,True,88.67,-90.32
315.626,True,87.95,-94.62
315.726,True,86.65,-97.50
315.835,True,88.39,-92.61
315.935,True,89.20,-93.03
316.031,True,85.53,-105.50
316.127,True,83.03,-110.94
316.229,True,80.57,-113.03
316.324,True,175.76,-128.50
316.432,True,277.06,-150.18
316.533,True,129.38,-123.39
316.623,True,91.63,-107.86
316.732,True,90.02,-102.69
316.833,True,87.12,-100.58
316.926,True,84.10,-96.82
317.030,True,82.76,-95.06
317.126,True,82.50,-94.12
317.226,True,53.67,-94.65
317.324,True,-46.15,-110.61
317.432,True,46.89,-90.81
317.535,True,65.76,-77.29
317.622,True,69.12,-75.65
317.731,True,69.31,-73.12
317.830,True,69.96,-71.59
317.928,False,2472.82,-21360.85
318.027,False,2450.97,-21255.82
318.124,True,74.33,-168.88
318.233,True,76.83,-129.44
318.330,True,75.59,-125.93
318.426,True,79.33,-121.95
318.536,True,82.10,-117.31
318.629,True,83.39,-116.94
318.726,True,82.53,-120.22
318.835,True,84.95,-118.19
318.930,True,80.23,-125.81
319.024,True,76.17,-162.24
319.124,True,33.19,-219.85
319.232,True,-27.01,-267.19
319.332,True,63.68,-173.18
319.426,True,85.50,-139.45
319.523,True,85.86,-139.95
319.624,True,84.24,-139.74
319.725,True,84.08,-134.01
319.831,True,85.55,-123.06
319.930,True,88.68,-115.72
320.029,True,88.31,-111.43
320.136,True,87.64,-111.70
320.225,True,88.20,-112.69
320.325,True,87.66,-114.91
320.430,True,86.55,-117.86
320.527,True,86.27,-119.74
320.624,True,65.20,-117.88
320.725,True,58.08,-114.66
320.823,True,57.94,-114.20
320.928,True,57.41,-113.61
321.028,True,67.43,-99.01
321.125,True,72.23,-88.45
321.226,True,75.63,-82.28
321.328,True,76.42,-81.62
321.423,True,77.36,-83.32
321.524,True,76.85,-87.09
321.622,True,75.35,-91.13
321.724,True,73.43,-97.78
321.833,True,71.51,-102.05
321.925,True,80.23,-105.39
322.031,True,90.61,-108.55
322.129,True,91.47,-108.32
322.230,True,92.60,-108.01
322.324,False,2508.20,-21333.94
322.430,True,90.41,-80.50
322.527,True,81.12,-136.09
322.624,True,86.54,-107.81
322.725,True,86.25,-98.00
322.824,True,86.94,-98.75
322.924,True,85.54,-98.64
323.035,True,85.48,-102.16
323.127,True,86.31,-100.21
323.226,True,84.52,-99.68
323.333,True,123.24,-117.98
323.437,True,129.41,-119.58
323.533,True,129.22,-121.36
323.632,True,109.40,-118.41
323.733,True,93.09,-118.74
323.825,True,89.67,-118.96
323.926,True,85.64,-121.63
324.035,True,83.32,-126.66
324.130,True,83.42,-130.29
324.229,True,84.50,-95.69
324.335,True,86.46,-75.98
324.423,True,89.33,-76.54
324.534,True,90.12,-91.28
324.623,True,82.26,-95.44
324.732,True,87.54,-88.32
324.834,True,28.67,-143.08
324.929,True,-38.78,-240.40
325.023,True,64.43,-162.20
325.123,True,90.68,-127.49
325.233,True,97.00,-114.95
325.333,True,96.87,-105.08
325.431,True,89.45,-96.45
325.529,True,85.05,-96.11
325.626,True,81.58,-96.53
325.728,True,80.49,-98.60
325.823,True,80.73,-104.28
325.933,True,80.88,-106.17
326.029,True,90.60,-105.63
326.133,True,95.49,-105.31
326.223,True,99.59,-103.33
326.328,True,98.90,-102.34
326.428,True,90.98,-107.01
326.533,True,2545.07,-21880.41
326.629,True,96.42,-148.90
326.725,True,113.54,-156.11
326.829,True,113.62,-142.59
326.929,True,107.94,-131.58
327.023,True,110.02,-123.69
327.124,True,111.15,-121.54
327.228,True,112.06,-120.87
327.332,True,108.59,-122.49
327.424,True,107.48,-123.93
327.533,True,107.04,-123.09
327.630,True,108.47,-122.28
327.730,True,110.01,-113.02
327.827,True,112.08,-102.89
327.928,True,114.73,-96.39
328.024,True,83.91,-101.80
328.132,True,-14.16,-156.91
328.224,True,62.35,-130.99
328.335,True,90.01,-97.78
328.429,True,94.81,-90.52
328.522,True,94.65,-88.89
328.627,True,95.89,-88.15
328.723,True,92.74,-106.59
328.832,False,2547.25,-22073.97
328.929,True,112.12,-96.31
329.028,True,85.57,-93.58
329.124,True,73.35,-90.57
329.229,True,72.74,-85.78
329.325,True,77.40,-83.11
329.427,True,87.76,-82.31
329.524,True,87.86,-81.92
329.623,True,88.32,-79.50
329.734,True,90.07,-75.13
329.834,True,88.76,-75.65
329.932,True,104.61,-72.69
330.033,True,105.14,-64.51
330.130,True,105.47,-61.15
330.225,True,105.36,-60.36
330.333,True,88.06,-70.84
330.437,True,75.11,-84.85
330.531,True,71.48,-98.31
330.626,True,68.71,-114.48
330.723,True,68.61,-121.15
330.832,True,66.27,-126.55
330.929,True,72.96,-111.49
331.030,True,79.15,-94.49
331.126,True,327.34,-92.68
331.230,True,346.78,-92.54
331.330,True,101.04,-69.26
331.433,True,84.14,-65.91
331.527,True,83.00,-66.04
331.626,True,81.26,-67.48
331.735,True,76.75,-70.55
331.830,True,75.79,-71.05
331.928,True,75.12,-74.74
332.028,True,75.48,-78.73
332.131,True,76.27,-83.80
332.234,True,76.28,-88.47
332.330,True,77.24,-90.41
332.423,True,79.13,-91.21
332.529,True,81.02,-93.17
332.625,True,84.16,-92.94
332.727,True,86.18,-92.92
332.822,True,86.60,-92.67
332.932,True,86.06,-93.56
333.029,True,86.24,-94.06
333.125,True,85.26,-94.49
333.233,True,80.71,-93.34
333.332,True,77.88,-90.32
333.428,True,85.95,-102.71
333.523,True,89.03,-112.69
333.630,True,89.24,-113.86
333.727,True,90.38,-117.56
333.823,True,90.10,-120.94
333.929,True,89.78,-123.26
334.024,True,88.21,-125.99
334.130,True,87.24,-124.63
334.229,True,84.78,-126.53
334.330,True,83.80,-127.73
334.426,True,84.14,-124.18
334.522,True,84.48,-114.79
334.628,True,87.61,-103.38
334.728,True,324.67,-125.47
334.829,True,339.26,-147.34
334.925,True,174.04,-144.13
335.023,True,80.36,-102.12
335.129,True,79.86,-91.20
335.223,True,80.71,-87.11
335.326,True,80.87,-85.22
335.432,True,81.36,-83.67
335.534,True,80.60,-84.28
335.624,True,109.52,-88.45
335.725,True,126.03,-92.03
335.833,True,104.83,-95.74
335.928,True,94.97,-98.02
336.027,True,94.21,-99.45
336.133,True,92.41,-105.24
336.232,True,89.92,-105.38
336.331,True,86.53,-109.15
336.431,True,86.01,-112.46
336.532,True,83.87,-113.73
336.629,True,84.59,-114.17
336.723,True,87.00,-112.48
336.824,True,90.50,-110.53
336.924,True,92.62,-106.03
337.031,True,94.10,-103.61
337.136,True,94.00,-104.28
337.231,True,95.29,-104.96
337.335,True,94.78,-107.54
337.423,True,93.16,-110.14
337.530,True,91.81,-110.12
337.626,True,93.51,-104.20
337.731,True,94.80,-96.93
337.828,True,95.45,-94.38
337.929,False,2139.85,-19407.71
338.030,False,2172.70,-19517.39
338.126,True,72.69,-132.91
338.226,True,72.52,-246.74
338.334,True,116.26,-124.06
338.426,True,115.35,-124.06
338.524,True,112.56,-124.77
338.629,True,186.67,-137.43
338.725,True,317.40,-184.39
338.825,True,321.31,-189.14
338.929,True,140.28,-125.16
339.030,True,136.53,-117.13
339.128,True,135.33,-109.47
339.229,True,135.65,-102.39
339.329,True,135.10,-100.08
339.425,True,126.30,-90.04
339.523,True,135.41,-85.75
339.624,True,137.75,-88.47
339.729,True,97.75,-93.99
339.832,True,87.45,-98.05
339.934,True,86.45,-99.14
340.025,True,84.98,-100.66
340.123,True,82.70,-101.44
340.222,True,83.12,-102.17
340.327,True,94.19,-106.81
340.424,True,99.59,-106.70
340.530,True,100.97,-108.92
340.624,True,101.38,-111.27
340.725,True,99.86,-116.19
340.826,True,99.53,-117.41
340.927,True,99.54,-118.89
341.022,True,100.18,-122.38
341.133,True,101.39,-123.67
341.229,True,102.50,-121.72
341.329,True,105.43,-114.15
341.428,True,109.86,-105.96
341.532,True,113.62,-109.20
341.629,True,346.14,-162.09
341.728,True,363.67,-160.62
341.825,True,84.63,-120.95
341.936,True,80.19,-123.32
342.031,True,84.21,-123.55
342.128,True,87.88,-113.37
342.230,True,86.53,-111.06
342.328,True,83.29,-110.71
342.429,True,83.82,-111.42
342.526,True,83.84,-114.99
342.623,True,84.96,-118.76
342.730,True,84.50,-122.67
342.833,True,85.52,-125.39
342.934,True,85.00,-127.43
343.029,True,82.39,-129.45
343.126,True,80.49,-130.97
343.222,True,78.75,-136.57
343.325,True,78.61,-140.59
343.429,True,84.63,-148.13
343.525,True,84.41,-144.77
343.628,True,85.91,-138.40
343.723,True,87.52,-133.97
343.823,True,86.69,-129.82
343.929,True,85.86,-126.83
344.030,True,86.21,-126.21
344.133,True,84.50,-124.65
344.233,True,86.05,-120.18
344.329,True,89.82,-110.54
344.427,True,91.42,-104.89
344.530,True,91.66,-102.56
344.626,True,90.98,-102.62
344.723,True,317.38,-138.67
344.832,True,331.91,-149.98
344.922,False,2331.41,-20296.18
345.029,False,2316.29,-20121.15
345.134,False,2317.26,-20026.48
345.233,False,2302.38,-19917.05
345.328,True,107.96,-261.20
345.428,True,134.89,-117.73
345.531,True,136.03,-92.90
345.627,True,134.72,-87.06
345.728,True,134.24,-81.19
345.827,True,135.18,-77.50
345.923,True,137.36,-78.72
346.023,True,113.09,-78.95
346.132,True,112.39,-83.81
346.233,True,113.79,-87.72
346.330,True,116.09,-88.45
346.431,True,116.78,-87.83
346.527,True,116.37,-90.02
346.633,True,112.89,-104.89
346.734,True,111.83,-109.90
346.829,True,112.95,-117.78
346.927,True,113.36,-124.09
347.029,True,112.85,-129.19
347.122,True,113.35,-133.33
347.229,True,113.11,-138.16
347.332,True,114.21,-140.49
347.423,True,114.07,-141.64
347.529,True,114.13,-143.36
347.628,True,113.94,-146.52
347.728,True,108.02,-138.86
347.829,True,98.63,-133.22
347.932,True,98.57,-132.43
348.030,True,96.82,-138.56
348.125,True,98.17,-135.65
348.226,True,100.08,-120.77
348.330,True,101.85,-112.69
348.430,True,103.19,-108.37
348.524,True,104.53,-105.28
348.625,True,103.31,-106.27
348.732,True,103.40,-106.22
348.828,True,103.18,-109.43
348.925,True,102.26,-113.23
349.025,True,99.49,-115.57
349.135,True,97.93,-118.52
349.226,True,97.53,-129.15
349.322,True,97.27,-133.57
349.431,True,96.15,-138.68
349.529,False,2492.52,-21141.94
349.629,False,2512.24,-21179.27
349.724,True,100.77,-66.73
349.824,True,72.01,-140.21
349.930,True,82.28,-101.08
350.030,True,90.40,-93.89
350.124,True,86.93,-117.75
350.222,True,84.53,-128.60
350.332,True,86.89,-129.79
350.423,True,88.33,-129.30
350.527,True,90.51,-126.52
350.627,True,89.84,-121.11
