=== 数据记录开始于 2026-01-05 12:12:22 ===
298.746,True,105.26,-153.89
298.852,True,105.85,-156.68
298.950,True,108.57,-161.67
299.045,True,109.57,-160.66
299.156,True,-1054.10,7156.32
299.251,True,106.75,-219.93
299.356,True,80.86,-266.27
299.449,True,82.95,-196.11
299.557,True,86.46,-140.70
299.648,True,87.49,-123.11
299.747,True,88.00,-123.48
299.845,True,86.44,-121.91
299.944,True,83.68,-126.74
300.045,True,82.97,-137.89
300.152,True,82.66,-135.62
300.256,True,36.92,-131.02
300.352,True,21.98,-131.69
300.448,True,13.17,-152.39
300.545,True,11.27,-140.39
300.650,True,12.31,-123.86
300.746,True,15.47,-123.33
300.855,True,87.81,-125.49
300.949,True,92.52,-124.26
301.046,True,95.04,-120.69
301.153,False,-1044.89,7124.54
301.249,False,-1046.04,7131.24
301.355,False,-1052.75,7114.88
301.452,False,-1055.90,7152.86
301.547,True,92.18,-175.36
301.657,True,107.76,-192.93
301.744,True,117.91,-191.52
301.854,True,111.65,-190.25
301.949,True,100.01,-185.03
302.054,True,97.06,-172.99
302.148,True,99.17,-186.87
302.250,True,101.02,-186.63
302.344,True,100.06,-184.80
302.445,True,99.31,-177.64
302.544,True,98.73,-171.50
302.645,True,97.85,-168.32
302.747,True,96.96,-145.50
302.852,True,99.93,-140.45
302.949,True,101.70,-143.06
303.050,True,100.23,-151.33
303.147,True,95.27,-183.23
303.256,True,108.31,-167.64
303.352,True,105.42,-192.37
303.452,True,97.73,-179.70
303.546,True,93.97,-163.11
303.645,True,94.53,-157.63
303.753,True,96.80,-154.10
303.849,True,98.49,-130.83
303.947,False,-1039.40,7045.38
304.055,False,-1044.34,7066.91
304.150,True,82.36,-249.00
304.245,True,110.21,-187.51
304.354,True,110.63,-149.29
304.453,True,97.10,-145.73
304.551,True,88.63,-146.68
304.647,True,85.89,-150.52
304.750,True,87.79,-148.43
304.846,True,97.26,-149.29
304.944,True,132.05,-149.42
305.046,True,125.91,-148.88
305.153,True,114.37,-150.79
305.246,True,112.57,-153.31
305.346,True,109.80,-156.40
305.455,True,24.33,-161.19
305.547,True,18.23,-162.79
305.652,True,79.83,-153.23
305.750,True,-1058.63,7061.14
305.852,True,-1049.61,7080.27
305.946,True,134.98,-183.85
306.049,True,135.76,-113.58
306.145,True,120.12,-102.11
306.253,True,109.00,-136.29
306.349,True,105.64,-141.10
306.445,True,111.70,-149.01
306.554,True,123.35,-165.88
306.647,True,120.30,-164.04
306.744,True,124.43,-164.88
306.852,True,120.58,-164.27
306.953,True,115.65,-160.10
307.049,True,100.32,-141.94
307.147,True,96.16,-143.19
307.247,False,-1061.40,7185.72
307.346,True,92.06,-176.08
307.456,True,93.52,-108.34
307.553,True,97.47,-112.08
307.651,True,103.12,-123.11
307.753,True,106.07,-126.91
307.849,True,108.02,-129.28
307.944,True,109.38,-131.67
308.055,True,102.69,-130.22
308.156,True,101.01,-129.40
308.245,True,102.07,-130.82
308.353,True,103.69,-134.65
308.451,True,99.42,-138.15
308.549,True,89.23,-140.22
308.658,True,86.82,-140.39
308.748,True,86.00,-140.87
308.846,True,85.59,-142.13
308.954,True,85.09,-143.87
309.049,True,82.84,-143.61
309.149,True,82.97,-144.20
309.248,True,84.32,-144.54
309.346,True,85.03,-144.43
309.450,True,86.08,-144.40
309.546,True,85.65,-146.56
309.645,True,86.73,-144.90
309.755,True,87.49,-145.20
309.851,True,86.75,-144.05
309.953,True,87.24,-140.32
310.048,True,87.40,-138.85
310.145,True,86.28,-138.06
310.254,True,91.48,-140.60
310.348,True,98.13,-142.28
310.445,False,-1075.96,7213.66
310.551,True,103.68,-210.28
310.646,True,108.48,-204.63
310.745,True,110.79,-158.76
310.854,True,111.21,-158.31
310.953,True,112.57,-161.97
311.049,True,112.40,-163.64
311.150,True,107.42,-163.22
311.245,True,101.39,-161.29
311.354,True,100.00,-155.14
311.449,True,106.85,-154.69
311.546,True,104.18,-157.13
311.644,True,-17.29,-204.81
311.747,True,-24.85,-211.47
311.857,True,-28.53,-212.68
311.952,True,95.84,-173.74
312.045,True,102.96,-163.44
312.156,True,103.08,-161.44
312.254,True,104.48,-157.65
312.356,True,-1049.16,7078.20
312.451,True,104.93,-237.01
312.550,True,99.33,-232.54
312.647,True,95.88,-126.65
312.744,True,92.30,-133.28
312.850,True,106.79,-138.05
312.955,True,109.81,-141.92
313.049,True,108.88,-139.32
313.146,True,101.90,-141.46
313.244,True,98.73,-156.45
313.353,True,97.15,-158.54
313.446,True,97.64,-157.59
313.545,True,97.14,-151.64
313.654,False,-1063.74,7198.82
313.746,False,-1056.24,7157.33
313.854,True,108.31,-153.98
313.951,True,112.88,-105.48
314.046,True,110.95,-109.34
314.153,True,110.38,-129.42
314.248,True,109.02,-135.92
314.344,True,108.07,-136.76
314.445,True,100.23,-129.85
314.553,True,99.65,-127.37
314.647,True,95.23,-128.05
314.748,True,92.67,-127.90
314.847,True,92.67,-126.58
314.953,True,92.47,-126.84
315.050,True,92.92,-126.67
315.148,True,92.99,-122.78
315.246,True,92.34,-121.98
315.356,True,92.02,-122.40
315.449,True,92.05,-122.83
315.546,True,102.09,-124.15
315.654,True,105.39,-125.11
315.749,True,104.62,-125.70
315.846,True,104.07,-126.21
315.945,True,103.68,-126.31
316.053,True,103.97,-127.79
316.152,True,105.04,-140.12
316.254,True,107.69,-143.83
316.351,True,110.54,-144.56
316.447,True,95.48,-147.15
316.544,True,85.75,-151.62
316.650,True,83.65,-153.72
316.751,True,83.17,-154.10
316.847,True,81.95,-153.80
316.956,True,82.51,-152.77
317.052,True,83.27,-152.50
317.152,True,83.75,-151.97
317.257,True,104.86,-154.83
317.356,True,110.52,-154.51
317.456,True,112.01,-154.67
317.549,True,112.06,-155.30
317.648,True,111.86,-155.57
317.748,True,199.07,-155.98
317.844,True,230.92,-157.75
317.948,True,231.91,-152.74
318.053,True,229.54,-151.25
318.147,True,120.51,-151.68
318.256,False,-1062.86,7149.46
318.350,True,93.16,-232.79
318.445,True,102.63,-193.90
318.553,True,107.03,-143.96
318.655,True,106.60,-140.04
318.754,True,105.44,-140.06
318.849,True,105.45,-138.78
318.945,True,105.99,-138.79
319.054,True,-1087.18,7277.83
319.148,True,108.18,-233.65
319.256,True,93.67,-256.11
319.355,True,92.48,-164.21
319.454,True,92.42,-154.71
319.553,True,95.19,-154.01
319.646,True,106.26,-152.78
319.746,True,112.56,-159.06
319.845,True,113.44,-160.77
319.957,True,116.67,-160.00
320.054,True,120.56,-154.79
320.151,True,314.50,-151.74
320.247,True,364.93,-150.05
320.346,True,368.69,-145.84
320.447,True,323.82,-142.89
320.548,True,126.99,-119.71
320.654,True,119.67,-118.57
320.754,True,101.92,-120.08
320.854,True,90.36,-130.09
320.955,True,89.70,-139.48
321.050,True,83.59,-131.14
321.147,True,83.10,-124.50
321.255,True,83.73,-122.98
321.355,True,82.25,-122.59
321.453,True,82.05,-122.73
321.546,True,79.95,-125.83
321.646,True,78.49,-130.76
321.756,True,77.17,-129.63
321.852,True,75.49,-128.60
321.945,True,75.54,-129.39
322.055,True,74.85,-132.66
322.150,True,74.51,-137.21
322.253,True,74.94,-139.29
322.350,True,74.34,-142.59
322.453,True,70.17,-141.92
322.550,True,65.69,-141.56
322.649,True,67.44,-143.11
322.747,False,-1059.42,7159.94
322.846,False,-1049.49,7121.98
322.945,True,120.57,-192.09
323.045,True,84.27,-168.63
323.150,True,124.03,-160.67
323.248,True,323.52,-172.57
323.356,True,330.33,-179.46
323.454,True,337.43,-184.24
323.550,True,120.17,-166.19
323.647,True,83.41,-160.51
323.754,False,-1054.48,7127.85
323.852,True,80.67,-185.33
323.952,True,88.99,-180.64
324.045,True,101.29,-128.85
324.152,True,113.08,-124.23
324.249,True,130.74,-126.42
324.357,True,372.90,-179.08
324.452,True,386.53,-191.96
324.546,True,198.07,-169.43
324.653,True,116.00,-139.87
324.751,True,107.25,-139.10
324.846,True,101.51,-136.96
324.957,True,100.74,-136.62
325.053,True,100.77,-137.17
325.152,True,100.98,-137.24
325.254,True,100.88,-137.98
325.353,True,101.94,-139.00
325.450,True,103.46,-140.59
325.548,True,100.29,-143.03
325.646,True,97.52,-151.53
325.755,True,89.68,-147.68
325.849,True,-1052.57,7192.20
325.946,True,99.04,-264.66
326.055,True,109.16,-175.10
326.158,True,111.36,-162.48
326.248,True,112.07,-164.25
326.345,True,112.24,-156.12
326.455,True,111.98,-153.18
326.551,True,111.78,-152.39
326.654,True,114.33,-143.40
326.746,True,115.96,-135.13
326.853,True,303.40,-139.03
326.954,True,322.38,-147.42
327.048,True,322.73,-143.87
327.146,True,324.23,-133.90
327.254,True,85.41,-137.14
327.352,True,75.00,-139.92
327.450,True,81.31,-169.08
327.544,False,-1068.47,7253.32
327.653,True,65.13,-168.76
327.751,True,110.93,-175.79
327.852,True,130.78,-173.47
327.949,True,114.15,-143.85
328.049,True,-134.37,-129.64
328.154,True,-180.68,-125.86
328.251,True,-183.30,-123.61
328.348,False,-289.70,-132.16
328.447,False,-298.31,-134.95
328.552,True,84.52,-136.65
328.653,True,109.24,-144.21
328.756,True,94.35,-146.95
328.845,True,88.45,-147.44
328.952,True,87.27,-148.03
329.054,True,87.39,-149.04
329.153,True,87.98,-149.58
329.251,True,99.67,-150.32
329.355,True,105.05,-151.46
329.444,True,105.33,-152.31
329.549,True,105.01,-153.69
329.649,True,103.93,-154.95
329.745,True,103.94,-156.36
329.846,True,104.13,-165.61
329.955,False,-1050.01,7114.91
330.052,False,-1054.75,7114.41
330.150,True,97.13,-194.27
330.247,True,95.41,-217.83
330.345,True,94.57,-164.98
330.454,True,95.51,-150.82
330.548,True,95.52,-140.66
330.648,True,96.50,-140.31
330.755,True,380.77,-164.10
330.857,True,386.47,-161.83
330.954,True,201.65,-146.99
331.052,True,136.39,-122.43
331.151,True,132.80,-119.04
331.246,True,131.43,-117.66
331.345,True,82.49,-126.06
331.455,False,-1081.77,7295.60
331.548,False,-1082.88,7320.06
331.644,True,96.29,-231.22
331.748,True,106.71,-244.81
331.846,True,104.05,-206.46
331.944,True,102.70,-168.20
332.054,True,106.04,-173.25
332.150,True,106.56,-175.30
332.247,True,105.88,-175.52
332.352,True,106.71,-175.62
332.447,True,107.77,-172.84
332.549,True,104.68,-168.89
332.656,True,102.40,-172.38
332.745,True,101.37,-177.90
332.850,True,-1066.68,7192.11
332.956,True,88.83,-218.23
333.052,True,97.28,-294.20
333.148,True,105.38,-302.29
333.255,True,106.95,-262.69
333.354,True,110.62,-229.51
333.451,True,109.44,-211.47
333.555,True,109.44,-208.26
333.652,True,108.60,-207.09
333.752,True,108.03,-203.67
333.847,True,109.21,-186.34
333.947,True,112.70,-182.32
334.046,True,113.52,-175.66
334.146,False,-1060.84,7183.55
334.249,True,96.63,-199.77
334.357,True,106.48,-142.62
334.452,True,104.60,-139.21
334.546,True,103.85,-133.83
334.645,True,101.79,-133.94
334.744,True,102.28,-132.56
334.854,True,104.78,-127.82
334.948,True,104.36,-126.06
335.047,True,103.35,-123.99
335.156,True,98.57,-125.14
335.248,True,99.45,-126.80
335.348,True,100.95,-130.82
335.446,True,102.28,-131.37
335.552,True,103.07,-131.99
335.647,False,-1092.37,7293.77
335.747,True,107.79,-214.85
335.846,True,105.63,-161.80
335.951,True,113.65,-140.71
336.048,True,114.77,-139.54
336.155,True,104.68,-138.52
336.248,True,97.50,-141.63
336.346,True,96.31,-147.57
336.446,True,96.58,-137.82
336.556,True,95.98,-136.08
336.648,True,96.42,-136.17
336.754,True,97.17,-136.30
336.850,True,96.33,-134.68
336.946,True,95.40,-133.24
337.056,True,102.29,-136.57
337.147,False,-1076.07,7178.55
337.253,True,93.06,-200.67
337.348,True,83.38,-121.80
337.446,True,83.70,-127.10
337.553,True,83.23,-127.74
337.653,True,103.50,-130.49
337.755,True,111.34,-130.34
337.844,True,114.11,-130.63
337.954,True,114.46,-130.22
338.050,True,113.03,-129.13
338.146,True,109.29,-128.83
338.247,True,105.51,-129.26
338.352,True,105.53,-129.96
338.452,True,104.51,-130.13
338.546,True,103.99,-131.68
338.654,True,104.64,-136.19
338.751,True,104.71,-138.47
338.846,True,105.77,-139.34
338.952,True,312.01,-153.50
339.047,True,317.68,-156.85
339.145,True,118.22,-137.09
339.246,True,85.78,-128.64
339.345,True,79.63,-124.45
339.454,True,80.44,-140.26
339.550,True,-1082.68,7173.78
339.656,True,82.64,-195.98
339.745,True,117.78,-368.82
339.852,True,-1078.43,7165.95
339.945,True,125.36,-327.67
340.054,True,118.47,-338.95
340.152,True,116.81,-177.37
340.255,True,115.03,-126.28
340.353,True,115.03,-134.61
340.454,True,118.31,-138.86
340.554,True,116.62,-133.72
340.649,True,117.43,-123.71
340.746,True,287.42,-133.53
340.853,True,332.09,-147.80
340.946,True,332.45,-146.26
341.052,True,130.41,-133.79
341.150,True,123.33,-128.65
341.246,False,-1111.54,7383.76
341.354,False,-1099.17,7378.45
341.452,True,83.37,-175.98
341.551,True,100.27,-201.29
341.655,True,106.64,-170.07
341.755,True,112.55,-156.41
341.850,True,113.07,-145.63
341.947,True,109.29,-147.35
342.046,True,106.67,-149.53
342.146,True,105.13,-148.93
342.252,True,103.04,-147.71
342.352,True,100.62,-145.52
342.451,True,100.50,-142.11
342.552,True,100.39,-139.78
342.645,True,99.90,-138.02
342.744,True,99.25,-136.88
342.847,True,98.86,-134.47
342.954,True,99.12,-134.67
343.055,True,98.38,-135.12
343.156,True,98.94,-134.65
343.246,True,99.68,-133.65
343.345,True,98.75,-135.48
343.444,True,95.03,-136.00
343.554,True,94.51,-136.03
343.654,True,94.24,-135.26
343.754,True,93.60,-134.22
343.853,True,92.01,-132.07
343.946,True,90.49,-127.35
344.053,True,108.42,-124.61
344.152,True,118.91,-124.46
344.255,True,113.47,-130.08
344.350,True,107.84,-134.01
344.446,True,96.68,-141.10
344.554,True,87.24,-145.84
344.648,True,83.00,-155.93
344.747,True,82.83,-160.10
344.849,True,83.78,-158.77
344.953,False,-1089.49,7383.57
345.050,True,90.20,-261.02
345.145,True,91.93,-175.71
345.255,True,90.95,-160.90
345.344,True,92.28,-165.32
345.454,True,91.91,-156.83
345.548,True,91.97,-155.43
345.645,True,90.93,-154.13
345.744,True,90.01,-153.44
345.852,True,90.99,-150.10
345.948,True,90.95,-147.35
346.053,True,90.91,-144.63
346.148,True,-1085.26,7306.32
346.257,True,75.02,-208.86
346.348,True,78.54,-275.21
346.444,True,79.76,-141.58
346.552,True,79.62,-134.59
346.646,True,78.71,-131.27
346.750,True,81.27,-130.15
346.847,True,102.51,-134.30
346.954,True,107.12,-143.16
347.047,True,107.97,-146.61
347.144,True,108.98,-145.94
347.252,True,108.69,-137.64
347.344,True,104.75,-132.99
347.455,False,-1097.91,7513.16
347.557,True,63.33,-188.49
347.656,True,124.33,-188.18
347.745,True,91.09,-167.64
347.848,True,79.31,-146.78
347.945,True,80.33,-142.87
348.051,True,81.15,-146.19
348.148,True,82.10,-150.66
348.255,True,82.52,-153.21
348.356,True,83.89,-153.39
348.452,True,93.59,-153.90
348.547,True,98.63,-163.84
348.654,True,103.33,-259.71
348.744,True,99.47,-242.34
348.853,True,91.61,-134.39
348.952,True,91.07,-141.80
349.046,True,89.68,-145.02
349.146,True,89.04,-148.66
349.254,True,88.11,-150.95
349.352,True,91.47,-149.94
349.454,True,100.66,-149.87
349.554,True,104.32,-150.83
349.654,True,104.64,-150.50
349.756,True,104.18,-149.16
